date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-02-12,0.9304576083106368,0.931393647820752,0.8225889210436158,1.0090288811283423,2.769006485501941,3.680758662738147,6.876756398193411,3.0,5.0,Monte Cristi
2021-02-13,0.9291433919117136,0.9282910566187994,0.8258267742708847,1.0052197494770254,2.729911031534688,3.599557090090709,4.620320705036198,6.0,64.0,Monte Cristi
2021-02-14,0.9314633993003888,0.9237058703694874,0.8378930082549259,1.007636065037384,2.6922431961841884,3.5222155747877117,0.0,0.0,21.0,Monte Cristi
2021-02-15,0.936493066418537,0.9315106661280546,0.8486143122400368,1.0149908790827948,2.654857203787523,3.448776205078803,0.0,0.0,0.0,Monte Cristi
2021-02-16,0.9370700192503822,0.9399933137600148,0.8537565787035629,1.031604313528562,2.6183047823666725,3.379257298049864,0.0,0.0,1.0,Monte Cristi
2021-02-17,0.934791668603232,0.9400382243451364,0.861687012041251,1.0318267012776754,2.5841631420686397,3.313519039908274,7.730732682936384,16.0,102.0,Monte Cristi
2021-02-18,0.9387148929491068,0.9360673405374412,0.8500643306663974,1.0182485898671283,2.5518830415248828,3.25134306667735,2.292252132731137,1.0,8.0,Monte Cristi
2021-02-19,0.9395006890802834,0.942186206033064,0.8596358729362071,1.0161927727031288,2.519547432772318,3.19251341662246,3.4224597815082958,10.0,144.0,Monte Cristi
2021-02-20,0.941300237292775,0.9413762089333788,0.8585248325245904,1.007342229036683,2.487784771859914,3.13678459397424,0.0,0.0,0.0,Monte Cristi
2021-02-21,0.9411342750352076,0.9440994827818414,0.8551990931900678,1.012630785595809,2.45754455472941,3.0838368549485686,0.0,0.0,0.0,Monte Cristi
2021-02-22,0.9410308188379808,0.9411617611585498,0.8572458915981466,1.031049549426469,2.4285086493125485,3.0333597394887257,1.971336834148778,2.0,50.0,Monte Cristi
2021-02-23,0.9407672012507232,0.9417963800268998,0.8558899959442472,1.0221630869566918,2.400032206205822,2.9851692035161124,2.032306014586369,4.0,97.0,Monte Cristi
2021-02-24,0.9395848924460232,0.9388805693887992,0.8629819879839842,1.0365203847738107,2.3716600767738525,2.939144429405027,4.584504265462274,2.0,5.0,Monte Cristi
2021-02-25,0.9396946588487802,0.9410249206159303,0.8362393075042689,1.0168307404051102,2.343403629817235,2.895075017597983,2.4641710426859724,3.0,60.0,Monte Cristi
2021-02-26,0.9435326206856202,0.9433191140385138,0.8295133328002046,1.008055170599926,2.3150140342224703,2.8527391484255338,8.448586432066191,12.0,70.0,Monte Cristi
2021-02-27,0.9458257742893617,0.9450282363464612,0.8520019605125058,1.0357137718174283,2.2865655353240766,2.8120045249016843,0.0,0.0,6.0,Monte Cristi
2021-02-28,0.9486870171651332,0.941709023751664,0.8655928371658443,1.0363368642654356,2.259274195666098,2.772791073234017,2.292252132731137,1.0,4.0,Monte Cristi
2021-03-01,0.9462106955932224,0.940969329065264,0.8736911833948273,1.0270354405293296,2.2335707952115302,2.7349977717844274,6.160427606714931,4.0,32.0,Monte Cristi
2021-03-02,0.9492633299030642,0.948753237512135,0.8795743290366379,1.0481962644412148,2.2091920320076226,2.698469328125706,6.522805701227574,9.0,68.0,Monte Cristi
2021-03-03,0.955561809854927,0.957661379794274,0.8802271154460659,1.0486460456915183,2.1853162882930923,2.663036305111719,0.0,0.0,0.0,Monte Cristi
2021-03-04,0.9584001448791728,0.96019242423593,0.8843308278859885,1.0474476677738132,2.162268138891803,2.628539653891746,8.003290565988628,19.0,117.0,Monte Cristi
2021-03-05,0.9656982384009422,0.9678324592064688,0.8860110394553992,1.0480206283580191,2.141520491565881,2.5948306008448565,9.85668417074389,10.0,50.0,Monte Cristi
2021-03-06,0.9669898254144438,0.964534488580116,0.888954530543909,1.0684017662388938,2.123075228299061,2.5618443779912456,0.0,0.0,11.0,Monte Cristi
2021-03-07,0.96375299442354,0.965943152526892,0.8810373817031394,1.0457485888234952,2.1070608448845007,2.529614040504302,0.0,0.0,6.0,Monte Cristi
2021-03-08,0.9638583003463872,0.9624878757676014,0.8926797725687532,1.0578619069896928,2.092849048651225,2.498206553166418,4.620320705036198,3.0,32.0,Monte Cristi
2021-03-09,0.964929601687157,0.9544610918628752,0.893179865615424,1.06166057367569,2.0784291340464227,2.4676389917795123,8.213903475619908,5.0,30.0,Monte Cristi
2021-03-10,0.968594554922666,0.9646299313055342,0.8803803607831429,1.0566275937527567,2.0633917255425818,2.437916439772073,6.291500534517376,6.0,47.0,Monte Cristi
2021-03-11,0.970304315563989,0.9658068511708554,0.8897602916148937,1.0688253027671903,2.0485683029405566,2.4091439358359823,0.0,0.0,8.0,Monte Cristi
2021-03-12,0.981443785565802,0.9743805729449746,0.8971853019290258,1.08065728083896,2.034806421023337,2.3814890743187584,5.307445322708249,7.0,65.0,Monte Cristi
2021-03-13,0.983181399192436,0.9832574883554815,0.8721042312199399,1.0526714738936969,2.022445739864174,2.3551351314373257,4.584504265462274,2.0,8.0,Monte Cristi
2021-03-14,0.990935502088451,0.9912179043433168,0.888569174741443,1.0594903032409255,2.012807334868765,2.330218587953801,0.0,0.0,1.0,Monte Cristi
2021-03-15,0.9979946965170946,0.9939488694796926,0.9167528273074488,1.0815479531980787,2.00565720068051,2.3067110228077845,0.0,0.0,1.0,Monte Cristi
2021-03-16,1.003838493720005,0.9943012053092029,0.9098684430887484,1.0811446624254122,2.000734535772113,2.2844588168969664,1.932683170734096,2.0,51.0,Monte Cristi
2021-03-17,1.0074545149032732,1.0039726552941666,0.9055797844274632,1.081328573087572,1.9986802675990456,2.26331295974542,9.85668417074389,6.0,30.0,Monte Cristi
2021-03-18,1.0135990867370013,1.0073473121089052,0.918992591188416,1.0870238875704488,1.9993569417576615,2.24318974661633,0.0,0.0,4.0,Monte Cristi
2021-03-19,1.0182039027372685,1.0142329813335635,0.9107822172002878,1.0942077839202935,2.0021045593855744,2.224078824172492,0.0,0.0,0.0,Monte Cristi
2021-03-20,1.0253324447667518,1.0258574065975186,0.9346061846984484,1.123665576043756,2.006649901358628,2.206094138524532,0.0,0.0,0.0,Monte Cristi
2021-03-21,1.034079360051043,1.023238651311016,0.9383847844147428,1.1385765592151469,2.013159678956256,2.1893836420992807,0.0,0.0,0.0,Monte Cristi
2021-03-22,1.044134234446044,1.0402976127505563,0.961108284176707,1.1486725871830306,2.0220773494029904,2.174099101469934,0.0,0.0,0.0,Monte Cristi
2021-03-23,1.0510826314473851,1.0535644277770957,0.9587689388587068,1.14936865716207,2.0340849592299373,2.160428257472033,4.563279708677727,5.0,54.0,Monte Cristi
2021-03-24,1.055313312629164,1.055087719698263,0.9362127839151414,1.1366394044039505,2.0498385207532586,2.148561482312464,0.0,0.0,2.0,Monte Cristi
2021-03-25,1.060710885778716,1.0636219298956369,0.9613490200007396,1.160193848941528,2.069081199083345,2.13862672643769,0.0,0.0,0.0,Monte Cristi
2021-03-26,1.0701366309772948,1.0689782075836227,0.9456211386983644,1.1391285878067574,2.090633232893924,2.130696960582366,0.0,0.0,1.0,Monte Cristi
2021-03-27,1.0741115050801906,1.068648042759516,0.9611894751539763,1.154558341262096,2.11410245272372,2.1248098853716884,8.960621973403537,4.0,22.0,Monte Cristi
2021-03-28,1.080107737126878,1.0698836703955674,0.9590237747078972,1.1726028537765123,2.140306085852112,2.121005527395085,0.0,0.0,0.0,Monte Cristi
2021-03-29,1.085868172001235,1.07848578522489,0.968307010176311,1.1711595452507146,2.169201094581793,2.1193849418168407,2.292252132731137,1.0,7.0,Monte Cristi
2021-03-30,1.0890793959046303,1.0924688304040773,0.9993614178503892,1.183652697301241,2.2007003989980216,2.12011496328781,2.957005251223167,3.0,50.0,Monte Cristi
2021-03-31,1.0928345548218856,1.089529608703982,0.9689352540736146,1.1631364629219092,2.235004379100681,2.1233714643049795,2.292252132731137,1.0,8.0,Monte Cristi
2021-04-01,1.0960079282773385,1.0908544181232551,0.9834178520100566,1.1846222807366678,2.2714933611902257,2.129245373167355,0.0,0.0,37.0,Monte Cristi
2021-04-02,1.098001816299612,1.101693784075528,0.9860310662957926,1.1916360789476754,2.309793325711772,2.137745056064197,0.0,0.0,17.0,Monte Cristi
2021-04-03,1.098276386991438,1.093820007128734,0.9919459276530112,1.1992848850041138,2.35001411808537,2.148881665035857,0.0,0.0,7.0,Monte Cristi
2021-04-04,1.0993901897873588,1.0957511966457147,1.000574253777466,1.1969150582035533,2.3918299315973246,2.162673610539125,0.0,0.0,7.0,Monte Cristi
2021-04-05,1.1001165715059122,1.1019943536854058,0.9860839658295334,1.198305274035787,2.4344352428708933,2.1791403870869503,0.0,0.0,18.0,Monte Cristi
2021-04-06,1.1053396387948569,1.1046030448119364,1.0110554833872258,1.228987636956071,2.477808017782168,2.19830548562146,3.438378199096705,3.0,43.0,Monte Cristi
2021-04-07,1.1067200905233734,1.1054281239256158,0.9909541935012016,1.2084832894720845,2.522143176661223,2.2201483995316145,6.844919563016591,5.0,36.0,Monte Cristi
2021-04-08,1.1123474183032287,1.109363426505742,0.993346824915928,1.2069615605912412,2.568501493767418,2.244604132742251,2.292252132731137,1.0,10.0,Monte Cristi
2021-04-09,1.1115816503119873,1.1051114891403602,1.002172602279528,1.222615795102979,2.61746204729694,2.271599286660145,0.0,0.0,12.0,Monte Cristi
2021-04-10,1.108579878092915,1.1097147501204785,1.018452188235305,1.2276800176844078,2.669528933103095,2.301033044589024,2.292252132731137,1.0,2.0,Monte Cristi
2021-04-11,1.1060482282719353,1.0997544410505529,1.0097748709878582,1.21681440042191,2.724088972387463,2.332745065026882,0.0,0.0,0.0,Monte Cristi
2021-04-12,1.111410480149257,1.1121670172228026,1.0140853752993135,1.2206214773979611,2.779240220385787,2.366555398164106,6.876756398193411,3.0,21.0,Monte Cristi
2021-04-13,1.1103474508272526,1.108108491482826,1.0140753517972447,1.2325684614745622,2.8343651566833805,2.402286932949873,3.438378199096705,3.0,43.0,Monte Cristi
2021-04-14,1.1076343865412392,1.111492645521765,1.0100921703190548,1.2317135178156169,2.891352293652727,2.439848697373592,7.948938847374104,5.0,31.0,Monte Cristi
2021-04-15,1.1019768317797962,1.1021639758940491,0.9750185009748672,1.198914038715576,2.950420880835389,2.479250561825629,0.0,0.0,1.0,Monte Cristi
2021-04-16,1.10334423472266,1.0959161575855196,0.9979163909485872,1.2319344539025183,3.0097317963109558,2.520592132056901,2.292252132731137,1.0,2.0,Monte Cristi
2021-04-17,1.1004814342085123,1.1029565457988446,0.965139273566309,1.1966105557048643,3.0678331228233646,2.563969940271938,0.0,0.0,1.0,Monte Cristi
2021-04-18,1.093495146216661,1.0969809321132844,1.0003199487387615,1.219388294965175,3.125784998619202,2.60935141363348,0.0,0.0,1.0,Monte Cristi
2021-04-19,1.090903114676804,1.0878802505051808,1.0089416382367402,1.219558593433398,3.1842337108279803,2.65658273873974,0.0,0.0,9.0,Monte Cristi
2021-04-20,1.0868963049996032,1.0871567593677771,0.9858109887785508,1.1905356833289882,3.241175821591466,2.70558045322034,6.876756398193411,3.0,10.0,Monte Cristi
2021-04-21,1.082569089984173,1.0793221082740252,0.9830818780674798,1.1830830388110627,3.296588760838873,2.756329920076239,0.0,0.0,14.0,Monte Cristi
2021-04-22,1.078354029251252,1.078799176054596,0.9908831537403802,1.1727828777249831,3.3512416955000024,2.808734815259055,11.987859126580409,9.0,37.0,Monte Cristi
2021-04-23,1.072336039302732,1.0693572682453316,0.988271143070561,1.1724598046216168,3.404508628905248,2.8625495388716145,2.292252132731137,1.0,10.0,Monte Cristi
2021-04-24,1.0633352060290784,1.0664243655404064,0.9665459564754072,1.1481558683624835,3.4557654163769618,2.9175211515449893,4.380748520330618,4.0,45.0,Monte Cristi
2021-04-25,1.061329234877014,1.059844000813863,0.9622404379693724,1.1538118785630247,3.5042094011693523,2.9734710971791007,0.0,0.0,9.0,Monte Cristi
2021-04-26,1.051961993320266,1.0514492188440885,0.9503622895640474,1.129872023428114,3.5483164972650783,3.030155120945871,0.0,0.0,8.0,Monte Cristi
2021-04-27,1.0462181915799131,1.045353522871237,0.9456682799629074,1.1429601543443777,3.5891693905159814,3.087280781742456,11.828021004892667,6.0,25.0,Monte Cristi
2021-04-28,1.0458351186796324,1.0456882634605589,0.947128352019186,1.1340967460841849,3.626525114820713,3.144596840097235,0.0,0.0,2.0,Monte Cristi
2021-04-29,1.0404129754809923,1.0345253594837,0.95160611812084,1.1487552960787637,3.659481663981497,3.2018699693433965,9.169008530924549,4.0,20.0,Monte Cristi
2021-04-30,1.0410767707127482,1.0302337918550384,0.9535376416879738,1.1483474884839833,3.6903603576194177,3.2588454823199164,4.64937932582259,5.0,53.0,Monte Cristi
2021-05-01,1.0379711101686646,1.0352137713171072,0.9522133934193892,1.1398418132994097,3.7199132763766105,3.315208330398445,0.0,0.0,2.0,Monte Cristi
2021-05-02,1.0339515706863636,1.032470858897448,0.9377156596682924,1.1196649147160074,3.74830303235496,3.370518917245822,0.0,0.0,0.0,Monte Cristi
2021-05-03,1.0327548367935564,1.031260414890604,0.947989374275178,1.1259193378315582,3.775535353315442,3.4243955529906427,0.0,0.0,0.0,Monte Cristi
2021-05-04,1.037984936062703,1.035106575770106,0.9328073795311044,1.1138816603515138,3.8005711030390175,3.476500270231259,4.584504265462274,2.0,13.0,Monte Cristi
2021-05-05,1.0404623912366702,1.041587132321654,0.9549344896971376,1.1220648426580155,3.823981354668053,3.5264573508809223,7.885347336595112,4.0,25.0,Monte Cristi
2021-05-06,1.037116301984369,1.0323975823219025,0.9442854725864878,1.1244171125008078,3.848803981606661,3.5740496010900067,16.72116064679767,19.0,56.0,Monte Cristi
2021-05-07,1.0343042653179595,1.0350186212017878,0.9407936000468222,1.1285805818212369,3.876040973486332,3.619235630414156,8.800610866735616,10.0,56.0,Monte Cristi
2021-05-08,1.0353160928012342,1.0295518946677715,0.9454344443021152,1.1146216967765097,3.902835618673736,3.662072549956192,7.46718497783628,5.0,33.0,Monte Cristi
2021-05-09,1.0380519373518389,1.0347012461965988,0.9484173443280748,1.112322013528749,3.927153110160092,3.7026739063238794,0.0,0.0,0.0,Monte Cristi
2021-05-10,1.0380955179547673,1.041449757304635,0.9416904456355788,1.1251334691345254,3.9505669812136968,3.741107261737364,5.475935650413272,5.0,45.0,Monte Cristi
2021-05-11,1.0416410314390512,1.039111830695608,0.9659241423034904,1.1532214687145932,3.9756467212985935,3.777430706035152,7.840544226728094,14.0,88.0,Monte Cristi
2021-05-12,1.042582568027498,1.0432767863644083,0.918202091151612,1.1267043511746848,4.002224673520572,3.811923858132843,10.605293095104184,17.0,79.0,Monte Cristi
2021-05-13,1.0448268153215006,1.038050851192049,0.9425887646192366,1.1549867109326917,4.030296799278048,3.8450311242453634,4.928342085371945,4.0,40.0,Monte Cristi
2021-05-14,1.0476496106859543,1.0482697107717749,0.919319214297185,1.1385504069118026,4.06018877765808,3.877064622253824,2.933536955578538,5.0,84.0,Monte Cristi
2021-05-15,1.0472517052496064,1.0460901261500366,0.9108163008183748,1.1372824372286945,4.091872631908766,3.908098301443274,7.355734455779022,10.0,67.0,Monte Cristi
2021-05-16,1.042619003974214,1.0414144423630165,0.948316557810429,1.1608339030948565,4.125922320996483,3.938162864268764,0.0,0.0,0.0,Monte Cristi
2021-05-17,1.041945182356961,1.0390572623010963,0.9200670407639954,1.1349565046253538,4.161589270384457,3.967454541137077,6.428272285267754,3.0,23.0,Monte Cristi
2021-05-18,1.0351841816104952,1.0351043344751203,0.9181841387975402,1.1450185831348731,4.195917809368105,3.996253131596091,6.908890773885903,15.0,107.0,Monte Cristi
2021-05-19,1.0272456552544529,1.024879643909629,0.9375729570649278,1.161598163110257,4.228398942000909,4.024849757747096,6.659921736989115,10.0,74.0,Monte Cristi
2021-05-20,1.0281902276647492,1.020816068916418,0.901165700769526,1.1496920479773605,4.258187325733881,4.053522567060198,0.0,0.0,33.0,Monte Cristi
2021-05-21,1.0251435117697034,1.0153495789395146,0.9246775614990292,1.1870420571207898,4.283015082201771,4.082541596705594,0.0,0.0,34.0,Monte Cristi
2021-05-22,1.0242321605974436,1.0177136121592052,0.8916847065139595,1.1605947097724283,4.305349488228029,4.112202242403972,0.0,0.0,1.0,Monte Cristi
2021-05-23,1.0209218434462068,1.0123653745939332,0.8904491654634671,1.1596523775939351,4.327380017128228,4.142736664454804,3.4788297073213728,12.0,170.0,Monte Cristi
2021-05-24,1.0143356254453062,1.0087691820251594,0.8777558336569514,1.1554277864224265,4.349171281310165,4.174115942943119,0.0,0.0,0.0,Monte Cristi
2021-05-25,1.0119121189511189,1.0069943187956791,0.8582999162449177,1.1415092847897808,4.369910961307642,4.206146029076967,0.0,0.0,0.0,Monte Cristi
2021-05-26,1.0092929944680955,1.0060727735664354,0.8132543813363062,1.1088940754595238,4.387665701800968,4.238503133540318,7.666309910578581,7.0,45.0,Monte Cristi
2021-05-27,1.0083435474483768,1.0137584971280456,0.8798100709038819,1.1745853825562846,4.402855021691782,4.270639919386283,12.320855213429862,17.0,68.0,Monte Cristi
2021-05-28,1.0071554338296156,1.0070036826877942,0.8460897621255192,1.1323314806898586,4.416948320017396,4.302081650851364,9.169008530924549,4.0,17.0,Monte Cristi
2021-05-29,1.0093129630031634,1.0010345322537075,0.8363972966020539,1.1375576690128029,4.430891743644237,4.332592270954774,11.461260663655686,5.0,10.0,Monte Cristi
2021-05-30,1.0085543857241073,1.0078597533916205,0.8415412966008138,1.1450783694812228,4.445381969678779,4.362088150047809,0.0,0.0,0.0,Monte Cristi
2021-05-31,1.008546451696312,1.0112003778066416,0.8456136709796922,1.1653206454960556,4.462153679080062,4.390524742735414,9.85668417074389,6.0,30.0,Monte Cristi
2021-06-01,1.0113387129414315,1.0068964721961542,0.8287126975084422,1.149743861211186,4.481341073810445,4.417747830184973,7.730732682936384,8.0,51.0,Monte Cristi
2021-06-02,1.0160127433345958,1.011619536693636,0.860811324370307,1.1898171611788892,4.502176697175763,4.443549930228772,3.3988566106013414,2.0,29.0,Monte Cristi
2021-06-03,1.017297783845936,1.0042691358919442,0.7991744764226674,1.15250599194311,4.526347264069464,4.467848399508409,15.294854747706037,9.0,29.0,Monte Cristi
2021-06-04,1.0205521041320436,1.0107175153669627,0.7980659548369717,1.1794656885275283,4.556581670736443,4.490702414663807,6.876756398193411,3.0,16.0,Monte Cristi
2021-06-05,1.018920336717269,1.0039972668203585,0.7955369251559498,1.1701902479815478,4.592923692868409,4.512268952386056,13.55294073477285,11.0,40.0,Monte Cristi
2021-06-06,1.017492315607666,1.005363796660265,0.7948709245502699,1.1832843362162837,4.635211650934168,4.532872165650985,2.292252132731137,1.0,2.0,Monte Cristi
2021-06-07,1.021363714749937,1.0056103477136014,0.8105526353207361,1.2103064445584697,4.68242027356824,4.552913264109779,6.63430665338531,21.0,156.0,Monte Cristi
2021-06-08,1.0209590825401902,1.0163353782335944,0.7933019915570213,1.1907993631324234,4.733544901478261,4.572766896629562,2.292252132731137,1.0,8.0,Monte Cristi
2021-06-09,1.0217998450523391,1.0091128955423154,0.7518523316573011,1.171916141823756,4.791538232587461,4.592871001934478,2.053475868904977,1.0,24.0,Monte Cristi
2021-06-10,1.022283320900742,0.9956353451014004,0.8190817945221368,1.2389131650778982,4.85710028491622,4.613865440570471,5.280366520041369,3.0,28.0,Monte Cristi
2021-06-11,1.0258784828305638,1.0236638149208948,0.7586693742913697,1.1804574571221864,4.92917188609596,4.636474618718827,8.448586432066191,6.0,35.0,Monte Cristi
2021-06-12,1.0260907643099488,1.003232273950739,0.7520380060709093,1.1900350283286274,5.0089118183172445,4.661401219597733,8.046272792443991,8.0,49.0,Monte Cristi
2021-06-13,1.026516668435539,1.0069359742670934,0.7487842654966339,1.1933138509330157,5.097793228003212,4.68920530710641,4.584504265462274,2.0,13.0,Monte Cristi
2020-05-13,1.473140344129639,1.4502494242137405,1.1912830178471847,1.6960418365337555,2.17124351182807,0.0,0.0,0.0,0.0,Monte Plata
2020-05-14,1.4726059405226115,1.4610621814455795,1.2527341395002702,1.73571143241907,0.0225407369187491,0.0,0.0,0.0,0.0,Monte Plata
2020-05-15,1.4655159370230166,1.4552084406605954,1.1868582206135108,1.6371759360817646,0.3195835756791526,0.0,0.0,0.0,0.0,Monte Plata
2020-05-16,1.4645583316811754,1.4478486993096524,1.2152469160483033,1.6468695667816429,0.6067318160493144,0.0,0.0,0.0,0.0,Monte Plata
2020-05-17,1.45909664573877,1.444445366786451,1.2056040899261684,1.62094186869467,0.6562814749401643,0.0,0.0,0.0,0.0,Monte Plata
2020-05-18,1.455827976725393,1.447415307179686,1.189958826152436,1.6175174490720834,0.6631920675622669,0.0,0.0,0.0,0.0,Monte Plata
2020-05-19,1.4527749006196689,1.4530486892547172,1.227591638688348,1.6107976183241144,0.7054399048591948,0.1487031364847947,0.0,0.0,0.0,Monte Plata
2020-05-20,1.4474553541158235,1.446369222028709,1.211780513941909,1.594327226766273,0.7638890955488151,0.2311646431587142,0.0,0.0,0.0,Monte Plata
2020-05-21,1.4457885022297814,1.4459182684523224,1.2123659525910857,1.5938184850979895,0.8235137978043269,0.2815839597320851,0.0,0.0,0.0,Monte Plata
2020-05-22,1.4422561736074966,1.4384995437253314,1.2640575079389105,1.6244850969377458,0.8850736889561149,0.3263311571599733,0.0,0.0,0.0,Monte Plata
2020-05-23,1.4348401574550531,1.4269249013418053,1.2567701789333967,1.6126602492543534,0.9512629281445456,0.3837546469171995,1.88538471822339,1.0,6.0,Monte Plata
2020-05-24,1.4338186659184198,1.4177344094894424,1.2329811707147666,1.5688729103793777,1.022624613919092,0.4290818940040704,0.0,0.0,5.0,Monte Plata
2020-05-25,1.4275491210517428,1.4137503517581584,1.2728189812071122,1.5762715171303183,1.0987969219579647,0.4921804750013273,0.0,0.0,2.0,Monte Plata
2020-05-26,1.4202474952102884,1.404468073492021,1.2863216925940488,1.576980260180752,1.180389527797972,0.5297643774691433,1.88538471822339,1.0,6.0,Monte Plata
2020-05-27,1.4149630159723028,1.4074517485729323,1.2661257551225542,1.5477543165112024,1.2677721994104996,0.5767369337302173,0.0,0.0,4.0,Monte Plata
2020-05-28,1.40770740973852,1.3984285167830062,1.2470986617320037,1.5349730040825749,1.3604854997416362,0.6368500732859262,0.0,0.0,55.0,Monte Plata
2020-05-29,1.4068989673187036,1.3986696287694669,1.2168141925652407,1.5313637662793222,1.4584651927755674,0.683675033860476,0.0,0.0,32.0,Monte Plata
2020-05-30,1.3991739082177894,1.401514399527497,1.2415650819292536,1.5559581288596085,1.5618688407003003,0.7402338819061168,1.88538471822339,1.0,3.0,Monte Plata
2020-05-31,1.390063525374842,1.388885591261963,1.249090132650873,1.5347620222662213,1.6716087934409114,0.798431442420244,0.0,0.0,4.0,Monte Plata
2020-06-01,1.3795979774323557,1.3777623106231327,1.242113175191056,1.527269160963021,1.7878300490056602,0.8684502864092714,0.0,0.0,0.0,Monte Plata
2020-06-02,1.3712910494773276,1.3622264526915564,1.2367450294772264,1.5001341169445277,1.907454113334584,0.9313449343370706,1.88538471822339,1.0,3.0,Monte Plata
2020-06-03,1.361679053434277,1.349785755782408,1.2273831754336022,1.4731378236194457,2.0351211057587477,1.0011128098174218,0.0,0.0,3.0,Monte Plata
2020-06-04,1.3521814861354955,1.3459335862766402,1.2044446983834594,1.45689323905615,2.1675573543612923,1.0769566703606814,0.0,0.0,1.0,Monte Plata
2020-06-05,1.34718964036167,1.3226125714707035,1.2055140940733091,1.4535301273394707,2.3049522407578924,1.158004491190276,1.88538471822339,1.0,2.0,Monte Plata
2020-06-06,1.3424795403085492,1.3358960847321415,1.220460462858988,1.4702488632015327,2.447816723202192,1.2433906186503716,0.0,0.0,3.0,Monte Plata
2020-06-07,1.3385375116412894,1.3323033605899948,1.2229206778032156,1.4652442987737482,2.597216124929776,1.3360893050064284,0.0,0.0,7.0,Monte Plata
2020-06-08,1.3313410750010102,1.3262924766191793,1.188583639373567,1.4338630945719355,2.7541420856032426,1.432541287185054,0.0,0.0,1.0,Monte Plata
2020-06-09,1.3212451760851025,1.3119891777012729,1.1804710361612702,1.4431724100442456,2.918826183639481,1.5335046654606677,7.54153887289356,4.0,8.0,Monte Plata
2020-06-10,1.3114281615279344,1.3040116404322006,1.1855813500421144,1.4393348350325106,3.090295814571044,1.6405759365318902,5.65615415467017,3.0,12.0,Monte Plata
2020-06-11,1.3027854917816506,1.296258904294872,1.1813645765540866,1.4258604585584351,3.267012314310604,1.754920638640549,0.0,0.0,1.0,Monte Plata
2020-06-12,1.296768999778161,1.2939924272157222,1.14856782552278,1.379558240616824,3.4484411354204805,1.874202985957972,1.88538471822339,1.0,3.0,Monte Plata
2020-06-13,1.2916273557613167,1.2859866504235136,1.1679140090327145,1.3960775631308795,3.635014390849741,1.9997724915307136,0.0,0.0,1.0,Monte Plata
2020-06-14,1.2846972519344824,1.28619449286818,1.136971459518527,1.3796674278533472,3.827755786147202,2.130158164299801,1.88538471822339,1.0,7.0,Monte Plata
2020-06-15,1.2726551100899188,1.2715588262945103,1.153505633456804,1.3778335562861346,4.028157739762256,2.267994489738322,1.88538471822339,1.0,8.0,Monte Plata
2020-06-16,1.2620649273480256,1.261707012561069,1.1021300394384714,1.338664557758,4.235777129110917,2.4118999897707747,0.0,0.0,3.0,Monte Plata
2020-06-17,1.2551659581051011,1.2580068126563575,1.1309080399095293,1.367207925565341,4.446870676409115,2.5628971958214284,0.0,0.0,4.0,Monte Plata
2020-06-18,1.2477818742086222,1.2445705988012246,1.1234488120587176,1.350531965255198,4.659779304867301,2.719752791769228,0.0,0.0,0.0,Monte Plata
2020-06-19,1.236051064260434,1.2335340701693362,1.135128308792524,1.3605183444115307,4.876479969491533,2.8835059580073685,0.0,0.0,2.0,Monte Plata
2020-06-20,1.2292693752517752,1.2247875765493528,1.100351726032391,1.3208557126176377,5.098036156202784,3.053171710189123,3.77076943644678,2.0,4.0,Monte Plata
2020-06-21,1.220591749392684,1.2146068199309952,1.1194992133108683,1.330667130491157,5.321495279397879,3.2295753150305724,0.0,0.0,0.0,Monte Plata
2020-06-22,1.2052348566274893,1.200825017500906,1.071576986006783,1.2932893801206102,5.545471409826538,3.412228349207492,0.0,0.0,2.0,Monte Plata
2020-06-23,1.1937538891268609,1.1912541408819632,1.0576531397383515,1.2795098657625097,5.769929904217159,3.601670268555224,5.65615415467017,3.0,11.0,Monte Plata
2020-06-24,1.178181682597184,1.1684301120601948,1.049500313894919,1.2746217330779492,5.990736434145518,3.797145172089114,0.0,0.0,4.0,Monte Plata
2020-06-25,1.1636018546121385,1.1585896768814885,1.03654291927948,1.2435976398237645,6.204781898647358,3.998860131057308,0.0,0.0,3.0,Monte Plata
2020-06-26,1.149044008265998,1.1461431791216996,1.031565789965757,1.2530072496789506,6.41011635380829,4.205238371245391,3.77076943644678,2.0,8.0,Monte Plata
2020-06-27,1.136169054355161,1.135360169670521,0.9894146195038056,1.2098693738596418,6.60499989400954,4.41717676613847,1.88538471822339,1.0,2.0,Monte Plata
2020-06-28,1.1199013012176122,1.1168804547435172,1.0306544640639097,1.2374737663742823,6.788569235411277,4.633936312515633,0.0,0.0,0.0,Monte Plata
2020-06-29,1.105711536850495,1.0943001105878405,1.0041443565886143,1.2008964216538496,6.96009096450758,4.855112164327415,9.426923591116951,5.0,14.0,Monte Plata
2020-06-30,1.0876971378519351,1.0861863693463176,0.9691701433057124,1.1725489364037704,7.11768599943058,5.079136110475245,0.0,0.0,4.0,Monte Plata
2020-07-01,1.0705098158255284,1.0643271819889462,0.9659052447358006,1.1713993851640327,7.259714361896751,5.30560777002747,1.88538471822339,1.0,2.0,Monte Plata
2020-07-02,1.0540275643791406,1.0485558327792963,0.94866134569195,1.147370066464384,7.383241027072126,5.532814258313104,11.31230830934034,6.0,7.0,Monte Plata
