date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-01-26,0.924949904182468,0.9234066230577468,0.8440357328410644,0.9907618364326536,82.1579874682497,99.82245926348727,107.4204831152333,165.0,614.0,Santiago
2021-01-27,0.9246310428174748,0.9274361533953036,0.841357893274833,0.992790290139394,80.95664284622178,98.2940804596081,98.0321159510459,116.0,473.0,Santiago
2021-01-28,0.9219914675383069,0.9232406074996392,0.8498145785284464,0.993238208114988,79.73977897307908,96.82634778478234,96.44916577884544,173.0,717.0,Santiago
2021-01-29,0.922094228830096,0.921678831922092,0.852217378841259,1.0083398586397434,78.52549613490602,95.41329986693624,78.68787477064335,250.0,1270.0,Santiago
2021-01-30,0.9177734226537744,0.9092152897657636,0.8491106189542738,1.001786282028305,77.30834553574455,94.04773409505002,84.59987382748531,280.0,1323.0,Santiago
2021-01-31,0.9154717717062252,0.9050452631694088,0.8424285649471264,0.990837791877601,76.09035757021455,92.7224477295645,117.02982546135468,166.0,567.0,Santiago
2021-02-01,0.9146643161131977,0.9100522986573478,0.834032235462953,0.9791695974605858,74.85754475479453,91.4289635804294,72.43509331235865,162.0,894.0,Santiago
2021-02-02,0.9167988145528154,0.910085612244176,0.8435252547674178,0.9886678870090404,73.5997959286965,90.1581824328062,144.91247214328845,207.0,571.0,Santiago
2021-02-03,0.9183921212858972,0.9118210198892194,0.8500536544686714,0.9794909284428864,72.34030001281658,88.90208598356367,94.93237434112883,261.0,1099.0,Santiago
2021-02-04,0.9188703967776992,0.9142968437107052,0.8463662096724486,0.9747437897455584,71.1133856714768,87.65511234095621,113.45462733461667,279.0,983.0,Santiago
2021-02-05,0.9213465321821556,0.9209021021325984,0.8548245085203665,0.981621745535143,69.9362928891519,86.41363434846707,83.01894754850419,227.0,1093.0,Santiago
2021-02-06,0.9226096107663302,0.9241548402192205,0.8629773290374959,0.9911338228105624,68.79931614275957,85.17520848482627,87.35917434801755,132.0,604.0,Santiago
2021-02-07,0.9273332255431896,0.9288764152584578,0.8700022962455657,1.0000726680737022,67.70125113255973,83.9370542977792,49.80079781995865,75.0,602.0,Santiago
2021-02-08,0.9328274504416856,0.9344161888697348,0.8571774256188952,0.9875152966954088,66.64670769760338,82.695908904986,102.68406704014964,84.0,327.0,Santiago
2021-02-09,0.9340751644344226,0.930450841730598,0.8515893329956262,0.9809157699536049,65.65428769694118,81.4501408361715,78.28626306558247,66.0,337.0,Santiago
2021-02-10,0.9404076576802204,0.9382974851275058,0.8733224175613843,1.0080677847246935,64.74469058675135,80.20124441560024,119.80835072921818,214.0,714.0,Santiago
2021-02-11,0.9447588785891674,0.9444401893983868,0.8769862276071905,1.0141380084834692,63.8953388295719,78.95350514402544,114.96319265963228,109.0,379.0,Santiago
2021-02-12,0.9502687684903716,0.9533261099773808,0.8845670432023152,1.0299958565752392,63.10644191946126,77.7120870459934,79.61284087518962,143.0,718.0,Santiago
2021-02-13,0.9537463087926524,0.9532667959360586,0.8727191956854975,1.00607667547968,62.39024999045983,76.48195590392075,74.63920403555629,90.0,482.0,Santiago
2021-02-14,0.956725471875601,0.9601294387752684,0.8882758275446898,1.0313273186797838,61.74504946557796,75.26776887999604,69.20466422980921,67.0,387.0,Santiago
2021-02-15,0.9622003632358432,0.9621590644185825,0.9008195764038508,1.039958172242457,61.15808378987564,74.07531251629243,67.75159387031663,40.0,236.0,Santiago
2021-02-16,0.961814760096696,0.9611013755769148,0.8988292035449962,1.0508825461304911,60.61484523394325,72.91199408651357,102.78884670039466,54.0,210.0,Santiago
2021-02-17,0.9674672153843432,0.9660641399544658,0.9082021872598186,1.053464673807681,60.12463827913464,71.78408788051883,66.36113632291274,127.0,765.0,Santiago
2021-02-18,0.9718969930441552,0.9700309651682496,0.9012351654576743,1.0429820482445176,59.6691151794649,70.69658958740015,49.539733808594775,58.0,468.0,Santiago
2021-02-19,0.968025955877884,0.9629803930573556,0.9007167043345744,1.0418053418212143,59.25091276915987,69.6544107603858,59.47605316574163,86.0,578.0,Santiago
2021-02-20,0.9744615868438552,0.9727839941820322,0.9066792291669924,1.051966311726492,58.886375434431145,68.66202281703633,77.22141892264499,68.0,352.0,Santiago
2021-02-21,0.9783471712583178,0.9759452750011856,0.9063619899195542,1.0542255138405587,58.53266088186128,67.72240755508315,47.52787029325716,19.0,144.0,Santiago
2021-02-22,0.9765118816440584,0.9706176831600736,0.9155815825566808,1.060239205345436,58.19786279222048,66.83675574299116,93.02909761975113,64.0,275.0,Santiago
2021-02-23,0.9710959754045212,0.969761996195324,0.8950645603348742,1.0442490604253782,57.91399913664335,66.00554002684163,80.76825282964802,59.0,292.0,Santiago
2021-02-24,0.9698753972622004,0.9660263770752212,0.9009087302744822,1.038415724227941,57.64643856276136,65.22787084629572,92.24640088496956,60.0,260.0,Santiago
2021-02-25,0.9678005787623474,0.9610711803495549,0.9018868732570214,1.0498929396969816,57.34051851900528,64.50223858142486,49.81492570586503,41.0,329.0,Santiago
2021-02-26,0.965363558222732,0.9635181611114808,0.901239718007904,1.0392269574432904,56.99317280819352,63.82768448491532,52.33542984745452,58.0,443.0,Santiago
2021-02-27,0.9651978969402464,0.9624382844586324,0.8944742902265148,1.034205154132656,56.62434348823295,63.20115635182568,57.7156625857831,27.0,187.0,Santiago
2021-02-28,0.9654061152607302,0.9580934452826592,0.884978933767798,1.0271507252669303,56.23801412867433,62.61895915050072,47.60030789914533,88.0,739.0,Santiago
2021-03-01,0.9663991424112328,0.9688639341883518,0.8901649453024217,1.0284301701359493,55.84238786462094,62.07960304372519,20.011734860318807,8.0,120.0,Santiago
2021-03-02,0.968934610538263,0.9733856497481614,0.89300628792071,1.043781831443472,55.449230643846604,61.58055657886966,47.52787029325716,19.0,139.0,Santiago
2021-03-03,0.969949010141158,0.969631608297976,0.8914207577972245,1.0325424304913655,55.06607202194619,61.11518903103136,70.85239433051895,67.0,378.0,Santiago
2021-03-04,0.9712204897244008,0.9733985342464374,0.8946070164714863,1.0450211767932878,54.70469952735107,60.67495500067132,79.38975964664628,57.0,287.0,Santiago
2021-03-05,0.9753777844582048,0.9784451859248569,0.9033916942073548,1.05074823375264,54.36836395687435,60.25175492327696,81.49924738380807,42.0,206.0,Santiago
2021-03-06,0.9826677712397894,0.9811121099989566,0.9211469518146532,1.0625771084203757,54.05190923814714,59.83904082049966,63.49571757665776,44.0,277.0,Santiago
2021-03-07,0.9883901300308712,0.9888573330383336,0.9069500249739156,1.048346856637929,53.76833834129502,59.43217736029695,83.11309386665575,42.0,202.0,Santiago
2021-03-08,0.9931940439616151,0.9881210986421888,0.9145128325935562,1.059497139485544,53.54745436781272,59.028101353748575,35.02053600555791,14.0,54.0,Santiago
2021-03-09,0.9987383743686148,0.996323838101244,0.8959859335981908,1.056599278429088,53.3975608397224,58.62546266064649,75.04400572619552,30.0,96.0,Santiago
2021-03-10,1.0045045041925549,1.0010161077792037,0.926029155112426,1.0892929873474333,53.30508157995675,58.22511646166088,59.8905204351893,43.0,287.0,Santiago
2021-03-11,1.0147116711758422,1.01306367916939,0.9362444853306994,1.0929577886918969,53.26486522816109,57.82924704902363,50.75992429649119,40.0,315.0,Santiago
2021-03-12,1.0231813301489714,1.017826675851925,0.9419556598635286,1.09979341940884,53.28241710664992,57.4399216088149,2.501466857539851,1.0,25.0,Santiago
2021-03-13,1.0281052840036806,1.0274057390241786,0.9314775656398174,1.0973521515315718,53.38257618474804,57.0601082511592,95.05574058651432,38.0,159.0,Santiago
2021-03-14,1.0374166446532498,1.0351305272853284,0.9535116552354616,1.114196776823145,53.57692641458776,56.69520950944245,57.96148855605588,29.0,200.0,Santiago
2021-03-15,1.04605280692083,1.0447513864670093,0.9578212864589334,1.1073806460437507,53.84356833420332,56.35195038959922,45.026403435717306,18.0,134.0,Santiago
2021-03-16,1.0486638076424382,1.0466499363270243,0.9827524490662604,1.149052176444591,54.18481425844328,56.03639878923455,32.519069148018055,13.0,100.0,Santiago
2021-03-17,1.0550767734059183,1.0476348578664485,0.9813425932651084,1.1329999114890728,54.616472108936506,55.75355362783801,85.18929917792272,52.0,244.0,Santiago
2021-03-18,1.0571221829075497,1.0534817391295423,0.9822775479009216,1.14027668823904,55.11163181349752,55.50785130732182,49.13678718235921,37.0,301.0,Santiago
2021-03-19,1.067654447972031,1.0683313901604592,0.9805028769537976,1.1449851323306242,55.65762950290944,55.30481789324195,38.46241686383611,28.0,291.0,Santiago
2021-03-20,1.0700657717300748,1.074243665383328,0.97608725534579,1.1396737389598737,56.25047633352375,55.15112751080239,55.828827351238566,25.0,179.0,Santiago
2021-03-21,1.0730618676777297,1.0697607413840675,0.9966849093082812,1.1553997700735976,56.916439765691024,55.052069445096265,47.0275769217492,24.0,204.0,Santiago
2021-03-22,1.0702825688659403,1.0696346822366185,0.9916768530030928,1.1532440301784497,57.65451421880402,55.01169926403695,47.52787029325716,19.0,130.0,Santiago
2021-03-23,1.0657824322982064,1.0670798802260082,0.9786735873644768,1.1425950405674803,58.43210138051592,55.03437790546266,35.02053600555791,14.0,59.0,Santiago
2021-03-24,1.055938431090722,1.0547103131810665,0.9783745011150504,1.131268581622762,59.21345938554119,55.12271894112293,48.24380735938064,28.0,232.0,Santiago
2021-03-25,1.0499336353357291,1.0475522002114634,0.9849012249176295,1.1390715801063829,59.95981856333884,55.27720881639236,49.24264395067217,34.0,276.0,Santiago
2021-03-26,1.043971854263971,1.0491053458743016,0.956988188080007,1.1086824539197788,60.62887127725428,55.49682512908044,49.56706607552365,31.0,250.0,Santiago
2021-03-27,1.033611093640995,1.0348794670724994,0.946353195330188,1.10928310460932,61.21446068894316,55.78145227756032,47.70492885272089,29.0,243.0,Santiago
2021-03-28,1.0207503637821314,1.020369325676174,0.9505400892462548,1.1037321205301591,61.729622437337895,56.13164387404306,32.519069148018055,13.0,114.0,Santiago
2021-03-29,1.00672486860196,1.0016333685577086,0.9382629872255228,1.0882505598220962,62.15064416776264,56.5461912284353,30.017602290478205,12.0,73.0,Santiago
2021-03-30,0.9919222390939336,0.983883557074259,0.9205541421367768,1.067672403556028,62.43802365237274,57.02010825167739,15.008801145239104,6.0,107.0,Santiago
2021-03-31,0.976552925625397,0.9721071010124483,0.8897252174470018,1.0300358052680758,62.56436250804717,57.54441850124325,74.02488959904966,45.0,243.0,Santiago
2021-04-01,0.960565370717072,0.9556195882295144,0.9021061327744684,1.033717160099508,62.51452496852795,58.10583884996951,61.81459853116518,45.0,291.0,Santiago
2021-04-02,0.94517612532185,0.943484625837365,0.867757448311728,1.00644863448773,62.27998685671667,58.6891172942402,47.52787029325716,19.0,144.0,Santiago
2021-04-03,0.9310460660061058,0.9331952420269776,0.8567591441789681,1.0104419484137428,61.85497647431292,59.2796509598215,20.011734860318807,8.0,39.0,Santiago
2021-04-04,0.9218970704360844,0.9250082245351088,0.8490586396703356,0.987847058154414,61.24210586228866,59.86263683160804,45.026403435717306,18.0,159.0,Santiago
2021-04-05,0.9124544538018368,0.9113554710076198,0.8330764237214057,0.9671247465580296,60.455988499834696,60.42166517929039,15.008801145239104,6.0,35.0,Santiago
2021-04-06,0.9021191649710024,0.9017886835191936,0.8401896761030917,0.9648372591568668,59.54147599572545,60.93845312698704,20.011734860318807,8.0,46.0,Santiago
2021-04-07,0.8939391986967277,0.8961826374089377,0.8311410103504028,0.9720580055397494,58.53424786636633,61.39393021583462,71.45511363887539,69.0,386.0,Santiago
2021-04-08,0.8877666069115808,0.885851254063565,0.820173316781509,0.961859052861285,57.43338364003858,61.76950624292419,89.41427454200998,51.0,228.0,Santiago
2021-04-09,0.8839238856645951,0.8825102443747912,0.8183341646298893,0.9496538543844164,56.24610368016055,62.0478454452111,109.18671215859824,59.0,216.0,Santiago
2021-04-10,0.8798728187634518,0.8781106557162266,0.824129130844319,0.9522443908032412,55.00090782112982,62.2133046278615,85.09197705395708,43.0,202.0,Santiago
2021-04-11,0.8817646544070624,0.8832594800955549,0.8287100077956289,0.9551733899903008,53.72964487187249,62.25319354148925,100.058674301594,40.0,153.0,Santiago
2021-04-12,0.8845208326006784,0.8842628426812578,0.8301531840599726,0.9465692765518106,52.44868025136029,62.16035037729649,75.04400572619552,30.0,137.0,Santiago
2021-04-13,0.8922023916848606,0.891357439752793,0.8230177535387724,0.9574504665440222,51.18991812591618,61.93349101990253,60.42496802154983,52.0,344.0,Santiago
2021-04-14,0.9021664974174508,0.8992892301815956,0.8431214228414016,0.9744412685948078,49.98666869006684,61.57465383413928,50.029337150797005,20.0,118.0,Santiago
2021-04-15,0.913312693198604,0.9111456386229452,0.8390846023886812,0.9769015338051332,48.86989516177155,61.08806371259733,89.59564223884976,39.0,174.0,Santiago
2021-04-16,0.9218870600704422,0.9171685534467546,0.864138249152326,0.996582802466676,47.86810715341622,60.48082633361337,50.55929218464736,32.0,253.0,Santiago
2021-04-17,0.9368614418490178,0.9325555392477008,0.8629965003540512,1.0009025002201566,46.991592629552684,59.76319641167626,75.5403597798176,48.0,254.0,Santiago
2021-04-18,0.9517921981366818,0.944919202330584,0.8862880081802572,1.015710490338177,46.22889004696224,58.947613439799554,86.98883399515265,42.0,193.0,Santiago
2021-04-19,0.9653586400095444,0.9640101892705788,0.8873438983604504,1.0321409799894654,45.5904848845471,58.04894310529654,45.026403435717306,18.0,154.0,Santiago
2021-04-20,0.9827089484229892,0.9808455152984682,0.9012173509581664,1.0458363234504804,45.0959392242865,57.08444557107879,68.84314732711618,31.0,180.0,Santiago
2021-04-21,0.997347273391054,0.9960797211108916,0.933273321081144,1.080999128082747,44.73906098126289,56.07383610934631,67.53960515357596,27.0,101.0,Santiago
2021-04-22,1.013963961286132,1.0135291809913187,0.9183775613403284,1.0747398903588683,44.52170447274465,55.03877046404103,57.30959194765134,40.0,279.0,Santiago
2021-04-23,1.030057003846473,1.0252749819891869,0.9522555727507288,1.1036873924328428,44.44211206753453,54.00114972697531,32.519069148018055,13.0,78.0,Santiago
2021-04-24,1.0446500602625983,1.0403362699292056,0.9763018523821752,1.123181705868049,44.49802358004698,52.98068258327399,40.468978900637474,49.0,484.0,Santiago
2021-04-25,1.06083220743653,1.0585453315858138,0.981277604607492,1.1284052333773218,44.693613609108304,51.99539797663876,60.233951262788345,33.0,219.0,Santiago
2021-04-26,1.0742974190125527,1.0759131617619886,0.993021093628374,1.151520597181107,45.02423438822648,51.06249168685149,0.0,0.0,18.0,Santiago
2021-04-27,1.0819793127685038,1.0807652283103255,1.000304456957865,1.155900626264283,45.48927961055649,50.19705153309369,10.005867430159403,4.0,34.0,Santiago
2021-04-28,1.0956440016789586,1.0853760009405384,1.0285716655706765,1.2054510237171416,46.08231628504711,49.41210301382092,65.26275980977438,48.0,294.0,Santiago
2021-04-29,1.1028765215948508,1.0995300022419945,1.0139296410471808,1.180014472526212,46.77315273328461,48.71853594408125,5.002933715079702,2.0,17.0,Santiago
2021-04-30,1.1124552491269497,1.106681612131754,1.0345158488732056,1.2121801147044546,47.56381938701784,48.1251245380917,75.42158562922042,40.0,212.0,Santiago
2021-05-01,1.1149411395407591,1.111885726911627,1.0293057320239896,1.1960301641680322,48.45593288653441,47.63925235005526,49.73653872599742,27.0,217.0,Santiago
2021-05-02,1.1216715500934782,1.116449745640422,1.0243678077396727,1.197564933285937,49.44173345146278,47.26688104605926,15.008801145239104,6.0,107.0,Santiago
2021-05-03,1.127320196236535,1.126151755401965,1.0182130690554183,1.192242398805904,50.50050333361144,47.01246741349202,10.005867430159403,4.0,42.0,Santiago
2021-05-04,1.1260678947746368,1.1180311744762157,1.0250366996332698,1.1874322587661248,51.62723824062547,46.87907265812425,46.90217004995786,44.0,375.0,Santiago
2021-05-05,1.1290722444930068,1.123483888809043,1.0539218399818808,1.217610032580341,52.83293208452373,46.86687139873837,27.29893489603978,28.0,410.0,Santiago
2021-05-06,1.126359668741139,1.1235786789673814,1.032696939878574,1.203478519334059,54.08962550507098,46.97433113144824,48.60294240175816,49.0,403.0,Santiago
2021-05-07,1.1258195042178485,1.1218894791838168,1.0281623236218973,1.1919683126653915,55.3847371848092,47.19929130928209,33.114092625373694,14.0,169.0,Santiago
2021-05-08,1.12167811702359,1.1211141439632677,1.043566323092159,1.1979628547740937,56.70566397642263,47.53894792384781,30.351400614279164,47.0,619.0,Santiago
2021-05-09,1.1176131042931383,1.1115326829494732,1.0288485712947326,1.1860786270969217,58.03890261905523,47.98898934015742,52.95626717470476,31.0,234.0,Santiago
2021-05-10,1.1106792821972584,1.1066163511500091,1.0112944995139928,1.180697724439833,59.37301053184773,48.5441821151754,95.05574058651432,38.0,153.0,Santiago
2021-05-11,1.1051359278307185,1.103239384199195,1.0337713580613546,1.189781649339985,60.692420310437456,49.19967902266498,29.030990222644057,13.0,179.0,Santiago
2021-05-12,1.102527327882218,1.0994550471538078,1.0205561075852545,1.1628193197207874,61.97902897758839,49.94971427914174,37.23553350790553,34.0,365.0,Santiago
2021-05-13,1.096624875515287,1.096382980907078,1.0184353940547266,1.1769115171340347,63.22626942240001,50.78736989095067,51.97188878109843,81.0,623.0,Santiago
2021-05-14,1.09153159559838,1.0906210061278876,1.0012416615256767,1.1563688249911797,64.45051109214131,51.70462808826457,65.64553259458245,56.0,341.0,Santiago
2021-05-15,1.0938154491879863,1.0919193448604654,1.010631675636331,1.1575110275121443,65.64590672067662,52.69267337258815,92.79548660452296,78.0,336.0,Santiago
2021-05-16,1.0885266067798696,1.0819461832714974,1.000111752099749,1.1464584086976737,66.79939233253121,53.74205150925717,45.76084084304888,68.0,594.0,Santiago
2021-05-17,1.0780671029196645,1.0731184624113663,1.0141591488758843,1.1512185615710255,67.95127194050704,54.842699429882806,40.023469720637614,16.0,126.0,Santiago
2021-05-18,1.071514950601799,1.073611816093003,1.0101333348549413,1.15274723288377,69.0977419613485,55.98329568926164,57.42041160058879,52.0,362.0,Santiago
2021-05-19,1.0598074443129466,1.053297890879847,0.9983690621124144,1.1420489366616111,70.16611824338909,57.152441910657366,46.5037549015812,47.0,404.0,Santiago
2021-05-20,1.052048758640917,1.0492859274205153,0.9678003961690652,1.1305042636937548,71.13215382450873,58.34057990706017,40.90305527612604,22.0,215.0,Santiago
2021-05-21,1.047718800674054,1.045081679179788,0.9537270055408652,1.1137199605110903,71.98092709892362,59.53932281787055,145.91065691310777,96.0,263.0,Santiago
2021-05-22,1.0429890546321812,1.0446231643320614,0.954476636881207,1.1158204158029086,72.71108220955541,60.74067518408195,54.11788851918215,44.0,325.0,Santiago
2021-05-23,1.0360365500986992,1.0386709333314907,0.956334184612817,1.1150002406184394,73.36430096429642,61.93990702727276,52.139270065417584,48.0,368.0,Santiago
2021-05-24,1.026727027685019,1.032005010446439,0.9521766553559462,1.0971541787916956,73.96414733400721,63.134412093795056,0.0,0.0,0.0,Santiago
2021-05-25,1.0253453860053598,1.0271239563549948,0.9453022280301066,1.097697693807006,74.49033828556179,64.31811961675574,78.76539977041737,40.0,203.0,Santiago
2021-05-26,1.0149461502593355,1.021072752262162,0.9166781767609704,1.0764312537004013,74.91129551496893,65.48165076136524,54.82071824021049,48.0,350.0,Santiago
2021-05-27,1.011905258319076,1.0152533214841957,0.9359645979889384,1.08390919991008,75.25752140629284,66.6133991977208,47.69065555513612,55.0,461.0,Santiago
2021-05-28,1.0077011704828995,1.0077356611909123,0.9388045172507724,1.0773744491302113,75.51881570865784,67.70122593177088,72.81983325673954,94.0,516.0,Santiago
2021-05-29,0.9982654169721478,0.9988067050140929,0.92569714681073,1.061421938345255,75.69355100848011,68.73652181699188,108.80344719765642,46.0,169.0,Santiago
2021-05-30,0.9913263353783196,0.9927400597880188,0.921664762840043,1.066621257198486,75.8082534187988,69.71461535749434,20.011734860318807,8.0,27.0,Santiago
2021-05-31,0.988250194830854,0.9816666567088808,0.9303434616943436,1.083878551552731,75.82603986875685,70.63160049961391,69.51902675389012,56.0,322.0,Santiago
2021-06-01,0.9800946505673188,0.9753291361989782,0.9063708124530828,1.0564251126626605,75.7261227744779,71.48263390026275,69.03728509727999,81.0,469.0,Santiago
2021-06-02,0.9753249363401832,0.9732154769769435,0.8883123596552714,1.0283010191664506,75.54761403801284,72.26446760564633,74.31461519434926,95.0,511.0,Santiago
2021-06-03,0.9699509588039102,0.967417305837712,0.9068757693256696,1.0425639958273585,75.2900255740925,72.9742274708399,90.05280687143461,36.0,121.0,Santiago
2021-06-04,0.9656237646122656,0.9593102924942336,0.9081992269063524,1.0418940660947438,74.94516280813586,73.60969372061923,84.22974937949007,59.0,280.0,Santiago
2021-06-05,0.9579298301279574,0.9498542962474166,0.8931758901425975,1.0246662288787842,74.52506114798068,74.17068347320549,75.62542775254262,42.0,222.0,Santiago
2021-06-06,0.9521970565438086,0.950326854478397,0.8901838151277762,1.0133368643266836,74.03537856377379,74.65572232525447,78.56550917704752,91.0,463.0,Santiago
2021-06-07,0.9453839787880648,0.9422346974052374,0.8927555909614917,1.020238632352939,73.45876110456132,75.06097469784552,68.52589780026311,72.0,420.0,Santiago
2021-06-08,0.9327294720866384,0.9308936237575932,0.8646490866632343,0.9846738706801323,72.78885012855095,75.38450326645294,89.35239615132348,57.0,255.0,Santiago
2021-06-09,0.9259498392113252,0.9239803104377808,0.8644407225011977,1.0001731781293115,72.02742010046693,75.62542597360809,106.38925993537832,103.0,387.0,Santiago
2021-06-10,0.9190874815381508,0.9167790588535324,0.8556318278495301,0.9872637726138536,71.13263121527812,75.7828653532944,85.70634730593227,125.0,583.0,Santiago
2021-06-11,0.915044587753696,0.9078814299088428,0.8557587163284983,0.9938087802771848,70.10473821531993,75.85725152181581,73.57074917206162,60.0,326.0,Santiago
2021-06-12,0.904545036963152,0.9018658013090765,0.8186709157338699,0.9620830937441828,68.98676651801269,75.84956021226242,44.5327452548129,42.0,377.0,Santiago
2021-06-13,0.8999177865636533,0.8957930291477472,0.8293783606006305,0.988303412063782,67.81137869050278,75.75984471699914,86.48427476495443,127.0,587.0,Santiago
2021-06-14,0.8973411881453056,0.8971505068736774,0.8242631955211758,0.9807366278170354,66.5602839626708,75.58754703910921,52.48154098488422,60.0,457.0,Santiago
2021-06-15,0.8947714670515167,0.8918304553402466,0.8088454868234599,0.9598799494967414,65.23740379786585,75.33161634595878,85.79665253041073,88.0,410.0,Santiago
2021-06-16,0.8913338746194488,0.8923552176133713,0.8281054248824837,0.9710021806525648,63.88846083989761,74.98813822135155,56.61474389077532,66.0,466.0,Santiago
2021-06-17,0.8920977029540027,0.8877347066344601,0.8123867673819494,0.965043478716341,62.53838069134228,74.55204718806952,70.04869552915785,92.0,525.0,Santiago
2021-06-18,0.8852437442476,0.8909228506321357,0.8156600768326852,0.9832541284310408,61.18754460339229,74.0206317613523,94.71967395217528,109.0,460.0,Santiago
2021-06-19,0.8849177052942626,0.8839599985704854,0.8091038424748141,0.9710279565630108,59.85213625061618,73.3947097765327,84.94356081490947,85.0,400.0,Santiago
2021-06-20,0.8824798692499506,0.8796766906085445,0.8096024943032896,0.9825033395079228,58.51307958377288,72.67593914090914,10.005867430159403,4.0,5.0,Santiago
2021-06-21,0.8807191980154504,0.8740346593109287,0.8011298378282317,0.9696325843685788,57.17043484267992,71.86675039347087,171.58410730647643,91.0,212.0,Santiago
2021-06-22,0.8813323280781863,0.8791380037728546,0.7871105314954961,0.9761761277215528,55.84256691193883,70.97232421364153,72.55453220290416,53.0,292.0,Santiago
2021-06-23,0.879070223281522,0.8850454296947499,0.7840493328667227,0.975071754775788,54.53117340831136,70.00114133538575,63.957504613578905,32.0,200.0,Santiago
2021-06-24,0.8775916244612547,0.8780207224091744,0.774649456073021,0.9737214329121456,53.24982412946559,68.9631893564557,85.28440836534924,147.0,689.0,Santiago
2021-06-25,0.8768499851157137,0.8797967820114565,0.7678017782644863,0.9665504504984368,51.997581500348026,67.86927422902686,75.86665718715999,119.0,627.0,Santiago
2021-06-26,0.8763408084488131,0.8733001166563839,0.78719211251045,1.00508006761157,50.7639005767316,66.72856712057384,53.29792051131575,68.0,510.0,Santiago
2021-06-27,0.8827635062603788,0.8814375343421659,0.7479452353795767,0.9872875556469386,49.55238913921801,65.54897694382196,86.10879450197753,109.0,506.0,Santiago
2021-06-28,0.8819248447965936,0.8812015331323189,0.7840115739070596,1.0260560370881666,48.37446293958355,64.33854733541258,62.509906772530826,38.0,243.0,Santiago
2021-06-29,0.8865816428052437,0.8853708106768159,0.7602322783950644,1.019214636758172,47.26515907167616,63.104654781109446,57.27901518365488,47.0,328.0,Santiago
2021-06-30,0.8882652300676459,0.8806421613091624,0.7417826952034418,1.0240918862838182,46.22372542642407,61.85465397627899,47.59664247017307,123.0,1033.0,Santiago
2021-07-01,0.8903039357911307,0.8871883002429191,0.7563225846205823,1.033403086109901,45.24364089918817,60.5957913104714,55.86518805290559,103.0,737.0,Santiago
2021-07-02,0.8896704311667644,0.8842443695724947,0.7381573745765797,1.0137826117099438,44.3247151335144,59.333755761093016,56.62504159965719,118.0,833.0,Santiago
2021-07-03,0.8968084921597527,0.8997397245594164,0.7327680102028779,1.0320052173976784,43.4564205565483,58.07306451794511,54.16455336515829,50.0,369.0,Santiago
2021-07-04,0.8964450115031287,0.8915271221868818,0.7397021948949929,1.0582757758113526,42.63005503557358,56.81836287958311,66.62240063914469,70.0,420.0,Santiago
2021-07-05,0.899256718037994,0.8963540123003151,0.7412712726993494,1.0695209175638236,41.864169249059216,55.57618762045531,68.28796065512331,41.0,240.0,Santiago
2021-07-06,0.9019385063955596,0.9004570842991682,0.7225730500966213,1.055020840845161,41.155680389816006,54.35388561373127,41.93018222044071,75.0,715.0,Santiago
2021-07-07,0.8991774068852209,0.9016803381636004,0.7284040571339535,1.0646300588479956,40.49400277062952,53.1582095006906,68.0812853246734,140.0,822.0,Santiago
2021-07-08,0.8995126063699825,0.895613764859341,0.6859473938587942,1.0316372668160716,39.88391206089269,51.99498699957672,46.86051625772877,66.0,563.0,Santiago
2020-05-12,1.314587203776021,1.3095834489029845,1.168743189720892,1.4299644922711467,603.5933043689841,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-13,1.286113300434574,1.2822406169008882,1.161850767398348,1.4019150617749654,5.793931672471266,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-14,1.262699336384779,1.2655225468027695,1.152887085851958,1.3809359375268215,82.14001879125675,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-15,1.2338324019609743,1.2289649531572129,1.1365299277120045,1.357539717258905,155.75806789663704,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-16,1.2088883751964268,1.2022411521739178,1.0937946903271227,1.2970845876754773,166.80681253522167,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-17,1.1822521699515176,1.1786448085324788,1.0991567827480455,1.2848816307206856,163.94873016385517,0.0,0.0,0.0,0.0,Santo Domingo
2020-05-18,1.1602457687823131,1.1540733235954184,1.0735880119196757,1.251006816536609,167.7916301432279,39.16317322677006,0.0,0.0,0.0,Santo Domingo
2020-05-19,1.1431927041482537,1.1414529189838785,1.057552758867347,1.21567452398455,174.5599399051673,60.84999011151678,0.0,0.0,0.0,Santo Domingo
2020-05-20,1.1287779672865004,1.1283419953051923,1.0662765284164877,1.2135386067299978,180.4490774947153,73.67711592340132,0.0,0.0,0.0,Santo Domingo
2020-05-21,1.1135708604315029,1.114163085463703,1.040225385355989,1.195643346737614,185.35274490167092,84.38196865444885,0.0,0.0,0.0,Santo Domingo
2020-05-22,1.1034256202834238,1.101319590314214,1.0203062070769926,1.178320582424455,189.852053496044,97.95586451335646,219.2300575783523,167.0,501.0,Santo Domingo
2020-05-23,1.0879405863520597,1.0879104526400247,1.0188123182090676,1.1809785181336818,194.0569475929234,107.89008962965336,182.47292217599383,139.0,650.0,Santo Domingo
