date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-07-26,0.8652457742789537,0.8628076761820966,0.8027100823963086,0.9437513632774038,10.29614577860035,13.843669822447138,29.590222381827825,42.0,64.0,Peravia
2020-07-27,0.8664341604699554,0.8621644939386116,0.7900589682489472,0.9319059786438554,10.011889655544088,13.674874007938989,23.87110377021405,27.0,51.0,Peravia
2020-07-28,0.8686127857988665,0.8624266845897306,0.7806381398826534,0.9297743916328676,9.736516943155607,13.482073957497606,21.041935915966455,7.0,15.0,Peravia
2020-07-29,0.8720810257490276,0.8694592995155996,0.7917539309089618,0.9422567271195958,9.471354852780268,13.268133642639937,13.63181894888192,39.0,129.0,Peravia
2020-07-30,0.8752613448154275,0.8735812808367359,0.7951649677468612,0.9488213828136324,9.216966293388712,13.03610732012876,13.58872573829536,22.0,73.0,Peravia
2020-07-31,0.8801620080919806,0.8793992041665669,0.7881811452358853,0.9423119872256732,8.974838880244238,12.789201846104824,11.272465669267746,8.0,32.0,Peravia
2020-08-01,0.885034903276283,0.8846643213528604,0.7920151924753533,0.9428317090166396,8.745571312801747,12.530593799325828,15.713133963221704,23.0,66.0,Peravia
2020-08-02,0.8905054686418904,0.8887823760150951,0.8069244869086077,0.9586060797327748,8.529932668965424,12.263256155365596,15.78145193697484,7.0,20.0,Peravia
2020-08-03,0.8939267038175681,0.8925047182060399,0.816040650594963,0.9654496727198908,8.328622995080893,11.989994336364417,11.985912863525195,21.0,79.0,Peravia
2020-08-04,0.8979911099671953,0.8945514712879312,0.8234889283634375,0.9709271967755226,8.141395968036184,11.713427976727505,12.05891676247247,23.0,86.0,Peravia
2020-08-05,0.902540918978186,0.9008117783877684,0.8219401466563477,0.9680056790408336,7.966008673245354,11.43595513690044,0.0,0.0,2.0,Peravia
2020-08-06,0.9076953449198124,0.9042762194611059,0.8262205888287529,0.980510001824176,7.800536958736951,11.15977470911131,10.405352925477915,6.0,26.0,Peravia
2020-08-07,0.9128763651878694,0.909423744363632,0.8327126582001241,0.9932563241838656,7.644962666359483,10.88686728445384,9.393721391056452,15.0,72.0,Peravia
2020-08-08,0.9155899145400972,0.9125822093118244,0.8321932453193416,0.9877724562272464,7.499886745183399,10.619031540904896,7.173387244079473,14.0,88.0,Peravia
2020-08-09,0.9205908690786234,0.9175561667163296,0.8421294401160206,0.9943482540697758,7.365395043872723,10.357895528427438,8.588545271823042,4.0,21.0,Peravia
2020-08-10,0.925926352928385,0.9201793125080904,0.8549767977984863,1.003280593673073,7.239647377443987,10.10485433332294,10.019969483793547,18.0,81.0,Peravia
2020-08-11,0.928139495340362,0.9260727807069682,0.8560090582823809,1.0019741397058468,7.122236034737946,9.860922013564004,14.23890400328557,12.0,38.0,Peravia
2020-08-12,0.9308026804912836,0.9305732152196032,0.8601527026850051,1.0038014102041282,7.013907150681238,9.626719875329163,12.246629369081006,22.0,81.0,Peravia
2020-08-13,0.9343538430735864,0.9349531254344604,0.8673563385963566,1.0111672332138348,6.912299388445418,9.402596150422406,3.757488556422581,2.0,24.0,Peravia
2020-08-14,0.9382071260557044,0.9397259750871908,0.8531485255421865,1.0036300862557013,6.815316815561028,9.188773011094751,3.220704476933641,4.0,56.0,Peravia
2020-08-15,0.9434821910098184,0.9428669836078712,0.8606029084883152,1.022122858014139,6.723539170118759,8.985405788296774,7.605519005771008,14.0,83.0,Peravia
2020-08-16,0.9479746991965764,0.9453319730610994,0.8748048231720207,1.0372694105237648,6.637931971983802,8.792470570647522,10.247696062970675,10.0,44.0,Peravia
2020-08-17,0.9526240800281484,0.951906868788608,0.8657918280890609,1.0203967496366717,6.559460165250558,8.609801498353656,1.6699949139655916,1.0,27.0,Peravia
2020-08-18,0.9563887918366178,0.9555853904176196,0.8709242881851332,1.0341004716381987,6.488132613870077,8.437224482146654,4.624601300212408,4.0,39.0,Peravia
2020-08-19,0.9591158529436908,0.9573690013721,0.8775472404152882,1.0407139325289327,6.423452422742008,8.274441698420569,14.376477955008134,22.0,69.0,Peravia
2020-08-20,0.9645833761831994,0.962893323266334,0.8780726718189451,1.0432963305864984,6.3647293840703965,8.120943473468133,6.170191734757081,13.0,95.0,Peravia
2020-08-21,0.9658395749517646,0.9662848295320275,0.8796489106152499,1.0361118828447409,6.310741869593923,7.976169610436023,14.654205370048068,13.0,40.0,Peravia
2020-08-22,0.967294204722708,0.9662290288546572,0.8871061423800419,1.0445071451075325,6.26211401808755,7.839645593386779,12.113694450556384,18.0,67.0,Peravia
2020-08-23,0.964878227918254,0.9638192249467528,0.8831888001305974,1.0398958912095948,6.2178445446999415,7.711053866588478,8.454349251950807,12.0,64.0,Peravia
2020-08-24,0.9634070735706316,0.96262985772204,0.886513168331326,1.0449680655533895,6.175739657251447,7.590189358618455,0.0,0.0,0.0,Peravia
2020-08-25,0.9646436885877148,0.9598651337024084,0.8819294522808374,1.0435310314774475,6.133184468595035,7.476863612715356,6.763479401560646,9.0,60.0,Peravia
2020-08-26,0.963392846053614,0.9614007062019622,0.8826883398006301,1.041580077680986,6.08871684705474,7.370877885921947,9.017972535414195,10.0,50.0,Peravia
2020-08-27,0.9626332682269676,0.9623443058974566,0.8778729152927927,1.0369574976313725,6.0439707641102265,7.271982404407034,0.0,0.0,0.0,Peravia
2020-08-28,0.9603255398342648,0.9590289900756586,0.8838011920307008,1.0349694641984024,5.999352528903388,7.179938983935112,0.0,0.0,64.0,Peravia
2020-08-29,0.9562622525059826,0.9554308882205319,0.8745848542105502,1.0361745399006357,5.954030726233093,7.09446491439739,2.065184550094854,6.0,131.0,Peravia
2020-08-30,0.9571265087638782,0.9532588210973838,0.8710806875872026,1.0276827539209659,5.907048236829072,7.015127310848423,2.2927048818849647,3.0,59.0,Peravia
2020-08-31,0.9537195230077972,0.9498436226247028,0.8630535111919609,1.0186397757871144,5.8568375637442625,6.9412548772543845,0.0,0.0,0.0,Peravia
2020-09-01,0.9518739815607792,0.9499728115332232,0.8662635010423873,1.0201857899792153,5.804952278059059,6.871984277580871,9.769470246698713,13.0,60.0,Peravia
2020-09-02,0.9500389030207128,0.946045258744909,0.8678933572332213,1.0199001088111297,5.751786320316409,6.806505907048515,14.428756056662712,8.0,25.0,Peravia
2020-09-03,0.9473986999461348,0.9456220342401018,0.884678262274484,1.0307347895046834,5.696570869828148,6.744152705237726,6.01198169027613,8.0,60.0,Peravia
2020-09-04,0.9431266629101148,0.9428693418361715,0.8645944371022982,1.019109359408802,5.639708410646522,6.684312330612718,0.9802144060232819,1.0,46.0,Peravia
2020-09-05,0.939813545211881,0.9371246025678296,0.8531901913034051,1.0112480916071116,5.580774014120537,6.6263640135384465,13.359959311724731,24.0,81.0,Peravia
2020-09-06,0.9387542128020055,0.9370468247148408,0.8565905344029345,1.0167090637730385,5.518473993280442,6.5696286373649455,10.019969483793547,4.0,18.0,Peravia
2020-09-07,0.9385466052533218,0.9376753870837122,0.8504071493127671,1.0153395983112783,5.452696387486245,6.513531991940638,9.017972535414195,9.0,45.0,Peravia
2020-09-08,0.9343415545028988,0.9301814310644964,0.8534957611245727,1.012264572876136,5.385289266371447,6.457644587709567,4.025880596167052,5.0,56.0,Peravia
2020-09-09,0.9342420276237784,0.9368674662046748,0.8525152640951805,1.0215051463351352,5.317996796875249,6.401585923388903,11.272465669267746,5.0,20.0,Peravia
2020-09-10,0.9334133790961772,0.9319947181067916,0.8507202890658391,1.0188200294746343,5.249507841362097,6.345046142140737,6.0932246860906725,5.0,37.0,Peravia
2020-09-11,0.9317456061551324,0.9304845238691865,0.8430255454627947,1.0182549227870623,5.179917402342776,6.2877618788405885,6.936901950318612,8.0,52.0,Peravia
2020-09-12,0.9308332865256256,0.9275865375597312,0.8546369673827009,1.0206911608782792,5.110700520585771,6.2294042481680965,3.2673813534109404,1.0,3.0,Peravia
2020-09-13,0.9325023430599659,0.9304430915335618,0.8521138589448065,1.0176166837588558,5.041685498592976,6.169631003777004,12.16710580174931,17.0,63.0,Peravia
2020-09-14,0.9331109505625856,0.9317699992120302,0.8515859895263295,1.0166412946547136,4.972786923769245,6.108236606849992,0.0,0.0,9.0,Peravia
2020-09-15,0.9340055037155156,0.935278757067674,0.8530558488079928,1.0190386542849172,4.905203701180086,6.04522865267372,3.3224109340999664,7.0,95.0,Peravia
2020-09-16,0.9361367312211684,0.934461581568894,0.8540987972649162,1.0183337580571097,4.8395537284624295,5.980664396662352,5.2278101654575035,8.0,69.0,Peravia
2020-09-17,0.9374454758154562,0.9355696775788478,0.8659509573543439,1.023260361135286,4.775646237352194,5.914601308091714,11.809249748756685,11.0,42.0,Peravia
2020-09-18,0.9391151700676792,0.9391705150558238,0.8661720303038954,1.0157392832094454,4.713966302515646,5.84718483256776,7.514977112845163,9.0,54.0,Peravia
2020-09-19,0.94124230090015,0.9416097041380338,0.8616927875163861,1.012478629088739,4.654684220501786,5.778607687814258,3.655934811654404,3.0,37.0,Peravia
2020-09-20,0.9410851045686526,0.9386219826186574,0.8610281159822787,1.01577083793917,4.59758170414497,5.709078412474249,8.75531314117883,20.0,103.0,Peravia
2020-09-21,0.9437124151181728,0.94345929336357,0.8656257682728921,1.0203291465460715,4.542628304642545,5.638874816814207,3.2673813534109404,1.0,3.0,Peravia
2020-09-22,0.9442544774208308,0.9404286322030174,0.8598942222761845,1.0249852745085508,4.489047030715425,5.568323571767484,5.410783521248517,6.0,50.0,Peravia
2020-09-23,0.9473865354407016,0.944422904373212,0.8673438808268159,1.0293193934567244,4.436996608731351,5.497760328068507,5.955264881877298,7.0,53.0,Peravia
2020-09-24,0.9490783437260888,0.94639629564159,0.8684948917665458,1.0368202278350165,4.386734209964355,5.427535447152359,8.093052275371713,7.0,39.0,Peravia
2020-09-25,0.9528532923030776,0.9529773681551492,0.8798938626576813,1.047036468642883,4.338790339410382,5.357971675808347,4.624601300212408,4.0,39.0,Peravia
2020-09-26,0.9526301462123272,0.95278908692731,0.8713764133061221,1.0428397877827609,4.293329806872254,5.289355830064096,2.576563581546913,2.0,35.0,Peravia
2020-09-27,0.9550241711383328,0.9553744909179585,0.8766301952777366,1.046515769702655,4.250554912185812,5.221948975486645,8.198156850376543,6.0,33.0,Peravia
2020-09-28,0.9535345348253508,0.95297630475667,0.8735813995912453,1.0357642111954994,4.209644646337028,5.155915567148421,6.763479401560646,3.0,20.0,Peravia
2020-09-29,0.9530049861106448,0.9520835230114804,0.8475513634239877,1.0231365230211922,4.170075374148846,5.091348297876687,0.6176693517406983,1.0,73.0,Peravia
2020-09-30,0.95380646741042,0.9507343317895672,0.8689429368791964,1.0439613606618106,4.131181579006417,5.028327205673689,1.1865753336071307,2.0,76.0,Peravia
2020-10-01,0.9522294048512926,0.950155588575918,0.8578733909502105,1.0257936573801385,4.092193281510086,4.966958392166577,2.3941520005524413,6.0,113.0,Peravia
2020-10-02,0.9525983769952864,0.9482350762477568,0.8706729014289497,1.0398967161571238,4.0536729497806965,4.907356612328281,7.957034590071349,18.0,102.0,Peravia
2020-10-03,0.950515477750268,0.946993631486684,0.8580073728869438,1.0311666993184936,4.015283234329226,4.84965639761755,16.031951174069686,16.0,45.0,Peravia
2020-10-04,0.9502201367455624,0.9472818507578868,0.8669739604733345,1.043927179120656,3.976832089748828,4.793936215148794,0.0,0.0,4.0,Peravia
2020-10-05,0.948798056963576,0.9456500799268491,0.8540210842067182,1.0211094310393365,3.9379895421983333,4.7402014772363605,5.881286436139692,3.0,23.0,Peravia
2020-10-06,0.9481729010917505,0.9489507980823644,0.8564834391168217,1.0273324421688332,3.898675527651472,4.688366018472918,4.253760629912357,5.0,53.0,Peravia
2020-10-07,0.9463758210346188,0.9433227159873504,0.8632084689951504,1.0255356534670004,3.8591078140273054,4.638251245798728,0.0,0.0,35.0,Peravia
2020-10-08,0.9458164576429126,0.9434229909720068,0.8627776148460731,1.0234236187351635,3.8193511311605732,4.589675068533581,0.0,0.0,60.0,Peravia
2020-10-09,0.9469087788523186,0.9428156371780172,0.8726239500185659,1.0353842928795804,3.77923474603746,4.542446399046295,0.0,0.0,0.0,Peravia
2020-10-10,0.9493316186740768,0.945787554572302,0.8604042775087534,1.0257569298554463,3.738953506084422,4.496364545643924,0.0,0.0,5.0,Peravia
2020-10-11,0.9478969076646524,0.9445526155697948,0.8637060998997348,1.0283834631409985,3.6993180771898633,4.451210702724167,4.399010992884973,4.0,41.0,Peravia
2020-10-12,0.9504547073829579,0.944923300312067,0.8678178142669171,1.0385855344129242,3.6612043846990674,4.406771910171249,0.0,0.0,21.0,Peravia
2020-10-13,0.9527039112135036,0.9484017334355436,0.8611804329927437,1.032650207515064,3.6238659070836743,4.3628598903071625,2.1995054964424865,2.0,41.0,Peravia
2020-10-14,0.9556853612750108,0.9519702228840358,0.8647291114257457,1.0317833612431675,3.5874460318331747,4.319332521811285,8.198156850376543,4.0,22.0,Peravia
2020-10-15,0.9607650895645832,0.9556601409045716,0.8734138309475051,1.0418449758515085,3.5528579813255763,4.276059607022612,3.9208576240931277,2.0,23.0,Peravia
2020-10-16,0.9643157805452668,0.9609836886647584,0.8775508766381517,1.048025667179726,3.5204865937871035,4.232940507943966,14.493170146201384,9.0,28.0,Peravia
2020-10-17,0.9676985156322852,0.9631399739815288,0.8837034358982176,1.055557850687027,3.4911205102274168,4.189953512449782,10.019969483793547,4.0,18.0,Peravia
2020-10-18,0.9717252585466228,0.9689987380484132,0.8885099071923991,1.0496553584293558,3.464879401238927,4.147182682919839,3.9953042878417317,7.0,79.0,Peravia
2020-10-19,0.9762910245099518,0.9738032027052854,0.8920892952892024,1.0556445557480347,3.441348836311392,4.104720110615492,12.882817907734564,10.0,35.0,Peravia
2020-10-20,0.9802446115828091,0.9792135686230548,0.9005167513888442,1.06619116511865,3.4205262659316387,4.062657755814812,5.636232834633873,7.0,56.0,Peravia
2020-10-21,0.9822753356954564,0.9802766840252062,0.9002492587499528,1.070758013542953,3.40265271399809,4.021146465825355,6.441408953867282,5.0,35.0,Peravia
2020-10-22,0.984636870648614,0.9806845485227808,0.8938966860563186,1.0636731359341305,3.387612511686789,3.9803918450526345,3.2673813534109404,1.0,10.0,Peravia
2020-10-23,0.9880537412147844,0.9842921180140506,0.8989722834098229,1.0697187681894391,3.3745669304821293,3.9406665361304154,1.5029954225690323,1.0,30.0,Peravia
2020-10-24,0.9917334453929116,0.9866042357614352,0.8966707872101051,1.071018686282778,3.3630199089208404,3.902272720789896,2.1888282852947074,5.0,103.0,Peravia
2020-10-25,0.9950184755596758,0.9927665013005901,0.8977577009612379,1.0804848912212754,3.353344212480259,3.8654724823530033,5.465437900251027,4.0,33.0,Peravia
2020-10-26,0.9982605425089018,0.9948416107142924,0.9124325843461488,1.0998261282221748,3.3459066092733174,3.8304929681052,0.0,0.0,17.0,Peravia
2020-10-27,1.0016252798149288,0.998030035196261,0.9145288124104276,1.092564334705407,3.3407743199912763,3.797549627137194,2.8181164173169364,1.0,16.0,Peravia
2020-10-28,1.005473736115495,0.9999137506635224,0.9149472674454984,1.0945433321239009,3.3377987555867894,3.766818800300252,0.0,0.0,68.0,Peravia
2020-10-29,1.0085858427865857,1.004781412645031,0.9133605025946591,1.0940875875806222,3.336969329454923,3.7383938844107516,6.8317973753137835,5.0,33.0,Peravia
2020-10-30,1.0130705135034839,1.010696260688699,0.9273680083797502,1.1023920896422978,3.3385392549001653,3.712279017117591,0.9802144060232819,3.0,138.0,Peravia
2020-10-31,1.0170836196797874,1.0150437331623836,0.917885623920578,1.1019782085540293,3.34241063957161,3.6884494876808738,3.220704476933641,2.0,28.0,Peravia
2020-11-01,1.0207414041895049,1.020624011766095,0.9342670815050772,1.1076042946805165,3.3486833843078685,3.666895158602391,0.0,0.0,17.0,Peravia
2020-11-02,1.02509879827447,1.0259960599670437,0.927579493659199,1.1040499930516698,3.3577200518229957,3.647621216141249,0.0,0.0,16.0,Peravia
2020-11-03,1.030704691653874,1.0301762598338566,0.9464331031131722,1.1239772371073509,3.3694699798042964,3.630629370935795,3.2673813534109404,1.0,9.0,Peravia
2020-11-04,1.036430286314012,1.0339998502853986,0.939069224646074,1.1247223136281208,3.3840396719221113,3.615914398250719,0.0,0.0,1.0,Peravia
2020-11-05,1.0455694388815664,1.0420981088486871,0.954320517974083,1.1408794034818743,3.4019292117872872,3.6034901020881382,6.441408953867282,3.0,21.0,Peravia
2020-11-06,1.0543895658363054,1.0510128465293642,0.9708676246040864,1.1525834363208922,3.423703339687444,3.5933771781989665,3.2673813534109404,1.0,2.0,Peravia
2020-11-07,1.062212262922786,1.0578195985717285,0.9606179611023908,1.1432969372508075,3.4505992556484024,3.5855977609417717,4.705029148911754,12.0,115.0,Peravia
2020-11-08,1.0714711779572383,1.070097107875312,0.9899726560400328,1.1703631992395849,3.4834340453261587,3.5801983667412753,13.215994232934596,17.0,58.0,Peravia
2020-11-09,1.079927052393107,1.078223719195422,0.9875479458216598,1.165634195978747,3.5220107189866936,3.5772387950099533,2.2544931338535488,1.0,20.0,Peravia
2020-11-10,1.08895569289261,1.0890144668291204,0.9959792957455802,1.1738790152297214,3.5666050720001614,3.5767873759409805,0.0,0.0,8.0,Peravia
2020-11-11,1.0977561398081082,1.0956473409373109,1.0070447532519264,1.1860722575996554,3.61759899875631,3.5789445625146468,5.636232834633873,3.0,24.0,Peravia
2020-11-12,1.10370071636582,1.1001663162015844,1.0207175151542691,1.2078759811308142,3.6753006384494307,3.5838600429700618,3.607189014165678,2.0,25.0,Peravia
2020-11-13,1.1107188388596871,1.1106460171804768,1.0129786887768468,1.2015144221608,3.740014846388689,3.5917883672561177,1.3663594750627568,1.0,33.0,Peravia
2020-11-14,1.1156232915753712,1.1151455813589366,1.014309547879795,1.1984659862117824,3.8109366963123614,3.6030864539083236,2.1471363179557605,1.0,21.0,Peravia
2020-11-15,1.1202118013645173,1.1204248375463741,1.0220917472092208,1.2151392185895895,3.8876181431800116,3.618127623791061,4.746301334428523,2.0,19.0,Peravia
2020-11-16,1.1225002580137806,1.124676202812835,1.0262490285433898,1.2220113058045066,3.9699319788779497,3.6372850183191945,3.220704476933641,1.0,14.0,Peravia
2020-11-17,1.124008239503442,1.12595606815992,1.0123120186493515,1.2087609126819103,4.057487432709782,3.660936236340102,5.636232834633873,3.0,24.0,Peravia
2020-11-18,1.1237090011605697,1.1211372851183539,1.012749736991991,1.214476214319545,4.1492424130321135,3.689457586505416,9.80214406023282,3.0,9.0,Peravia
2020-11-19,1.1250334438487513,1.1239263382007674,1.0294873361558579,1.2267115769975927,4.244141059841473,3.723223391218245,0.0,0.0,45.0,Peravia
2020-11-20,1.1278473610238942,1.1268928406034924,1.0240847714925498,1.2243915445539315,4.3413248244303135,3.7625285718611807,1.1970760002762206,3.0,113.0,Peravia
2020-11-21,1.1265577434500178,1.123105873882423,1.0337166866051508,1.2397105410930571,4.440917908121288,3.8075641939671607,0.0,0.0,49.0,Peravia
2020-11-22,1.1263813758981636,1.122405887891896,1.0298678457007977,1.2424832674379152,4.544186095557155,3.8584467238739344,1.8787442782112904,1.0,24.0,Peravia
2020-11-23,1.1226553192839592,1.1190552569041918,1.0326494150445944,1.2420059738228273,4.650497916251152,3.9152195266052536,0.0,0.0,13.0,Peravia
2020-11-24,1.1165309100346767,1.116236147670322,1.0201446100883176,1.2297401894746571,4.758663327513892,3.97780784372776,3.3399898279311837,2.0,27.0,Peravia
2020-11-25,1.1104165165287252,1.108615494765176,1.0110177973705976,1.220400421881852,4.867042303109711,4.046006823593721,4.227174625975404,3.0,32.0,Peravia
2020-11-26,1.1051191969787328,1.1032625477656657,1.0113895161694912,1.2206208309056987,4.97326480612701,4.1194884391242335,3.670105101622057,7.0,86.0,Peravia
2020-11-27,1.0984226685881893,1.0950791018145316,0.9938062698529956,1.2089677292349208,5.0762475654544925,4.197890400445114,7.89072596848742,14.0,80.0,Peravia
2020-11-28,1.0897480134512203,1.0869909828353472,0.9591696217532524,1.1796228270846436,5.1761202085455285,4.280941877002525,2.909023398520708,2.0,31.0,Peravia
2020-11-29,1.0814131995554974,1.0776544761479183,0.9757840263220688,1.1981121777185764,5.272327809859517,4.3684007468093995,3.8648453723203695,3.0,35.0,Peravia
2020-11-30,1.0765355672586692,1.0723851689104562,0.959582192407185,1.1877811245393282,5.362997175485936,4.459972186897087,0.0,0.0,14.0,Peravia
2020-12-01,1.0715263147218401,1.067944375002569,0.9420752195513424,1.170303534857419,5.447210354819945,4.555237037179065,3.2673813534109404,1.0,13.0,Peravia
2020-12-02,1.0638444112592649,1.0613131441157502,0.951492462676516,1.1827021628667078,5.526593780195439,4.653577171860153,0.0,0.0,0.0,Peravia
2020-12-03,1.0594877575726067,1.0603078429838058,0.9310211841838862,1.1664408969108666,5.602512003785316,4.754223440093913,6.8317973753137835,5.0,33.0,Peravia
2020-12-04,1.0554281257122518,1.0542059263952757,0.9358021067874648,1.176391149339951,5.673731316639277,4.8563917009222415,0.9017972535414196,1.0,50.0,Peravia
2020-12-05,1.0507859646422375,1.0480250233876864,0.91672214641065,1.1662229503266806,5.740425745461144,4.959297587396317,7.514977112845163,4.0,24.0,Peravia
2020-12-06,1.0460676785069354,1.0406974996252063,0.9151855845883168,1.1726431448183876,5.804274596742742,5.062082810269984,4.5089862677070975,2.0,20.0,Peravia
2020-12-07,1.043887056423355,1.0420491014387203,0.9029240254824296,1.1593628318498002,5.865452802182201,5.163838685104499,4.5089862677070975,2.0,20.0,Peravia
2020-12-08,1.0428854652507022,1.0360466724281845,0.9047297337433068,1.1794791469103123,5.923414871274236,5.263787569778995,4.5089862677070975,2.0,20.0,Peravia
2020-12-09,1.0409491185545827,1.0359660493684053,0.888453663053662,1.177320352817162,5.979344388134352,5.361386757319238,6.630862158392791,5.0,34.0,Peravia
2020-12-10,1.0399079623187768,1.029343481965991,0.8957842109150144,1.1956148472483732,6.035471391255316,5.456186050753429,12.625161549579873,14.0,50.0,Peravia
2020-12-11,1.042803022600001,1.034296747163233,0.8556801614661289,1.1842139687507391,6.092417590723944,5.547814177742199,10.358481966354145,17.0,74.0,Peravia
2020-12-12,1.0447632489363792,1.0361145786636112,0.8425931335288561,1.1771327150988145,6.150447352940732,5.6360748740199496,15.029954225690325,14.0,42.0,Peravia
2020-12-13,1.0469363271573462,1.0364995981964595,0.828427994115846,1.166687263405659,6.212391364251963,5.720909486121099,11.272465669267746,8.0,32.0,Peravia
2020-12-14,1.0438705074512282,1.0338178906263464,0.8560936712459608,1.2036550302425646,6.280725453538972,5.802305143766644,3.655934811654404,3.0,37.0,Peravia
2020-12-15,1.0426886508469528,1.0355237435989064,0.8480876539359955,1.199241134954925,6.355640870817359,5.880340314098202,4.099078425188272,2.0,22.0,Peravia
2020-12-16,1.0453514006989877,1.0359878537632954,0.8348240250780142,1.2059741857670494,6.4340533985045685,5.955286585515762,6.01198169027613,4.0,30.0,Peravia
2020-12-17,1.0457576841876597,1.034818865702111,0.8258887321993631,1.2101496277353,6.514563229386389,6.0275753957612626,10.735681589778805,5.0,21.0,Peravia
2020-12-18,1.0486158539017836,1.0395987807583713,0.8118801500006411,1.2116869938525248,6.60083351710845,6.097713766816738,3.4158986876568918,5.0,66.0,Peravia
2020-12-19,1.04852610272579,1.039336782303366,0.8176384422719055,1.2299156011274364,6.694770444007128,6.166377722095785,4.818763950221325,14.0,131.0,Peravia
2020-12-20,1.0508344200951671,1.038089587552944,0.7989979150945192,1.2131112812231064,6.7974095496746685,6.234475608306121,1.1415155108119237,2.0,79.0,Peravia
2020-12-21,1.0516559051881709,1.0329768850559584,0.8092181422312845,1.2360794759856044,6.908674155408332,6.303022816096406,5.153127163093826,8.0,70.0,Peravia
2020-12-22,1.0541198639960283,1.0364981862146478,0.8237696473311422,1.26396872739808,7.030076146022147,6.3728080269576255,0.0,0.0,6.0,Peravia
2020-12-23,1.0547521895357677,1.0321385022302931,0.7975076664494175,1.2569143530791207,7.1630509754736105,6.4443158218448735,9.017972535414195,5.0,25.0,Peravia
2020-12-24,1.0541560915348778,1.0315000730562525,0.790743797843431,1.2557196716461676,7.308095662168039,6.518081274123208,9.80214406023282,10.0,46.0,Peravia
2020-12-25,1.0550441662272658,1.0282840930072217,0.7964235008947077,1.2528764818468627,7.466108130099517,6.594804248009321,4.696860695528226,5.0,48.0,Peravia
2020-05-12,1.3628270744409925,1.3543836897231625,1.1884088604386842,1.5487785751816026,16.71254344593498,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-13,1.3528868419567568,1.3456512436042471,1.1628461327913673,1.519718154575752,0.16481764473180435,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-14,1.3425869921012912,1.3320776396635965,1.1759637229790771,1.515522833613726,2.3366770976376268,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-15,1.3300875891802275,1.322411609784048,1.1693643186717062,1.4833322268659248,4.43308468735126,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-16,1.316145674754854,1.307602847434771,1.1715685024141351,1.4668429390509894,4.7678758108997945,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-17,1.30439804018905,1.3007111577779966,1.1726655130718355,1.4605734141951865,4.744874406428477,0.0,0.0,0.0,0.0,Puerto Plata
2020-05-18,1.2904177202556717,1.2865110889212057,1.1610975777891417,1.4317590445038624,4.944394245538237,1.1429897882093458,0.0,0.0,0.0,Puerto Plata
2020-05-19,1.2769473597302328,1.2746318745579022,1.139178959027814,1.3983242114211292,5.244568165896762,1.7762269355644031,0.0,0.0,0.0,Puerto Plata
2020-05-20,1.265515615241591,1.2623334506193695,1.137564372726214,1.3829143400694068,5.533515723992449,2.1550183880841574,0.0,0.0,0.0,Puerto Plata
2020-05-21,1.2533055250572385,1.247575492603469,1.1397490390067428,1.3674531151895115,5.808522087528467,2.478052909400244,0.0,0.0,0.0,Puerto Plata
2020-05-22,1.2434028752931372,1.2377893311857806,1.1205855870412489,1.3454143080125187,6.085884786644219,2.889675693560161,1.6620574033197728,1.0,13.0,Puerto Plata
2020-05-23,1.2330764972624406,1.2304089815226114,1.0982480259365088,1.3215999813676838,6.368276800129193,3.200457646438346,6.648229613279091,4.0,42.0,Puerto Plata
2020-05-24,1.2257435350743324,1.2198504592413877,1.1174492392693771,1.328744098764113,6.653286532738937,3.637151247691383,1.6620574033197728,1.0,18.0,Puerto Plata
2020-05-25,1.2215435023173051,1.2209317584422965,1.1169837596824994,1.3251776325750064,6.939876389777695,3.8644512780705274,1.6620574033197728,1.0,10.0,Puerto Plata
2020-05-26,1.2186342003166573,1.214742791638959,1.1030877522527482,1.306151709195886,7.229171317058344,4.1482064773187135,3.3241148066395456,2.0,24.0,Puerto Plata
2020-05-27,1.2160068124223131,1.2108167700537258,1.1122509567287329,1.3119327198025028,7.524111928602448,4.51563468277959,3.3241148066395456,2.0,3.0,Puerto Plata
2020-05-28,1.2139687005881836,1.2149998926783114,1.1096410459745878,1.3076384278765552,7.827124290897273,4.761866650670943,3.3241148066395456,2.0,16.0,Puerto Plata
2020-05-29,1.214915605096471,1.212276140713127,1.1125053522677215,1.3107897450722916,8.13922224251737,5.0606282111632765,18.2826314365175,11.0,25.0,Puerto Plata
2020-05-30,1.2182067918559267,1.2157638630950924,1.107203454215741,1.3042727068278943,8.461078868490816,5.347448167135574,4.986172209959318,3.0,16.0,Puerto Plata
2020-05-31,1.2238661692291166,1.218259393024691,1.123824167888438,1.3201536609673101,8.79532493570171,5.69850549074044,9.972344419918636,6.0,21.0,Puerto Plata
2020-06-01,1.2283782793632492,1.2248083017564677,1.1189021576792868,1.3143412392936982,9.129652779372641,5.9654892852165124,3.3241148066395456,2.0,12.0,Puerto Plata
2020-06-02,1.2363082297644945,1.2328096890928162,1.120952575064792,1.3213174259103255,9.50610226243542,6.253602193256161,4.986172209959318,3.0,35.0,Puerto Plata
