date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-09,0.9464067771448532,0.9438736455195008,0.8516682399454393,1.0097717410428717,3.854626952477486,4.685101957163722,0.0,0.0,0.0,Peravia
2020-10-10,0.9469562590677094,0.9451502604145317,0.8681372889558125,1.0416674908170251,3.81455956084123,4.637901449739214,0.0,0.0,5.0,Peravia
2020-10-11,0.9513372994623388,0.9540303691965892,0.8422526582457854,1.0194070239753767,3.7740076292014737,4.591939577389884,4.648984899064848,4.0,41.0,Peravia
2020-10-12,0.9536772779624026,0.9527051074674808,0.878483123372485,1.0434654832659789,3.7340927384112415,4.547067461710116,0.0,0.0,21.0,Peravia
2020-10-13,0.9536063589511984,0.9531734563130956,0.8610361284838972,1.0319584788391285,3.6964844381376345,4.503069340990824,2.324492449532424,2.0,41.0,Peravia
2020-10-14,0.9522910688177364,0.9507924224349787,0.8652097150764532,1.0343456527933514,3.661693492277058,4.459689811299122,8.66401731189358,4.0,22.0,Peravia
2020-10-15,0.9545565718845106,0.9487386136546604,0.8788009163063342,1.04050538334792,3.6281871717848495,4.416703380478436,4.143660453514321,2.0,23.0,Peravia
2020-10-16,0.9552288315413334,0.9508712693491812,0.8838351739275115,1.049919230878694,3.594503155725034,4.373901293525178,15.316744890669009,9.0,28.0,Peravia
2020-10-17,0.9602236769971458,0.960818880542008,0.8780544326331324,1.0538317106381796,3.561346028795528,4.331112970848533,9.876081909930503,4.0,18.0,Peravia
2020-10-18,0.9659953869628992,0.9625900007071204,0.8848991372815288,1.0671892040059752,3.529537399883517,4.2882867824294175,4.222337550732947,7.0,79.0,Peravia
2020-10-19,0.970061858779706,0.964673491419814,0.8920040657669935,1.0583735429599472,3.5001689685490898,4.245567812024347,13.61488434726134,10.0,35.0,Peravia
2020-10-20,0.9757963109885276,0.9720927207039758,0.8924819102556264,1.0574912512642167,3.4744968779379257,4.203226083511786,5.956511901926836,7.0,56.0,Peravia
2020-10-21,0.9794042099093284,0.9756797651494264,0.8868245448528324,1.0606551791577243,3.452554795323292,4.16148488582786,6.80744217363067,5.0,35.0,Peravia
2020-10-22,0.9827826622765666,0.9756808173120368,0.882870468098977,1.050123773647954,3.434208054068957,4.120409804283317,2.4690204774826263,1.0,10.0,Peravia
2020-10-23,0.9880176534233076,0.9830505033398832,0.8981447672857074,1.0656820828395857,3.41873654658813,4.0800331846415006,1.5884031738471562,1.0,30.0,Peravia
2020-10-24,0.9931908027685394,0.9891911257651136,0.9108632880534172,1.0701374220399251,3.4055111573719694,4.0404262008241085,2.313208505602655,5.0,103.0,Peravia
2020-10-25,0.9971610699023484,0.9970903146580437,0.9232768313403024,1.078433398723283,3.395214137507272,4.001752007126921,5.7760115412623865,4.0,33.0,Peravia
2020-10-26,1.0024916243690585,0.9985485929850724,0.9261128508113504,1.0965708521078643,3.3884957451798328,3.964297477598182,0.0,0.0,17.0,Peravia
2020-10-27,1.0031219777004867,1.004806842711591,0.9108692168695924,1.084980189641023,3.3848959457894288,3.9283985675326414,2.4690204774826263,1.0,16.0,Peravia
2020-10-28,1.0066164648374367,1.000553950659886,0.9329403939951026,1.0894841498085102,3.384034387363077,3.894389725795073,0.0,0.0,68.0,Peravia
2020-10-29,1.0124243659865189,1.0057487086349148,0.9302606825388554,1.105712739763924,3.384839917173067,3.862539754056497,7.220014426577983,5.0,33.0,Peravia
2020-10-30,1.0174586837963029,1.0190364009581876,0.9441204298469622,1.1096580522090995,3.387216292904717,3.8330112847279145,1.0359151133785802,3.0,138.0,Peravia
2020-10-31,1.0185436289208627,1.0204705258471152,0.9254299247883572,1.0988435159527852,3.392855182926767,3.8059423029556143,3.403721086815335,2.0,28.0,Peravia
2020-11-01,1.0208729788103543,1.019870241456923,0.9227343661324252,1.106734725200653,3.4022012118940737,3.781508794359591,0.0,0.0,17.0,Peravia
2020-11-02,1.030488073540021,1.0234875766575855,0.9215657170229972,1.1113059638645075,3.4133535143692417,3.759855051106772,0.0,0.0,16.0,Peravia
2020-11-03,1.0379574803106464,1.0310569834118395,0.9417817132795766,1.122722335317445,3.42554836289662,3.74106351144541,2.4690204774826263,1.0,9.0,Peravia
2020-11-04,1.045682146206827,1.036134984849205,0.9545464256492469,1.1377899473543511,3.4416823683395554,3.725101605091579,0.0,0.0,1.0,Peravia
2020-11-05,1.0537563447848315,1.0469101914333951,0.9619526502650564,1.1461101512719711,3.4635472669336616,3.711870227497323,6.80744217363067,3.0,21.0,Peravia
2020-11-06,1.0591797734138602,1.0572343421034749,0.9706288093781203,1.15063550629089,3.4907828615327507,3.70136636085638,2.4690204774826263,1.0,2.0,Peravia
2020-11-07,1.0714076186246306,1.0706170559955703,0.99586582394265,1.175231043343954,3.5235471600827,3.6936773899419766,4.972392544217184,12.0,115.0,Peravia
2020-11-08,1.0760672676091787,1.0733073432439828,0.9937752906157646,1.1574582719826076,3.561534934401461,3.688796606698774,13.966993425207752,17.0,58.0,Peravia
2020-11-09,1.0860711503372074,1.0880080685683498,1.0051992993485646,1.1786262984458975,3.605930610851737,3.686603712409152,2.3826047607707346,1.0,20.0,Peravia
2020-11-10,1.0956119628698646,1.094169767440319,1.021402779386011,1.2030714824605893,3.656307306397568,3.687116792302272,0.0,0.0,8.0,Peravia
2020-11-11,1.0995456229018894,1.102848976091283,0.9956011316695362,1.172485014704013,3.712514149663619,3.690570160232704,5.956511901926836,3.0,24.0,Peravia
2020-11-12,1.1076276494514454,1.1039839374801064,0.9970082878654548,1.1896756856739037,3.7756780476489897,3.6972927837236007,3.8121676172331753,2.0,25.0,Peravia
2020-11-13,1.1132066727821297,1.1067487375106049,1.01941601915034,1.2008464063337425,3.844528742942611,3.707635860555388,1.4440028853155966,1.0,33.0,Peravia
2020-11-14,1.1192472127346187,1.1148850288218557,1.012084272542252,1.1814872456116785,3.9187663448133714,3.721913591542725,2.269147391210223,1.0,21.0,Peravia
2020-11-15,1.1281189650317205,1.1271015506553497,1.0333960383683487,1.2021274294929571,3.999211460183003,3.74048752479991,4.938040954965253,2.0,19.0,Peravia
2020-11-16,1.1323523333413017,1.1369868934889749,1.0525694106810457,1.2176486299150588,4.08627112199438,3.763710760605433,2.4690204774826263,1.0,14.0,Peravia
2020-11-17,1.1366190073077092,1.1350391628281364,1.040460917649654,1.2057328207977902,4.180649549816301,3.791877908342198,5.956511901926836,3.0,24.0,Peravia
2020-11-18,1.1372271722284446,1.1290204845511167,1.0411154284669608,1.2170019993400245,4.281750192683078,3.825295984374837,7.407061432447879,3.0,9.0,Peravia
2020-11-19,1.1430550571186222,1.1366453191700816,1.0256765048502885,1.214852454409044,4.388230931359451,3.864209326011824,0.0,0.0,45.0,Peravia
2020-11-20,1.1401080543609916,1.1326673771844828,1.036013254276802,1.227481580451287,4.498817010965924,3.908767022507286,1.265099872975611,3.0,113.0,Peravia
2020-11-21,1.138418235010521,1.135259075759529,1.023389952720783,1.2231136914485576,4.614610474221404,3.959105886697796,0.0,0.0,49.0,Peravia
2020-11-22,1.138282144347518,1.1347526990608974,1.0264592239096946,1.2171828296293934,4.733864905748475,4.015379224928314,1.9855039673089452,1.0,24.0,Peravia
2020-11-23,1.1387832726402989,1.13905967125018,1.0622693179450589,1.24046662298425,4.8542135268366655,4.077794921261967,0.0,0.0,13.0,Peravia
2020-11-24,1.138404784703806,1.1405343968417407,1.0572827594984444,1.2510900179895688,4.97644015113014,4.146554686954223,3.529784830771458,2.0,27.0,Peravia
2020-11-25,1.1328056175517394,1.1336991048805696,1.055256834512948,1.2302724761929251,5.102231549585402,4.221718400985695,4.467383926445127,3.0,32.0,Peravia
2020-11-26,1.1275396515548624,1.1316443924905413,1.046995194619814,1.2208590965986537,5.231635013422579,4.303183107129435,3.878658912882592,7.0,86.0,Peravia
2020-11-27,1.1231504528404817,1.1198727557922288,1.0190581843064686,1.199271488774848,5.36150957960357,4.39084389210103,8.33911666269757,14.0,80.0,Peravia
2020-11-28,1.1180099469145774,1.1165316224636008,1.0136238842227423,1.1939883401318023,5.489206633909904,4.484479021943291,3.074328723575141,2.0,31.0,Peravia
2020-11-29,1.1140769351806403,1.1081950211388572,1.0161935174075754,1.2009850629651797,5.6146880148042735,4.58365856378586,4.084465304178402,3.0,35.0,Peravia
2020-11-30,1.1060792121521352,1.110291060772064,1.0157959240721506,1.1926909161307064,5.738201054559883,4.687902442806379,0.0,0.0,14.0,Peravia
2020-12-01,1.1041764305791608,1.0990093983526317,1.0077129841540788,1.188057080668379,5.85956096661278,4.796863630257858,2.4690204774826263,1.0,13.0,Peravia
2020-12-02,1.096190270432372,1.0951337933941323,0.9977204297856768,1.1790872381213018,5.976819715585687,4.910292843749892,0.0,0.0,0.0,Peravia
2020-12-03,1.089661628631465,1.0805719903592783,0.9965492728470944,1.1638645358868145,6.091075339265697,5.027807037310923,7.220014426577983,5.0,33.0,Peravia
2020-12-04,1.0794713487160688,1.0778343689425511,0.9852824513785428,1.1686162738603634,6.202017282903392,5.1487676803177225,0.9530419043082938,1.0,50.0,Peravia
2020-12-05,1.0757460463331057,1.0703881641961543,0.98461591973191,1.1648679395245305,6.307432579620886,5.272424581711585,7.942015869235782,4.0,24.0,Peravia
2020-12-06,1.070698918885678,1.0764705045284952,0.9602645376913104,1.1533783406076488,6.405052800395524,5.39807177178395,4.765209521541469,2.0,20.0,Peravia
2020-12-07,1.066640934062034,1.0672909664722363,0.9796242618516996,1.1647520492411718,6.496476062373553,5.525048029803108,4.765209521541469,2.0,20.0,Peravia
2020-12-08,1.066228818297672,1.0624983305136342,0.958858901136207,1.140215803429338,6.584196025162086,5.652614388076555,4.765209521541469,2.0,20.0,Peravia
2020-12-09,1.0673590654251073,1.0667382143371382,0.9728072237161608,1.1546877534581057,6.66864443681079,5.780099009579934,7.007661061090396,5.0,34.0,Peravia
2020-12-10,1.0639619573048484,1.0553192369237454,0.9649459442452774,1.142238556329756,6.752339313227401,5.906914337171277,13.342586660316114,14.0,50.0,Peravia
2020-12-11,1.060747652903431,1.0613843772296483,0.9587408293570914,1.1329521282020956,6.83797931950158,6.032414107124571,10.947102954892564,17.0,74.0,Peravia
2020-12-12,1.0577667680507163,1.0603574521762775,0.9611264437672764,1.1269013628581228,6.92349056985856,6.155775153320953,15.884031738471563,14.0,42.0,Peravia
2020-12-13,1.0548700472331392,1.0561618667770576,0.9538921465849084,1.1230626529781982,7.005660661716278,6.27625247938686,11.913023803853672,8.0,32.0,Peravia
2020-12-14,1.0540766935022183,1.052967268277735,0.9753804788628134,1.1516279046340163,7.084128057202882,6.393369049765629,3.8636833958444345,3.0,37.0,Peravia
2020-12-15,1.0488626263785894,1.0485508774588317,0.968074835538938,1.128308781719502,7.159423662273306,6.506883675520888,4.33200865594679,2.0,22.0,Peravia
2020-12-16,1.0456509964957348,1.042335032864933,0.9377616327427456,1.1070569524790328,7.233155872319126,6.61684494868635,6.353612695388625,4.0,30.0,Peravia
2020-12-17,1.0413885569992107,1.0441424693467374,0.9691146856685467,1.142673568924124,7.30371589541145,6.723636407346373,11.345736956051116,5.0,21.0,Peravia
2020-12-18,1.0341036142899478,1.0374762886472144,0.970646499443096,1.1392579124377855,7.369153045793197,6.827688359432361,3.610007213288992,5.0,66.0,Peravia
2020-12-19,1.0266095456779414,1.0238424851183852,0.9351992014971262,1.1093971375078568,7.428815229719147,6.92920345966321,5.0925903283649285,14.0,131.0,Peravia
2020-12-20,1.020606576339354,1.0208800256061772,0.9517654687004112,1.1074048953213325,7.48029653987366,7.028208193557182,1.2063821573522706,2.0,79.0,Peravia
2020-12-21,1.012911540514419,1.0113752317310234,0.9339926528132154,1.0938020682813736,7.521715945812216,7.124649996146967,5.445953738904536,8.0,70.0,Peravia
2020-12-22,1.0061497705040332,1.0041964734333808,0.933059491435728,1.093277291862608,7.553713435828858,7.218581155656228,0.0,0.0,6.0,Peravia
2020-12-23,1.0032145334735525,1.0056895451484806,0.932003181910258,1.0932260382774055,7.575614983526568,7.3099955349854175,9.530419043082938,5.0,25.0,Peravia
2020-12-24,0.9917515428809192,0.9908296650408096,0.8840781113086391,1.0483406651378455,7.586573805481573,7.398677088543729,10.359151133785804,10.0,46.0,Peravia
2020-12-25,0.9871436256228908,0.9867270093375856,0.9035469313288848,1.0574926678643826,7.589538929940781,7.484262238554352,4.963759918272364,5.0,48.0,Peravia
2020-12-26,0.9785708757425414,0.9731531544583254,0.9026308241612304,1.0602965823256931,7.581728003418588,7.566206220639671,10.589354492314374,8.0,36.0,Peravia
2020-12-27,0.9732783180421442,0.974366664890286,0.8923564088868042,1.0518469517389155,7.562210753442182,7.643743831220606,4.938040954965253,2.0,19.0,Peravia
2020-12-28,0.9671843906198342,0.9638549362001886,0.8776876207316099,1.049751961557644,7.531983967820675,7.716079170894819,5.7760115412623865,4.0,33.0,Peravia
2020-12-29,0.9636929645705457,0.9596313039193464,0.8846416496889696,1.0421605227105852,7.491594754471511,7.782414377517876,9.691951569236886,12.0,59.0,Peravia
2020-12-30,0.9586420073196572,0.951260841144264,0.8524934713246158,1.0252292577894198,7.44242142228375,7.841942782945437,9.530419043082938,4.0,20.0,Peravia
2020-12-31,0.9526561392844394,0.9481836550350218,0.8651922585925278,1.0340417751499766,7.386823040328142,7.894100958247545,12.70722539077725,8.0,30.0,Peravia
2021-01-01,0.9403044253361286,0.9381451560970204,0.8571884581127512,1.0242785004869206,7.32577389514188,7.938300919613719,13.10432618423904,11.0,40.0,Peravia
2021-01-02,0.9347069693141598,0.9353410284040352,0.8495712939371599,1.002979521103836,7.257407436419608,7.973919978176404,0.0,0.0,0.0,Peravia
2021-01-03,0.9294134942964786,0.926209914200945,0.8446401759131309,1.0047072944640532,7.17647801931304,8.000436262463147,12.480310651656229,22.0,84.0,Peravia
2021-01-04,0.92498945332084,0.9200135336893852,0.8619101630758245,1.0112043407358364,7.083855206248349,8.017460321841439,0.0,0.0,10.0,Peravia
2021-01-05,0.9169241711842576,0.9218292972194244,0.839725233702645,0.9819726730004448,6.984587086139137,8.024773734415854,5.394576816839399,6.0,53.0,Peravia
2021-01-06,0.9145905328402664,0.9165814582479236,0.8475848361588078,0.9902509793593104,6.88062891701445,8.022469328724155,9.927519836544729,5.0,24.0,Peravia
2021-01-07,0.9117926116984648,0.9121299930913396,0.8344634501954011,0.9896319500238862,6.770078336271482,8.010832420340629,8.076626307697405,10.0,59.0,Peravia
2021-01-08,0.9102661415098714,0.9119849488213824,0.8275506671535312,0.9894370935596362,6.654348122667133,7.990118473871176,7.757317825765183,7.0,43.0,Peravia
2021-01-09,0.9087148008963808,0.9124871036994048,0.8229469168480358,0.9790968093468309,6.536919739586372,7.960208644175482,4.929527091249796,3.0,29.0,Peravia
2021-01-10,0.9106926356878676,0.9078762365845712,0.8225812683511465,0.9793711512167682,6.419236889880283,7.920802588211974,0.0,0.0,2.0,Peravia
2021-01-11,0.9100121794862428,0.9136336128039502,0.8405788020411451,0.9995854974892628,6.301960742519424,7.871886926892512,8.824462076928645,5.0,27.0,Peravia
2021-01-12,0.912185257739174,0.914788667064846,0.8366122605303069,0.9896813440568588,6.186947971216741,7.813772331338997,7.797615580704222,9.0,55.0,Peravia
2021-01-13,0.9112254531662128,0.9071761218857136,0.8267536230572954,0.9831808373436902,6.074516840607944,7.746789652678084,7.007661061090396,5.0,34.0,Peravia
2021-01-14,0.9131932680937755,0.9146460239275525,0.848758006122931,0.993474249510026,5.965059016622411,7.67131628827629,11.345736956051116,15.0,63.0,Peravia
2021-01-15,0.9181837811943604,0.9175439391688588,0.8605908600335502,0.996268323614362,5.858445376517676,7.587966982611278,2.4690204774826263,1.0,3.0,Peravia
2021-01-16,0.9220700970030776,0.9237461553746316,0.8396737183294178,0.9923716119485874,5.755175620301717,7.497604751956358,16.33786121671361,12.0,35.0,Peravia
2021-01-17,0.9292493232842262,0.9327427061967208,0.8588308481377169,0.9967487429517214,5.657950903762743,7.4012171429817775,10.277902889599249,11.0,51.0,Peravia
2021-01-18,0.9421704564715884,0.9492798635816276,0.8548062645614649,0.9998340042591742,5.567786160678292,7.299884270692415,11.081882608235974,10.0,43.0,Peravia
2021-01-19,0.9506956072436982,0.9481516556603418,0.8741763190523021,1.027559973418644,5.485913091814012,7.194702808359554,4.143660453514321,2.0,23.0,Peravia
2021-01-20,0.9586759516775758,0.9524110176488304,0.8780968968173061,1.0343303575163287,5.416342182156381,7.086754391149426,10.080250910953108,11.0,52.0,Peravia
2021-01-21,0.9700689090648712,0.9677629729088002,0.8929464724290079,1.0409072314291137,5.359515548350963,6.977015954833557,13.794027562356884,11.0,38.0,Peravia
2021-01-22,0.9784189191220148,0.9817794547751404,0.9160002599259428,1.0694157872678924,5.312706274121532,6.866342427304465,0.0,0.0,0.0,Peravia
2021-01-23,0.9918596338035643,0.988394524815996,0.9188241872498816,1.0725945511594448,5.276225073803674,6.75567802699001,8.824462076928645,5.0,27.0,Peravia
2021-01-24,1.0038916481014848,1.0013104059400342,0.9221275164012084,1.0786872014873785,5.250356562279287,6.646060780604745,2.4690204774826263,1.0,12.0,Peravia
2021-01-25,1.012329269339467,1.0092951650370503,0.9303412387264371,1.0827443657338618,5.236343345183761,6.538566669962292,12.70722539077725,20.0,75.0,Peravia
2021-01-26,1.020045526616021,1.0165786020411558,0.9444425162576328,1.1023981172125203,5.2350357170477215,6.43448016739539,4.929527091249796,3.0,29.0,Peravia
2021-01-27,1.0263850240872616,1.0261487799629592,0.9607478817677664,1.1190380653973149,5.244014010032895,6.335177266137882,0.0,0.0,12.0,Peravia
2021-01-28,1.033922644313714,1.0317658243637786,0.9529019333561104,1.1232474489743969,5.260849894684975,6.2417991332822576,2.133675905167822,3.0,67.0,Peravia
2021-01-29,1.0467283927733992,1.045991354185245,0.979485389902697,1.1348658503149145,5.284416133705892,6.155296655176837,8.247478018052542,18.0,104.0,Peravia
2021-01-30,1.050614021771898,1.0475350595105528,0.9715759676505272,1.1295900379053838,5.31525504155683,6.076470544173584,1.925337180420796,4.0,99.0,Peravia
2021-01-31,1.0558158579659764,1.0508054036806214,0.9653092161264508,1.125701211425722,5.356611129568962,6.006081632117616,4.611493085362712,3.0,31.0,Peravia
2021-02-01,1.052804633575627,1.045923547725236,0.98151425409851,1.1469602453375234,5.4067593953464455,5.944888264458679,2.412764314704541,4.0,79.0,Peravia
2021-02-02,1.0542187668590288,1.0441355540379675,0.968792970047305,1.1306847042375143,5.462174620871771,5.893410263038823,6.215490680271481,12.0,92.0,Peravia
2021-02-03,1.05334124944604,1.0416247964592855,0.9550038985728369,1.134804958644399,5.518584959123832,5.851809591489442,4.0188514037096725,7.0,83.0,Peravia
2021-02-04,1.0533813876811118,1.0465678740489377,0.9421795419447838,1.1299111010741207,5.574214829033277,5.819998776166323,5.394576816839399,6.0,53.0,Peravia
2021-02-05,1.0483982571955923,1.044386062194466,0.9621281116029607,1.141755256166652,5.629816816494074,5.7977851524339,5.294677246157187,6.0,54.0,Peravia
2021-02-06,1.0449260545624013,1.0393347206331305,0.9713004384670866,1.1339103906743,5.685551116468636,5.78514855334385,3.878658912882592,7.0,86.0,Peravia
2021-02-07,1.0403084206149111,1.0323002518552824,0.9546575963450292,1.107670331663971,5.738926723792565,5.782073227321903,6.590183380855224,13.0,94.0,Peravia
2021-02-08,1.0349023183336172,1.028867965730114,0.939005079929257,1.1071767165339128,5.788116183847874,5.788284078910389,4.432753043294389,4.0,43.0,Peravia
2021-02-09,1.0281258339413613,1.019880811637016,0.958400750066716,1.1127412542758035,5.832962533866436,5.803070521621643,3.403721086815335,4.0,56.0,Peravia
2021-02-10,1.0261558715435408,1.0177449860430443,0.9515528311542544,1.108938373366664,5.872512897339374,5.825406795696663,4.254651358519169,5.0,56.0,Peravia
2021-02-11,1.020481955120961,1.016043380384554,0.9465611820862728,1.108280593671907,5.905585199814678,5.854215182522932,6.064812118325506,7.0,55.0,Peravia
2021-02-12,1.0137442917786492,1.010381874405193,0.9218852225045948,1.0828251083161349,5.933826835554207,5.8885081858566695,2.5527908151115013,6.0,112.0,Peravia
2021-02-13,1.0083295508031194,1.0080888324912198,0.9312424290249296,1.0794103020019388,5.957418287021545,5.92721109680256,6.28379277565908,12.0,91.0,Peravia
2021-02-14,1.0018767581836554,0.9968977971192264,0.9147215468154698,1.0796881605773916,5.974166871447021,5.969139800341522,11.669900869081149,12.0,49.0,Peravia
2021-02-15,0.9891825545654388,0.9824623704025728,0.8883054546511265,1.0587393861513703,5.983673011831772,6.013114350333599,1.7981922722797996,2.0,53.0,Peravia
2021-02-16,0.981737109697428,0.973575201379977,0.883118069655982,1.05154563451602,5.985672007215981,6.057972685035479,7.007661061090396,5.0,34.0,Peravia
2021-02-17,0.9736220342912753,0.9692279571891566,0.8842071509327653,1.0521236560695542,5.976406590398997,6.102573300272102,9.530419043082938,11.0,55.0,Peravia
2021-02-18,0.9625190724075696,0.9591493539869268,0.8601494760092819,1.0227186948243907,5.955548150649085,6.145966126114831,12.480310651656229,11.0,42.0,Peravia
2021-02-19,0.95754521951586,0.95373070985013,0.8674542748593737,1.0245697767128354,5.925267702126992,6.187396219640188,8.577377138774644,9.0,50.0,Peravia
2021-02-20,0.9537949887768437,0.9526025112681172,0.8818313438771282,1.0352603096270574,5.884607265064298,6.226113550010985,5.956511901926836,8.0,64.0,Peravia
2021-02-21,0.9484801635458048,0.948877359620134,0.8725926079095022,1.034169375787199,5.835687483573092,6.261377621702806,2.888005770631193,2.0,33.0,Peravia
2021-02-22,0.9474371030307228,0.9433980044190232,0.8750130154676014,1.038578814416094,5.782315610841353,6.292470908930782,7.445639877408546,5.0,32.0,Peravia
2021-02-23,0.94317937449928,0.9423361365117257,0.8579313247811915,1.0157058476092748,5.725063934884673,6.318493025898007,11.436502851699526,6.0,25.0,Peravia
2021-02-24,0.9468167113797772,0.9427662322087138,0.8678073387511402,1.0076095022348768,5.665190446493094,6.338494303923825,11.118822216930097,7.0,30.0,Peravia
2021-02-25,0.9460182818166806,0.9408170678213656,0.8642062988644635,1.0049547724570922,5.603369126230921,6.351698763864311,7.779933912720765,8.0,49.0,Peravia
2021-02-26,0.9456474545954702,0.947818290403918,0.8798586299015683,1.0273270240934913,5.542388102264002,6.357401869216554,7.779933912720765,8.0,49.0,Peravia
2021-02-27,0.9459342732373892,0.9427423102527228,0.8755031459342587,1.0261025457273116,5.483415328394852,6.355135909282986,4.765209521541469,4.0,40.0,Peravia
2021-02-28,0.9466049445672776,0.941850481543488,0.8906820116249181,1.032896649946494,5.424789342609991,6.344863267378268,7.757317825765183,7.0,43.0,Peravia
2021-03-01,0.9473539136969016,0.94203298129309,0.8697154433564942,1.0074741198639134,5.366595548094003,6.326816289299384,15.884031738471563,8.0,24.0,Peravia
2021-03-02,0.9465753362558172,0.9468609447308164,0.8686210258502507,1.0120459224294789,5.309301964459269,6.301465644969871,7.220014426577983,5.0,33.0,Peravia
2021-03-03,0.9511760075998344,0.9490299289394672,0.8660859667074925,1.0279199353356323,5.252878293974213,6.269452161748152,5.874915848475784,9.0,73.0,Peravia
2021-03-04,0.951833167781518,0.9481418885335126,0.8702199004281835,1.0268842714990611,5.196988710043693,6.231612094900248,7.220014426577983,15.0,99.0,Peravia
2021-03-05,0.959707922703714,0.960609912638702,0.8728387081984113,1.04026016851307,5.14366984571178,6.188940990567411,7.474838465163089,8.0,51.0,Peravia
2021-03-06,0.96432269727598,0.9606272341408664,0.88338824726006,1.045350689710479,5.093746464908893,6.1423673422391225,7.007661061090396,5.0,34.0,Peravia
2021-03-07,0.9694483203024392,0.9679933594812692,0.8949888507233195,1.047863722118031,5.049139160549951,6.092673472120913,7.33109157160226,6.0,39.0,Peravia
2021-03-08,0.9722848964456362,0.9773254160656966,0.8794655107434769,1.0375559126531897,5.011111102430864,6.040556654777528,4.143660453514321,2.0,23.0,Peravia
2021-03-09,0.9772511886813,0.9760092986338182,0.8941487274675352,1.0531401715554494,4.978723205188898,5.986629744722506,10.211163260446003,6.0,28.0,Peravia
2021-03-10,0.9831122654465568,0.9794933281062684,0.9108955443077212,1.06283329471619,4.950534169741608,5.931399136838213,2.703664976761117,8.0,141.0,Peravia
2021-03-11,0.9867342368104524,0.9872615764671718,0.8967457913534136,1.055996034011404,4.926445901190219,5.875400804478564,5.431845050461778,22.0,193.0,Peravia
2021-03-12,0.9950805037887732,0.9961139468319168,0.9215481889042436,1.0736857805145683,4.907262954404677,5.819201329079767,0.0,0.0,4.0,Peravia
2021-03-13,1.001249629425536,1.002600092151698,0.9112804027532814,1.0751145286481392,4.892464504228442,5.763514581833281,5.852011693121102,7.0,57.0,Peravia
2021-03-14,1.010538826068214,1.00749730589353,0.9377631235710164,1.1048332081061305,4.883035918817775,5.7091553698658215,11.913023803853672,8.0,32.0,Peravia
2021-03-15,1.0169034275361877,1.0131140353899282,0.9534935838711656,1.1122117295415417,4.880148765151389,5.656875715045414,5.718251425849763,3.0,25.0,Peravia
2021-03-16,1.0204167488927658,1.0184718983133385,0.932806449011102,1.0947366138111376,4.885037616193228,5.607236438546496,3.4867386742986355,3.0,41.0,Peravia
2021-03-17,1.028268333403222,1.0204521990118305,0.9372303132059918,1.1003615014247363,4.89728808021227,5.560667742782939,6.28379277565908,12.0,91.0,Peravia
2021-03-18,1.0327441761374925,1.026134347540766,0.9471076925569596,1.1218418187585424,4.914321980410494,5.517538614559401,11.152618029139608,11.0,47.0,Peravia
2021-03-19,1.0413795959762029,1.040003869704519,0.9528260439176074,1.124147554730676,4.93649944307703,5.478128905676818,3.781912318683706,5.0,63.0,Peravia
2021-03-20,1.045099119252672,1.046747335740605,0.9767416983003092,1.1385260266185977,4.964284322676104,5.442723523643568,5.01601002267523,4.0,38.0,Peravia
2021-03-21,1.0534702105497542,1.0503163607285844,0.9667867489411648,1.126254083289053,4.9986027301268505,5.4116555168577705,2.2424515395489264,4.0,85.0,Peravia
2021-03-22,1.0545446184462697,1.0499188566031925,0.9794492809411992,1.137521292607461,5.039380430562613,5.38535928455093,9.297969798129696,8.0,41.0,Peravia
2021-03-23,1.0574542157272362,1.0537299265326672,0.97456084669016,1.1322213740296143,5.086633606994509,5.364272852951259,4.887394381068173,4.0,39.0,Peravia
2021-03-24,1.0597324692657024,1.0596509642473184,0.974600075423226,1.1416013190756245,5.138473674168297,5.348637583914639,2.4436971905340865,4.0,78.0,Peravia
2021-03-25,1.057336588386041,1.0597647629469762,0.9739541317810776,1.1427699309800567,5.192735363641423,5.338562768130733,3.4867386742986355,3.0,41.0,Peravia
2021-03-26,1.060106056172618,1.0522875755209662,0.9551470565230086,1.1327221239559286,5.249401219482619,5.334134997177635,1.906083808616588,1.0,25.0,Peravia
2021-03-27,1.0600371337345726,1.0569293005407965,0.9804896879499904,1.1636376779476758,5.306866598971228,5.335495047381977,4.698093894477505,7.0,71.0,Peravia
2021-03-28,1.0606491086746632,1.0569647936471582,0.980316877000354,1.1495306669832122,5.365475159837687,5.342784185515454,6.270012528344038,5.0,38.0,Peravia
2021-03-29,1.0563431897809945,1.0534117693038678,0.956527586989,1.134652480223277,5.425627350705805,5.356136851518907,4.938040954965253,2.0,16.0,Peravia
2021-03-30,1.0532378740323625,1.0502527311936325,0.95584966453152,1.1343131008728355,5.486455490873138,5.375533048348318,1.2540025056688076,1.0,38.0,Peravia
2021-03-31,1.0550992782746755,1.0505018981829926,0.945776605755256,1.1264057028343704,5.545521567077675,5.400745405197231,4.765209521541469,3.0,30.0,Peravia
2021-04-01,1.0535292899017887,1.0492492348196103,0.9430305138568266,1.1263514182190124,5.601636389850981,5.43142252490915,5.834950434540574,6.0,49.0,Peravia
2021-04-02,1.0490435566687573,1.0476342458942678,0.9378725891158396,1.1327350352342522,5.658187466976249,5.467069042098792,3.66554578580113,2.0,26.0,Peravia
