date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-17,0.9808188129948252,0.9800908052288322,0.8603559313003181,1.0544056934981272,3.1737355199292177,3.2342607792173705,6.964209199682355,5.0,41.0,Samaná
2020-09-18,0.9705255433991288,0.9736440565619836,0.890117691778385,1.0770892520814614,3.162801601828986,3.2332413364652406,0.0,0.0,2.0,Samaná
2020-09-19,0.968529983271653,0.9716400882111552,0.8830888035447635,1.061678603578911,3.150108286973188,3.232258173348423,1.4031084874052902,1.0,2.0,Samaná
2020-09-20,0.9576122915299364,0.9602100819496696,0.8649166887265798,1.0603240847481854,3.133896933249728,3.231099528082942,10.38300280679915,10.0,55.0,Samaná
2020-09-21,0.9529451613106158,0.9487972394668808,0.8603889144657212,1.047443220822601,3.114140338537137,3.229498504840969,8.418650924431741,6.0,21.0,Samaná
2020-09-22,0.944767185363815,0.94936839071161,0.8679883265249763,1.061189491595529,3.090431971558379,3.227223412854174,0.0,0.0,2.0,Samaná
2020-09-23,0.9442205412318502,0.9445658703783584,0.8777536048897533,1.0513685929574317,3.062654842263409,3.2241121278880587,0.0,0.0,2.0,Samaná
2020-09-24,0.9433903035572124,0.9519791540192,0.8565019990589757,1.0276196657180776,3.031307816770506,3.220004560870944,0.0,0.0,0.0,Samaná
2020-09-25,0.9419157690735211,0.940702718593268,0.8394841840276688,1.0121140002111293,2.99798012969057,3.2147612384428,1.4031084874052902,1.0,2.0,Samaná
2020-09-26,0.935973095631153,0.9319865570879248,0.8470422160843515,1.015171014387507,2.9644368732923057,3.208157684674961,0.7050187091036458,1.0,81.0,Samaná
2020-09-27,0.9322659949157256,0.9304906032438958,0.835726035699228,1.0109535035155404,2.930569171554306,3.199926534039013,8.418650924431741,6.0,19.0,Samaná
2020-09-28,0.9347823716186489,0.9319960337893458,0.8458790765937656,1.018059119878033,2.8949740860561994,3.189771522239126,0.0,0.0,11.0,Samaná
2020-09-29,0.9349472530110928,0.9296427521422636,0.8594690767130184,1.022278063166737,2.8574473642328333,3.17739371753219,0.0,0.0,13.0,Samaná
2020-09-30,0.9378439730373695,0.9338360794627792,0.8720335924304015,1.0553261430899317,2.820068029706254,3.1625326043179984,2.2542045567392885,3.0,76.0,Samaná
2020-10-01,0.9397276670197686,0.931010586111185,0.8637360637209844,1.0428394179960208,2.7838188960006143,3.145091345353799,11.12464586442766,15.0,77.0,Samaná
2020-10-02,0.9426648165993632,0.943319395553278,0.875455939816861,1.048790227997723,2.748948207341418,3.125164996725436,35.85757946069008,27.0,43.0,Samaná
2020-10-03,0.9384998463542996,0.9366310414003108,0.8570536144925525,1.03592043692595,2.7157797762750997,3.102956888759979,8.418650924431741,6.0,21.0,Samaná
2020-10-04,0.9356892882246474,0.9300203224237824,0.8645984152607654,1.0446143035160893,2.684306138526381,3.0786197176912897,0.0,0.0,1.0,Samaná
2020-10-05,0.9396337030260544,0.9440582153933584,0.8369911385667639,1.0140029825826546,2.652845189567264,3.052245862233022,0.0,0.0,0.0,Samaná
2020-10-06,0.9389707015512876,0.9373661022074652,0.8539387798895495,1.0278569480205728,2.620202577262286,3.0240333467270606,0.0,0.0,3.0,Samaná
2020-10-07,0.9411817671747889,0.9370072302297924,0.8546987249413389,1.0223337550753897,2.588158276206772,2.994293354593516,6.682677338418601,11.0,94.0,Samaná
2020-10-08,0.9441499112760732,0.94639751747682,0.8680338658924687,1.0172957734483197,2.5572411189921165,2.963399126044385,1.4031084874052902,1.0,7.0,Samaná
2020-10-09,0.9433070868795406,0.9462367965526391,0.8356992470186543,1.012421898061546,2.527085312914691,2.9317343172655623,2.5101765027426515,4.0,91.0,Samaná
2020-10-10,0.9474288491195352,0.9564998813867008,0.8576895182300999,1.0140627690746926,2.498117941381615,2.899668137654356,1.4031084874052902,1.0,7.0,Samaná
2020-10-11,0.9482924311970607,0.9479734288982532,0.8563149033270376,1.0326767709663385,2.4699713080100465,2.867435227545691,0.0,0.0,0.0,Samaná
2020-10-12,0.946371279480904,0.9456548746930364,0.8674364653412151,1.049174405792484,2.4430926273530424,2.835105428165656,0.0,0.0,1.0,Samaná
2020-10-13,0.9438770385821038,0.9464832771406386,0.8576814929327933,1.0440203490657027,2.417678303896248,2.802750965281521,1.4031084874052902,1.0,2.0,Samaná
2020-10-14,0.9449670927258992,0.9499915879859948,0.8549898766333603,1.025130272499406,2.392143254210028,2.770489457483189,2.8062169748105803,2.0,36.0,Samaná
2020-10-15,0.9448113183365596,0.94790043930698,0.8759240069616347,1.0412900496672814,2.365311366257059,2.738440909474547,6.2460251259651125,7.0,64.0,Samaná
2020-10-16,0.9463975609391516,0.9456015675138988,0.8622618889793576,1.0371165336363464,2.3379522077731645,2.706727540607988,5.612433949621161,4.0,14.0,Samaná
2020-10-17,0.94146792339012,0.9471050078762204,0.850555694301359,1.0303376991736883,2.3110740078558387,2.675435881281768,0.0,0.0,4.0,Samaná
2020-10-18,0.9423664491525504,0.9452995201956238,0.8349614682537239,1.026516805454529,2.284976353119772,2.6446601556708256,0.0,0.0,0.0,Samaná
2020-10-19,0.9414203056575806,0.9396555837394716,0.8104740956959501,1.016150091486379,2.258358104617706,2.614529401451036,1.4031084874052902,1.0,7.0,Samaná
2020-10-20,0.9427860955662224,0.9429475621163176,0.8350129808280823,1.0377750894105715,2.231170387282244,2.585066464228126,0.0,0.0,7.0,Samaná
2020-10-21,0.94511753910205,0.9379687150097288,0.8173439428150961,1.0331759054391925,2.204180977904407,2.556144429824604,0.0,0.0,3.0,Samaná
2020-10-22,0.9418490547762636,0.9326067683354224,0.8375094404679578,1.0571616530479389,2.177832893529667,2.527626435449993,0.0,0.0,0.0,Samaná
2020-10-23,0.9434084580884924,0.9461966626889876,0.8436443962864132,1.0612535679060846,2.152711374267975,2.4994353443420603,0.0,0.0,5.0,Samaná
2020-10-24,0.9376659535528796,0.93519742064514,0.844063604612771,1.0529876659592343,2.1279714379148422,2.4715545234226104,14.633544580832549,41.0,160.0,Samaná
2020-10-25,0.9400955593223472,0.9349755513433856,0.8462154555047132,1.051614722808034,2.103269502310148,2.443922593870148,0.0,0.0,1.0,Samaná
2020-10-26,0.944161266484136,0.944266757320162,0.84611716614136,1.0585380980561587,2.0779840744937603,2.416445385682727,0.0,0.0,1.0,Samaná
2020-10-27,0.9478180465537044,0.9392536393008504,0.8648985984321776,1.0644659219509631,2.052648879754744,2.3890686732351067,2.6255869166618537,4.0,87.0,Samaná
2020-10-28,0.9478560285154168,0.9476029827248784,0.837060698633955,1.0358907002468087,2.0291007436687347,2.36180480110279,2.8062169748105803,2.0,12.0,Samaná
2020-10-29,0.9479549127602492,0.9491786814719024,0.868576790778659,1.052627173553389,2.007905397893802,2.334732871645988,0.4680861921097977,1.0,122.0,Samaná
2020-10-30,0.9497520396839104,0.952832062711586,0.8465577614788375,1.0339207754350457,1.9879496938031995,2.3079081493843723,11.22486789924232,8.0,14.0,Samaná
2020-10-31,0.957554463129286,0.9606788188457162,0.8532201925105186,1.0434143502716158,1.9682065093193104,2.281341788651158,0.0,0.0,3.0,Samaná
2020-11-01,0.9611584619255864,0.9641400812618032,0.8610540070887459,1.0495655243046018,1.9488261823825908,2.25498772210157,0.0,0.0,2.0,Samaná
2020-11-02,0.9578915865541302,0.9583192520880086,0.8645133936710814,1.0427444011674998,1.931313826276784,2.22880498131423,0.0,0.0,4.0,Samaná
2020-11-03,0.9582395346857518,0.9569529508121016,0.8787833609066831,1.0590404498302364,1.9161114493851816,2.202865405594101,0.0,0.0,1.0,Samaná
2020-11-04,0.9600691189339692,0.959133135511288,0.8763828287610572,1.049702683528098,1.9011820099685783,2.1773568200971223,17.96609474434909,28.0,89.0,Samaná
2020-11-05,0.9607928695218624,0.9596358887403996,0.8822534810473613,1.0522546984777743,1.8856850212520824,2.152437828369916,0.0,0.0,3.0,Samaná
2020-11-06,0.9683540922240952,0.9673167549067112,0.8625494467421893,1.0453865522412424,1.8704391470333843,2.1281708994642505,1.4031084874052902,1.0,14.0,Samaná
2020-11-07,0.9726225942507288,0.9666521030798416,0.8866945861696657,1.0696295739294324,1.8558063059048615,2.104564437910088,11.0528739556249,12.0,62.0,Samaná
2020-11-08,0.976578717413799,0.9746461417384362,0.8882315254632625,1.072462814884575,1.842798993847145,2.081697960247237,0.0,0.0,2.0,Samaná
2020-11-09,0.984053666374614,0.9817580746349872,0.8982587284377118,1.07387252286778,1.8319449314179683,2.0597299753018303,0.0,0.0,9.0,Samaná
2020-11-10,0.985537382471184,0.9809924302788976,0.8940446146704375,1.0745087331895082,1.82260951698993,2.038710962173982,0.0,0.0,0.0,Samaná
2020-11-11,0.9914657277047426,0.9932602262489372,0.894124852684353,1.0720804596388056,1.8150887275011285,2.018562301272595,0.0,0.0,1.0,Samaná
2020-11-12,0.9973333211086048,0.988181421875697,0.8741310658650565,1.067149482068375,1.808962095121668,1.99919406592348,7.015542437026451,5.0,18.0,Samaná
2020-11-13,1.0036304341567357,0.996872512525666,0.9084279293628662,1.0965908297439844,1.8040485348299165,1.980547668944273,0.0,0.0,2.0,Samaná
2020-11-14,1.0120696241125884,1.0042166394091208,0.9100294480329788,1.1107726303687333,1.800878467211834,1.9626498177387284,0.0,0.0,4.0,Samaná
2020-11-15,1.0193847716358144,1.0160179388746464,0.9214721225223692,1.1026632288560676,1.7998479789793411,1.9456088646409355,0.0,0.0,8.0,Samaná
2020-11-16,1.0185763968327692,1.0089654073053924,0.9130183166365448,1.09506949195241,1.801455994404644,1.9295271325626029,0.0,0.0,0.0,Samaná
2020-11-17,1.0255942572168777,1.0228950280972335,0.9119475991111904,1.1010569105681136,1.8056685768290472,1.9145177528808677,0.0,0.0,3.0,Samaná
2020-11-18,1.034495732194622,1.030124965252005,0.9178435833496328,1.1325444444267894,1.8111346596477775,1.9006675664873376,11.22486789924232,8.0,19.0,Samaná
2020-11-19,1.0427484955532025,1.038940924129849,0.9357333734730156,1.1517162921368558,1.8178176868187583,1.8880185692040077,0.0,0.0,1.0,Samaná
2020-11-20,1.0484381535202596,1.0405273429008357,0.9313326846035088,1.140506698535178,1.8271436460637005,1.876629323164624,0.0,0.0,3.0,Samaná
2020-11-21,1.0551787142492486,1.0512938321798582,0.9563190684397028,1.1649815117855915,1.839636150109713,1.86660006527593,3.757007594565481,5.0,76.0,Samaná
2020-11-22,1.0610483108146556,1.057232827266162,0.9651959753329749,1.173598781892758,1.854732531927335,1.858066323124445,1.4031084874052902,1.0,7.0,Samaná
2020-11-23,1.0663604881048652,1.070079982477084,0.9403215941271474,1.1533624696100266,1.8720422214532069,1.851176215378902,0.0,0.0,2.0,Samaná
2020-11-24,1.0755982450379873,1.07270888105197,0.9616391818489508,1.1797305499667905,1.891745419903665,1.8459819764099743,0.0,0.0,1.0,Samaná
2020-11-25,1.0804257907893768,1.0747214681398,0.9645029360329972,1.1756683122546097,1.9140163058313933,1.8424745267842797,0.0,0.0,8.0,Samaná
2020-11-26,1.0850151025198875,1.0796222874347516,0.9662496690491702,1.191813062853084,1.939369943768648,1.8407122567181269,7.015542437026451,5.0,17.0,Samaná
2020-11-27,1.088378338188707,1.0799984079167635,0.9769155625825728,1.203273625064134,1.967747613550068,1.8408269400888209,0.0,0.0,1.0,Samaná
2020-11-28,1.0892854557101126,1.0785234979946292,0.948161659458044,1.1817632477829505,1.9984714081805213,1.842945054436114,0.0,0.0,1.0,Samaná
2020-11-29,1.090940128738337,1.0853355117950736,0.9844202664774095,1.2050801999607277,2.031072380246901,1.84714536306322,0.0,0.0,3.0,Samaná
2020-11-30,1.09127874760582,1.0878093032805332,0.9926261670923754,1.210409759195782,2.064930817176617,1.8534805996604564,0.0,0.0,4.0,Samaná
2020-12-01,1.1004848090482804,1.0894220304927154,0.994548064882278,1.2101494401722663,2.099738428267394,1.862008844864247,5.612433949621161,4.0,27.0,Samaná
2020-12-02,1.102584678512108,1.103864360178928,0.9745009518486824,1.2036442725132916,2.1354874853178427,1.8728284111657356,2.7856836798729425,2.0,41.0,Samaná
2020-12-03,1.1095962358839475,1.1050610988829663,1.0043371846951104,1.2213078168459188,2.173880556588762,1.8860413349861604,0.0,0.0,1.0,Samaná
2020-12-04,1.1084491186062468,1.109075049058465,1.0143915390410612,1.215489644172718,2.2153666382245203,1.9016996957105905,1.4031084874052902,1.0,5.0,Samaná
2020-12-05,1.1122086739620587,1.1112177979126958,1.0311735382455616,1.2331920405706152,2.2597172165036543,1.9197950857222248,1.328058498544077,1.0,43.0,Samaná
2020-12-06,1.115489609417736,1.1103005992334758,1.0040919269458877,1.1919303229911684,2.3061494707500216,1.9402461090795569,0.0,0.0,4.0,Samaná
2020-12-07,1.1149417827076755,1.1111217590604698,1.0136630867052163,1.20221541044403,2.3542745302303327,1.96290905938216,0.0,0.0,1.0,Samaná
2020-12-08,1.115999263606512,1.1057365240233996,1.006929862508596,1.1957233136443834,2.40475160607995,1.9876210882136065,0.0,0.0,1.0,Samaná
2020-12-09,1.1113533296034783,1.1051520804199495,1.027120019679927,1.219875913732806,2.4569265228711714,2.014333360812849,2.8062169748105803,2.0,12.0,Samaná
2020-12-10,1.1105722431213276,1.1081497906459814,0.9990809009751036,1.1814365747960036,2.5100158127157237,2.043092118304596,0.0,0.0,2.0,Samaná
2020-12-11,1.1097489074060416,1.106136247753437,1.0118592846032792,1.1944038866712143,2.562858279077626,2.073979740243865,2.8062169748105803,2.0,6.0,Samaná
2020-12-12,1.1057103743658865,1.1053587209464928,0.9936377497405376,1.1709833103955782,2.615352799409903,2.1070335619443834,0.0,0.0,6.0,Samaná
2020-12-13,1.102817900317534,1.1048585244669922,1.0007381330937626,1.1851667741085878,2.668322152569373,2.14224162660192,6.992634543354528,6.0,49.0,Samaná
2020-12-14,1.0989565001206298,1.0998893552932458,1.0076415475478873,1.1818553701182009,2.7209303910828893,2.179607131707937,7.015542437026451,5.0,40.0,Samaná
2020-12-15,1.0911141946534368,1.091244827317985,1.0076706482569873,1.172892633791168,2.7725078849499067,2.219116380902096,0.0,0.0,0.0,Samaná
2020-12-16,1.08857852164919,1.0880147695687954,1.0192853970159916,1.1825735568208726,2.822989758013232,2.2606830565757,5.612433949621161,4.0,22.0,Samaná
2020-12-17,1.086357237761637,1.0801796302386055,1.010172166557309,1.1842117352887371,2.871294326764566,2.304101644780072,0.0,0.0,5.0,Samaná
2020-12-18,1.0802907126594856,1.0848494931261232,0.9983517458160766,1.173733608000194,2.917772948850445,2.349113503162713,0.0,0.0,8.0,Samaná
2020-12-19,1.0787668215823325,1.088015049504488,0.9835391862895846,1.173158528463576,2.963397632831399,2.3954974886214098,1.4031084874052902,1.0,5.0,Samaná
2020-12-20,1.0744039578433735,1.0702606135404191,0.985273595529914,1.1897341237331085,3.007231658511249,2.443029549609546,0.0,0.0,0.0,Samaná
2020-12-21,1.0672055081678524,1.0625848322311735,0.9700643769614644,1.1667400769189846,3.049186928717699,2.4914390732007634,0.0,0.0,3.0,Samaná
2020-12-22,1.0627952041681854,1.0510202803095434,0.94697590739944,1.1549516107205726,3.089546061604469,2.540448697707411,1.4031084874052902,1.0,2.0,Samaná
2020-12-23,1.0589052914071686,1.05769458055247,0.9586248285187836,1.1677245582335187,3.127084561557089,2.5897279908063813,2.8062169748105803,2.0,3.0,Samaná
2020-12-24,1.052428714708229,1.0531878626021691,0.953827472190322,1.153859743451998,3.161816716311091,2.638954819190214,21.046627311079355,15.0,35.0,Samaná
2020-12-25,1.0502609585714775,1.0468140166958575,0.9447240960231216,1.152386486160792,3.1946259108221917,2.687903086529663,1.4031084874052902,1.0,6.0,Samaná
2020-12-26,1.0424921870606023,1.0434128866139865,0.9503403588114308,1.157349436352981,3.22536017814634,2.736349555056239,0.0,0.0,3.0,Samaná
2020-12-27,1.039275476592056,1.0357982756214033,0.924606101694931,1.135672151074883,3.254385751264261,2.784083207969262,0.0,0.0,0.0,Samaná
2020-12-28,1.0358261197858578,1.0321825153974789,0.9371206769044008,1.1554276594544728,3.2805630910086774,2.8309369839438383,0.0,0.0,4.0,Samaná
2020-12-29,1.0266144109815614,1.014644212029532,0.9236326398004356,1.1345716438665705,3.3035503386100884,2.8766913201359032,0.0,0.0,0.0,Samaná
2020-12-30,1.0215074190663973,1.015232556940589,0.9072000363966418,1.1100768503740792,3.3245093600835665,2.9211126666784595,8.418650924431741,6.0,16.0,Samaná
2020-12-31,1.0123167682437253,1.005726589179809,0.90109580879886,1.0916260781308924,3.342026690430229,2.9640407077596804,2.8062169748105803,2.0,8.0,Samaná
2021-01-01,1.0057707715119053,1.007014208325796,0.9018732397159148,1.0919262634573157,3.3553700844289365,3.0053499462112923,0.0,0.0,1.0,Samaná
2021-01-02,1.0002979568647006,0.9947655159325888,0.8964073626262656,1.0852779208772627,3.364310745389477,3.044969243415121,0.0,0.0,8.0,Samaná
2021-01-03,0.9920887791143173,0.991296080408896,0.8957616660749846,1.0857654722537329,3.368751792415926,3.082794167652243,4.209325462215871,3.0,7.0,Samaná
2021-01-04,0.9834424567490172,0.9821476540887326,0.8989315625604485,1.0687975542514434,3.3692767464189384,3.1186674345789456,0.0,0.0,3.0,Samaná
2021-01-05,0.9816774426625902,0.97735347521281,0.8950936248163712,1.076802052772069,3.365243440336515,3.1524934956044195,0.0,0.0,0.0,Samaná
2021-01-06,0.9728227603107878,0.9599875796297008,0.8732588351052802,1.0608516030615691,3.355668761433809,3.184146793795452,1.4031084874052902,1.0,6.0,Samaná
2021-01-07,0.9687236326618032,0.9600349568715932,0.8773740232728059,1.0666208082676514,3.342295395578489,3.213426473129851,0.0,0.0,0.0,Samaná
2021-01-08,0.960593097882266,0.9520418725048044,0.8609808417378838,1.0544150828806214,3.3253455150439835,3.2400891507613525,9.82175941183703,7.0,24.0,Samaná
2021-01-09,0.9523988312410911,0.9483263654762724,0.8393685373255029,1.0248902051116335,3.3046202008146888,3.263877799455911,0.0,0.0,1.0,Samaná
2021-01-10,0.9437231649243132,0.9466622511161846,0.813000073041757,1.001830049831262,3.2799647727165726,3.284580918163203,4.209325462215871,3.0,25.0,Samaná
2021-01-11,0.9376773729185643,0.934589119822156,0.8316597121808498,1.0090918785204628,3.2506403999369766,3.301998766337749,1.4031084874052902,1.0,5.0,Samaná
2021-01-12,0.933760711900089,0.925081006137388,0.8331987608869439,1.011104820571206,3.216511545063578,3.315864863636369,7.015542437026451,5.0,15.0,Samaná
2021-01-13,0.927714174988067,0.9275512648707692,0.8411726888446897,1.0199174905961916,3.178311291268279,3.326014578241544,0.0,0.0,0.0,Samaná
2021-01-14,0.9196793205844404,0.9179373323589176,0.8382606538540249,1.0229519518343182,3.1374774410424187,3.332377838245438,2.8062169748105803,2.0,10.0,Samaná
2021-01-15,0.9187548994942552,0.91172791806898,0.8251204192768162,1.0020743539938957,3.093911444613592,3.334918617194033,1.4031084874052902,1.0,4.0,Samaná
2021-01-16,0.9105031086546024,0.910436916951752,0.8109797236366844,0.988300245759232,3.0466873877034817,3.3336103642415007,13.540720155258684,23.0,97.0,Samaná
2021-01-17,0.9031377575941848,0.897142084965987,0.8155613025208993,0.98703715463915,2.997413929641106,3.328385307612725,6.399868109363268,13.0,116.0,Samaná
2021-01-18,0.8981900491800241,0.891706979789868,0.8152521342157554,0.9982435909856108,2.9460035352255542,3.319145342360361,1.4031084874052902,1.0,4.0,Samaná
2021-01-19,0.8947894116269157,0.8936187282114121,0.7758616704656621,0.9570246760418358,2.891186484784176,3.3058434369016734,4.28969130046162,16.0,213.0,Samaná
2021-01-20,0.889130181993687,0.887330484877503,0.7752900081728226,0.963729260806365,2.833691896340919,3.2885437994292195,1.4031084874052902,1.0,14.0,Samaná
2021-01-21,0.8872043254224501,0.8834558321906607,0.7937286909475618,0.9748114891237402,2.774899550806683,3.2673639369031204,9.82175941183703,7.0,20.0,Samaná
2021-01-22,0.8838515179553567,0.8818722279536527,0.796256338125668,0.9729432100329932,2.714846091596203,3.2423916376796447,7.015542437026451,5.0,16.0,Samaná
2021-01-23,0.8806519862844084,0.8754771235854923,0.7871980371619187,0.9664442773644154,2.653951454846512,3.2137795005290624,0.0,0.0,7.0,Samaná
2021-01-24,0.8801664819764123,0.8757979182977129,0.788949406218147,0.9603258848526922,2.592881471715628,3.1817139145528546,0.0,0.0,0.0,Samaná
2021-01-25,0.8795146849329905,0.8760696929781513,0.8051986455995587,0.9687029784666455,2.531394913775939,3.1463051771857256,0.0,0.0,5.0,Samaná
2021-01-26,0.8777320442292205,0.8731866331392049,0.778957940060589,0.9461700565660156,2.470301062546844,3.107657436662908,17.64266330586197,38.0,123.0,Samaná
2021-01-27,0.8765828268292573,0.8715548803060833,0.8034138207576227,0.9677336859042004,2.41036743647,3.06595195234847,2.8062169748105803,2.0,15.0,Samaná
2021-01-28,0.8770621743827378,0.8723002677960048,0.7970954734472765,0.958329033282206,2.3513401329899404,3.021403287770084,2.8062169748105803,2.0,23.0,Samaná
2021-01-29,0.8787047883993996,0.8760413589868405,0.7946832557546388,0.962633845197762,2.293020906199296,2.974272097415301,1.4031084874052902,1.0,27.0,Samaná
2021-01-30,0.876762029876236,0.8763917474042007,0.7905581803069451,0.9463384875816214,2.235907864699746,2.9248513235523688,4.209325462215871,3.0,15.0,Samaná
2021-01-31,0.8745259138594607,0.8658197430422409,0.7813374947182625,0.943177427788542,2.180507458998339,2.8734124384731485,0.0,0.0,12.0,Samaná
2021-02-01,0.8714942117624749,0.8630145625115888,0.7722676507353802,0.9353481250557544,2.126172909605337,2.820270840040766,0.0,0.0,7.0,Samaná
2021-02-02,0.8702572835194323,0.8647836832745932,0.779174383276793,0.9464869770017628,2.0721887010803366,2.76579432716716,4.568521234991626,16.0,200.0,Samaná
2021-02-03,0.8711763448887467,0.869138841913298,0.8052393074131954,0.9686172683619364,2.0181923772521926,2.710325493359484,7.015542437026451,5.0,36.0,Samaná
2021-02-04,0.8713657233552994,0.8681763261251187,0.7804375020538676,0.9520909359692732,1.9644743039745212,2.654158126885735,4.209325462215871,3.0,13.0,Samaná
2021-02-05,0.8671668667411752,0.8683358163277818,0.7809943065860663,0.9386552536656426,1.9121223389134303,2.5975827020990083,7.040529300500792,18.0,146.0,Samaná
2021-02-06,0.8686334190852592,0.8631145236649198,0.7999697465903303,0.9643654818675728,1.861498407240417,2.540888671909199,4.209325462215871,3.0,27.0,Samaná
2021-02-07,0.8709124030894579,0.8741271267795524,0.8070319984244162,0.9633902568193092,1.8116856799196284,2.484311984888656,0.0,0.0,0.0,Samaná
2021-02-08,0.8697920834483998,0.8674843530918512,0.7806605287351465,0.9491780830164256,1.762744577695721,2.427999083977496,0.0,0.0,14.0,Samaná
2021-02-09,0.8706019241057189,0.8721358240883519,0.7874925217798195,0.9541111775180164,1.7157988631836627,2.3720043557102497,0.0,0.0,12.0,Samaná
2021-02-10,0.8718092835867229,0.8784743931247545,0.7856833688032963,0.9486954332333088,1.670643584815362,2.3163480873182807,3.8498774452176616,6.0,89.0,Samaná
2021-02-11,0.8709643991441385,0.8741810792652976,0.8055615734431867,0.9741233281466508,1.626717214411596,2.2611068882143237,2.8062169748105803,2.0,13.0,Samaná
2021-02-12,0.8743336768370186,0.8752781471233249,0.7753639716444433,0.947400953180416,1.584105810203394,2.2064095866359343,5.807442247870711,6.0,59.0,Samaná
2021-02-13,0.8726973573081273,0.8746947189290804,0.7750293893154573,0.9423675422636552,1.5426093382060475,2.152336466389443,2.284260617495813,2.0,50.0,Samaná
2021-02-14,0.8714448169610671,0.873270234204324,0.7593447359769734,0.927573549441334,1.5023967052703484,2.098940755798586,2.015524074261011,3.0,85.0,Samaná
2021-02-15,0.87208930014127,0.8682249558812672,0.7969102239569966,0.9608628822883728,1.463355537795913,2.046336118775752,1.76618088981635,3.0,97.0,Samaná
2021-02-16,0.8729013360280062,0.8712147753546298,0.7848766529328709,0.9486816257777624,1.4250568860092674,1.9946500535773168,0.0,0.0,10.0,Samaná
2021-02-17,0.872192258428543,0.874683886779646,0.7948363988272739,0.9595113540290384,1.3876518903218318,1.9439729037167064,4.207848505913339,7.0,95.0,Samaná
2021-02-18,0.8701020807600639,0.8718155143599603,0.794017991642428,0.9353682372463566,1.3514616577658327,1.894369517168426,1.4031084874052902,1.0,6.0,Samaná
2021-02-19,0.8731438378933537,0.8747459630137727,0.8144136515228111,0.964146386807825,1.3163385695773964,1.845873207950174,1.5936701982528925,6.0,215.0,Samaná
2021-02-20,0.8706063298390848,0.8714685796655588,0.795738192645156,0.9457266133719072,1.2818442402195294,1.7985123962935914,4.209325462215871,3.0,38.0,Samaná
2021-02-21,0.874056538612887,0.8693652521643485,0.7784536165782884,0.9358037044605017,1.2483418028321762,1.7523078524411204,2.8062169748105803,2.0,31.0,Samaná
2021-02-22,0.877144330760093,0.8747977727978452,0.7831272463034353,0.9491445739468544,1.2158125652422025,1.7072355946204925,0.0,0.0,0.0,Samaná
2021-02-23,0.8726850851248658,0.8696946210834184,0.7948470738074735,0.9622640899170012,1.1843676707823338,1.663259668295283,1.4031084874052902,1.0,12.0,Samaná
2021-02-24,0.8696276699957246,0.8676096274017665,0.7815604487118923,0.9559310923991952,1.154338284244078,1.620374175858813,4.209325462215871,3.0,26.0,Samaná
2021-02-25,0.8679394574737442,0.8663932728685688,0.7876337640867535,0.9658126080151346,1.124832012107981,1.5785732154783965,3.387674644591248,7.0,118.0,Samaná
2021-02-26,0.8682923622522937,0.8679487003276498,0.7550415215882429,0.9397861237970294,1.0951449436032843,1.5378194971233663,0.0,0.0,31.0,Samaná
2021-02-27,0.8679063646672585,0.8613961294858059,0.7652012006849616,0.952101795545947,1.0655972600661006,1.4980851590281674,1.1897190716124024,1.0,48.0,Samaná
2021-02-28,0.8683142044509101,0.8668098886789664,0.7409655650378821,0.9337535254616496,1.036753745510172,1.4593511980496994,0.0,0.0,15.0,Samaná
2021-03-01,0.8678108840963348,0.8635658950039058,0.7610485167362335,0.9551143533679892,1.0087296983693943,1.4216152701361295,2.8062169748105803,2.0,5.0,Samaná
2021-03-02,0.8684970566238164,0.8653701486777975,0.7744219152260423,0.9574678591106436,0.9814967271164518,1.3849023553940365,5.710651543739532,5.0,50.0,Samaná
2021-03-03,0.8707827789722312,0.8700928609921523,0.7788455895770138,0.9826019234412056,0.9550525117317262,1.349194599805233,4.209325462215871,3.0,14.0,Samaná
2021-03-04,0.8722046012157675,0.8639482689058657,0.7713460896822016,0.953440807188856,0.9293936198369253,1.3144004704280072,1.4031084874052902,1.0,34.0,Samaná
2021-03-05,0.8734635604246341,0.8634678668967789,0.7693925464240963,0.9645719888672606,0.9046796554237534,1.2804193040512537,0.0,0.0,14.0,Samaná
2021-03-06,0.8697292854798614,0.8678204697490504,0.7508274961004984,0.9482578073033932,0.8809700616774143,1.247188487519232,0.0,0.0,26.0,Samaná
2021-03-07,0.8699547749967707,0.8628376517736684,0.7809061024853076,0.987254672426042,0.8581377124344103,1.2146780212806167,1.4031084874052902,1.0,8.0,Samaná
2021-03-08,0.8720385957660305,0.8586181335490285,0.7901048390810836,0.9831744199128876,0.8357190624958344,1.1828804547115994,0.0,0.0,1.0,Samaná
2021-03-09,0.8691105211721997,0.8611341063362347,0.768913571589505,0.9613467479057356,0.8136306192162662,1.1517917846798666,0.0,0.0,6.0,Samaná
2021-03-10,0.8703405130452617,0.8723355471190641,0.7663307362687736,0.9501911215798184,0.7922420760455848,1.121413356506791,0.0,0.0,9.0,Samaná
2021-03-11,0.8685826349378591,0.8653778986107237,0.7569053230033496,0.9410988786383274,0.7714100045592379,1.0917649351371366,2.557008153913223,3.0,67.0,Samaná
2021-03-12,0.8678438321552612,0.8607412769334748,0.7664005482127393,0.9601455529309086,0.751042077286395,1.0628773177541042,2.8062169748105803,2.0,34.0,Samaná
