date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-06-05,1.1783245018462507,1.1653721712865734,1.034418904365633,1.4185649608008457,6.998262542759495,5.209377865859418,8.67617493447567,48.0,351.0,Hato Mayor
2021-06-06,1.1804373435452968,1.1699034511086528,0.9586564833601467,1.342261645640207,7.2513527333486,5.371551987351542,7.230145778729724,4.0,16.0,Hato Mayor
2021-06-07,1.1766241053915651,1.1664716260145565,0.995159231189554,1.3825033690937414,7.516282928403979,5.541557960777903,0.0,0.0,2.0,Hato Mayor
2021-06-08,1.1789577838905578,1.169263421098834,0.9728118553576725,1.3653556614748643,7.79608124896006,5.719902621360124,3.615072889364862,2.0,9.0,Hato Mayor
2021-06-09,1.1814073240822571,1.1795864721461824,0.9694281917395692,1.3806520976555394,8.089140083307946,5.907027653260065,8.947305401178033,22.0,156.0,Hato Mayor
2021-06-10,1.1798009456393204,1.1773955550495272,0.9407144026140508,1.352489901513394,8.397279486602663,6.103309240180106,23.374300234656488,21.0,57.0,Hato Mayor
2021-06-11,1.1833413090139333,1.1768365042665487,0.9877177741846016,1.4053007404382456,8.726390842336833,6.309033722105978,3.615072889364862,2.0,8.0,Hato Mayor
2021-06-12,1.1877094698159103,1.1809943082100134,0.960415267478614,1.405326219327349,9.0762421197761,6.524458039496123,6.189710166668617,4.0,41.0,Hato Mayor
2021-06-13,1.1838224046416654,1.1653928952021309,0.973730059053462,1.4486554457724072,9.449001672585702,6.749921537088038,5.767684473486666,4.0,44.0,Hato Mayor
2021-06-14,1.1793638157476751,1.165929860094313,0.9772962648789792,1.476409025732074,9.851773986963265,6.986006403304513,10.57408820139222,28.0,168.0,Hato Mayor
2021-06-15,1.1779345799128431,1.1620267677802487,0.9633090860405368,1.4510648593862965,10.283094865577205,7.233286359588034,5.4226093340472925,3.0,20.0,Hato Mayor
2021-06-16,1.1722119681079506,1.144328971604862,0.9085150941751108,1.4147259489902453,10.73812059652531,7.492404340815967,16.072614066116177,57.0,225.0,Hato Mayor
2020-05-12,1.3250873631988498,1.3110121750469594,1.1201258727350332,1.5731687275389918,2.8254114712755487,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-13,1.3175882314211282,1.2998017115678198,1.084569730223134,1.5295050691557124,0.0264146168708613,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-14,1.324942336717544,1.301718516226727,1.0540657314310633,1.508852093046658,0.3744777801868128,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-15,1.3243050316156617,1.2986819266263592,1.047656549936016,1.4922048321003416,0.71019303636476,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-16,1.3232442680547398,1.311275988332839,1.09545038050593,1.5233986750515198,0.7620077847974326,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-17,1.3236978715901375,1.315161700532315,1.0842236917144288,1.5132268622424074,0.75457387421244,0.0,0.0,0.0,0.0,Hermanas Mirabal
2020-05-18,1.3238325937793072,1.310627527533392,1.100917840290697,1.5161233449518217,0.7828730148862226,0.1873118801595613,0.0,0.0,0.0,Hermanas Mirabal
2020-05-19,1.324972246734596,1.3139296444836763,1.1093643907087043,1.496775851668967,0.8292070826517246,0.2909899862973332,0.0,0.0,0.0,Hermanas Mirabal
2020-05-20,1.320383215458601,1.314166787925716,1.1280348421950042,1.485805961278037,0.8761378985546611,0.3516506306611753,0.0,0.0,0.0,Hermanas Mirabal
2020-05-21,1.3179866640707374,1.3122845718672371,1.152183110735623,1.48866592514681,0.9235147806997565,0.4012267475980641,0.0,0.0,0.0,Hermanas Mirabal
2020-05-22,1.3147800097525617,1.3146736738888656,1.1408865656843237,1.460377531567955,0.9738278510298922,0.4640986142987262,1.2381582497894048,1.0,7.0,Hermanas Mirabal
2020-05-23,1.3147679545617512,1.3116871368404124,1.1629221833364445,1.4794822130439804,1.0274434309041014,0.5098920939500303,1.2381582497894048,1.0,14.0,Hermanas Mirabal
2020-05-24,1.311860280255654,1.302224390537671,1.182763052430977,1.490224566995321,1.083997435715509,0.5759880423385457,1.2381582497894048,1.0,38.0,Hermanas Mirabal
2020-05-25,1.3094444363043,1.298039795417839,1.155068136898313,1.47036994985737,1.1435535738051978,0.6076446497207391,0.0,0.0,7.0,Hermanas Mirabal
2020-05-26,1.3082796470919211,1.2973663117673897,1.150125792133098,1.461590160248659,1.2062436050867686,0.6486396191613674,0.0,0.0,2.0,Hermanas Mirabal
2020-05-27,1.3064367718422158,1.2916357952771311,1.1623096441722809,1.4515633016230318,1.2719317033057556,0.7038468619736258,0.0,0.0,0.0,Hermanas Mirabal
2020-05-28,1.3027161142013366,1.2953485416764512,1.150959592525512,1.4410093706213047,1.3409934381913526,0.7401305999922492,0.0,0.0,5.0,Hermanas Mirabal
2020-05-29,1.3013349765420932,1.2921373737954474,1.1250263703511574,1.4161631333422964,1.4137331463346687,0.7861422218263897,1.2381582497894048,1.0,19.0,Hermanas Mirabal
2020-05-30,1.297299540438842,1.2948672965675023,1.1414995875678136,1.43981396679232,1.4899556529213696,0.8315799652422509,0.0,0.0,6.0,Hermanas Mirabal
2020-05-31,1.2901676155901285,1.280899137475249,1.1039802792195563,1.3941927118830335,1.5698074840683995,0.8892145433084429,0.0,0.0,4.0,Hermanas Mirabal
2020-06-01,1.2784272371861578,1.2621305306294994,1.1511759504657395,1.4344402517184325,1.6504570659149078,0.9349238647252904,0.0,0.0,1.0,Hermanas Mirabal
2020-06-02,1.2736307304033114,1.2597092510069483,1.161274325724989,1.4196138259216786,1.7371404659305745,0.986014926514285,0.0,0.0,1.0,Hermanas Mirabal
2020-06-03,1.2685429761064204,1.257082532575986,1.1294282037559116,1.39305148354938,1.8248627197192664,1.0414092853135848,0.0,0.0,0.0,Hermanas Mirabal
2020-06-04,1.2651681621869388,1.2592746383293,1.1283593255336033,1.3844919529208477,1.914234901231067,1.1000427967491595,0.0,0.0,22.0,Hermanas Mirabal
2020-06-05,1.2554130208777363,1.2546071286230824,1.1052699703019828,1.361510667155304,2.0064823356594976,1.1606469062566953,0.0,0.0,2.0,Hermanas Mirabal
2020-06-06,1.2519795771934723,1.2427430760826632,1.1346273839002676,1.370133560027949,2.101921517303032,1.2267386174282169,1.2381582497894048,1.0,16.0,Hermanas Mirabal
2020-06-07,1.252090135245239,1.2418027913884082,1.1488074318904218,1.3952397797981468,2.1995398835470388,1.2937290776623267,4.952632999157619,4.0,24.0,Hermanas Mirabal
2020-06-08,1.2469938872656043,1.2391650324449373,1.09406251070606,1.3366152848298012,2.2994683004165086,1.362460514827302,0.0,0.0,0.0,Hermanas Mirabal
2020-06-09,1.2365161150149135,1.229798940476946,1.1311233588350094,1.3751431804904306,2.4034577234605083,1.4347962167727035,0.0,0.0,2.0,Hermanas Mirabal
2020-06-10,1.2298249323863029,1.2230843629742505,1.1035878336791756,1.348696559975797,2.5113965680901185,1.5120980916978466,1.2381582497894048,1.0,13.0,Hermanas Mirabal
2020-06-11,1.220624132006784,1.2174138386297706,1.104721712769786,1.3373648992260827,2.620806099244249,1.5913402681263515,1.2381582497894048,1.0,4.0,Hermanas Mirabal
2020-06-12,1.2115417007722715,1.1997182407614333,1.1160532568155357,1.3576288222323891,2.7307735072377426,1.6740649362088855,0.0,0.0,4.0,Hermanas Mirabal
2020-06-13,1.208019195208036,1.1963581962483596,1.1104791709435011,1.3411703709205147,2.8413840601619573,1.7581175459076992,0.0,0.0,0.0,Hermanas Mirabal
2020-06-14,1.197976414251937,1.200058529564033,1.0769430506234698,1.30664797530264,2.952186234769669,1.8464268118852667,2.4763164995788096,2.0,3.0,Hermanas Mirabal
2020-06-15,1.1890007256378794,1.187971221263692,1.0168028190223142,1.272627875642168,3.0639569827875683,1.937056259205341,2.4763164995788096,2.0,19.0,Hermanas Mirabal
2020-06-16,1.1749433163621257,1.1692816319430177,1.0353330154729654,1.2817528753259355,3.1760759926916946,2.03134425766564,0.0,0.0,1.0,Hermanas Mirabal
2020-06-17,1.1688952422834706,1.1674245454260772,1.0472554945477095,1.275350639472856,3.287337181825983,2.127796066044868,1.2381582497894048,1.0,9.0,Hermanas Mirabal
2020-06-18,1.160068267244084,1.164682456761985,1.0497653901050774,1.2681156978777102,3.3959436903465616,2.2276651526962223,0.0,0.0,0.0,Hermanas Mirabal
2020-06-19,1.1540201145843794,1.147554031374465,1.031995883867374,1.24470751438686,3.5025510263140505,2.3295175800195893,0.0,0.0,5.0,Hermanas Mirabal
2020-06-20,1.145117283942882,1.1459109286188744,1.0391299184386074,1.2420319754821307,3.60818250209763,2.4339888405824657,0.0,0.0,0.0,Hermanas Mirabal
2020-06-21,1.136131231156809,1.1307510062975137,1.0329391896518494,1.2359329094627378,3.712055039696045,2.540055134235468,0.0,0.0,1.0,Hermanas Mirabal
2020-06-22,1.127409166912476,1.1183312380303083,1.0295534827152812,1.2329850540398375,3.812962226443393,2.648292381436177,7.428949498736429,6.0,15.0,Hermanas Mirabal
2020-06-23,1.1168985235305269,1.112352858648855,0.988697492368295,1.2066807866185711,3.910180142503988,2.7578933058561805,0.0,0.0,1.0,Hermanas Mirabal
2020-06-24,1.1110959075420452,1.0967681344111797,1.0134747097860637,1.21592198216359,4.003202975269806,2.8691052684783123,2.4763164995788096,2.0,4.0,Hermanas Mirabal
2020-06-25,1.1074253533981748,1.1039611272897685,0.9834178241178196,1.1920944738437451,4.091109712038691,2.9797638647147875,2.4763164995788096,2.0,20.0,Hermanas Mirabal
2020-06-26,1.0980477555086408,1.0885288362581629,0.9745404668552496,1.1894513462899945,4.175038315169326,3.0910456567480886,0.0,0.0,2.0,Hermanas Mirabal
2020-06-27,1.0907711985587771,1.0869136640006558,0.9820788084390608,1.1849452942568812,4.257210260932059,3.2023307175320803,0.0,0.0,0.0,Hermanas Mirabal
2020-06-28,1.079293374391787,1.069911875770333,0.9585439945322966,1.1647233082291022,4.335789160280078,3.31347145819811,0.0,0.0,2.0,Hermanas Mirabal
2020-06-29,1.0709959879742013,1.0631331385833611,0.9540814281163644,1.1678999491455362,4.40874965790352,3.423112736897183,7.428949498736429,6.0,12.0,Hermanas Mirabal
2020-06-30,1.066843122692804,1.0667691015347192,0.9350250517842849,1.1529976733783327,4.474702835376075,3.531712239487644,0.0,0.0,1.0,Hermanas Mirabal
2020-07-01,1.0598329012920384,1.0563767620479718,0.9303199228946554,1.1621786093267068,4.533765655714681,3.638357805051289,14.85789899747286,12.0,13.0,Hermanas Mirabal
2020-07-02,1.0512275867007734,1.051068775666953,0.9455621831447952,1.1554953229019318,4.588517053795935,3.742746087543439,0.0,0.0,1.0,Hermanas Mirabal
2020-07-03,1.041460145280825,1.04522453465959,0.9260151148404624,1.1358932416065204,4.639333750548454,3.844849375866602,2.4763164995788096,2.0,10.0,Hermanas Mirabal
2020-07-04,1.0347060594408786,1.0292579762308356,0.928118136455716,1.1464584948298908,4.684331504247864,3.9439835410444912,1.2381582497894048,1.0,5.0,Hermanas Mirabal
2020-07-05,1.0256337110309457,1.0224993573559535,0.933987570036104,1.142500636867822,4.721833178334969,4.040266752155624,3.714474749368215,3.0,21.0,Hermanas Mirabal
2020-07-06,1.0199291206983758,1.016145268677718,0.9052528138869542,1.1135795069060892,4.752528574616073,4.133088042155951,0.0,0.0,2.0,Hermanas Mirabal
2020-07-07,1.0136021493788945,1.0158779397433202,0.9179774458463776,1.1239594083567368,4.776910970997653,4.22229055444781,0.0,0.0,2.0,Hermanas Mirabal
2020-07-08,1.0046549094711248,1.003387829969927,0.8845715149166701,1.0982768750583978,4.795625692686368,4.306800649581137,1.2381582497894048,1.0,5.0,Hermanas Mirabal
2020-07-09,0.9999437236722146,0.9990915573091848,0.8920991473417604,1.1175360080597607,4.808918128679895,4.387101420033817,0.0,0.0,4.0,Hermanas Mirabal
2020-07-10,1.0004271401280718,1.003265075079037,0.8739184502401149,1.0961844884717322,4.815155352570177,4.462988446974664,1.2381582497894048,1.0,6.0,Hermanas Mirabal
2020-07-11,0.9962890310983572,0.9981335711829468,0.875216875350573,1.0930899229251532,4.815506463547327,4.53374571319628,11.143424248104642,9.0,28.0,Hermanas Mirabal
2020-07-12,0.9970864472034016,0.995084697686008,0.880209296008221,1.0832288631358629,4.814062870732316,4.599628134839253,9.905265998315238,8.0,23.0,Hermanas Mirabal
2020-07-13,0.9921509240998344,0.9895932745177388,0.9041996399670814,1.1083526268973465,4.811481499659433,4.659999363555088,0.0,0.0,0.0,Hermanas Mirabal
2020-07-14,0.9881735469405032,0.9887977397760777,0.8895193346560545,1.09291205553721,4.807672075761126,4.71471268961372,0.0,0.0,0.0,Hermanas Mirabal
2020-07-15,0.9902431386215,0.9929463298413596,0.9001899082429944,1.093630934909898,4.8015340739994965,4.763604848574223,1.2381582497894048,1.0,4.0,Hermanas Mirabal
2020-07-16,0.9861995734481038,0.99106900490804,0.8873554024041476,1.0739872506791943,4.7916460608612015,4.80703814440196,0.0,0.0,3.0,Hermanas Mirabal
2020-07-17,0.9880565180594992,0.988067862766265,0.8949409668055214,1.089892873895563,4.780127573755544,4.84377044782994,11.143424248104642,9.0,15.0,Hermanas Mirabal
2020-07-18,0.9885041323697714,0.9849021435744068,0.8850225507966892,1.0826342370272222,4.76715099194503,4.875268668975256,14.85789899747286,12.0,16.0,Hermanas Mirabal
2020-07-19,0.9882535001758836,0.985346250898976,0.8890369238807555,1.0810000783292864,4.753701334473449,4.901416919730326,0.0,0.0,0.0,Hermanas Mirabal
2020-07-20,0.9884352896073882,0.9878662065254702,0.8892007739325308,1.0798968789717456,4.741217752452827,4.922696372601772,0.0,0.0,2.0,Hermanas Mirabal
2020-07-21,0.989898499083542,0.990153631098146,0.8995870618454291,1.0979666924566749,4.728667392017062,4.9395980852704895,1.2381582497894048,1.0,3.0,Hermanas Mirabal
2020-07-22,0.9913460722878636,0.9884801421629256,0.8979965029913205,1.0923587388016744,4.715126040133255,4.952410186310575,4.952632999157619,4.0,12.0,Hermanas Mirabal
2020-07-23,0.9950432915257896,0.9929702016996008,0.8759450100884231,1.0827362115613162,4.701531809336588,4.961427625352249,1.2381582497894048,1.0,7.0,Hermanas Mirabal
2020-07-24,0.9947813316614238,0.9959765356861572,0.8626673186090587,1.0743517499562354,4.689555266516394,4.96697861547345,0.0,0.0,0.0,Hermanas Mirabal
2020-07-25,0.9988421594652128,0.9958035915034884,0.8743221191480292,1.0701931246808207,4.680479830121076,4.969429701523408,0.0,0.0,4.0,Hermanas Mirabal
2020-07-26,1.0008264279197423,0.9936988132603984,0.8964459246913725,1.0863636039886198,4.673449181078166,4.969247106201631,2.4763164995788096,2.0,8.0,Hermanas Mirabal
2020-07-27,1.0029753445043823,0.9998357532863008,0.8886915025769553,1.078501984943477,4.668610493558583,4.966871375047568,0.0,0.0,0.0,Hermanas Mirabal
2020-07-28,1.0028010779534744,0.9990023589830254,0.9018856255443204,1.1012993940465368,4.66642876762123,4.9626068913315615,0.0,0.0,0.0,Hermanas Mirabal
2020-07-29,1.0046684679077045,0.9930660785624772,0.9159717628180178,1.1094613776306042,4.666150760419857,4.956737079208568,0.0,0.0,1.0,Hermanas Mirabal
2020-07-30,1.0038911718747534,0.9965650214352224,0.8993241490382042,1.0985456876315232,4.666555694887959,4.949621149025893,13.619740747683451,11.0,27.0,Hermanas Mirabal
2020-07-31,1.003853862189339,0.9952404697777124,0.9061303175296784,1.115139884255082,4.667429327879758,4.941743418020588,3.714474749368215,3.0,5.0,Hermanas Mirabal
2020-08-01,1.011186086868792,1.0114556055825812,0.907511031206634,1.1299767655485062,4.668593752719639,4.933576957891483,3.714474749368215,3.0,11.0,Hermanas Mirabal
2020-08-02,1.0112889418966722,1.0026621830313915,0.9379344138831834,1.1503350040668077,4.669903750251033,4.925531310551409,0.0,0.0,1.0,Hermanas Mirabal
2020-08-03,1.0111531296830418,1.006509562364815,0.8981438977423366,1.1026875775157488,4.67473210241836,4.9179894361636,0.0,0.0,0.0,Hermanas Mirabal
2020-08-04,1.018397034900885,1.014042550676507,0.917156085775146,1.129596693048457,4.683201183390952,4.911259235553516,2.4763164995788096,2.0,4.0,Hermanas Mirabal
2020-08-05,1.0225879697253586,1.0159357049658004,0.9108262294238136,1.1268953745942152,4.692896710989144,4.90550332231645,0.0,0.0,1.0,Hermanas Mirabal
2020-08-06,1.0270898282999863,1.0252116514784455,0.9265141119631982,1.123416317380219,4.705933367176001,4.900776413114224,12.381582497894048,10.0,22.0,Hermanas Mirabal
2020-08-07,1.030664325632209,1.0310437125742171,0.9288071945272024,1.1356240147858951,4.723743189605868,4.897051090706812,3.714474749368215,3.0,6.0,Hermanas Mirabal
2020-08-08,1.0333011535233323,1.0393168746694683,0.9075267669885158,1.121967091216972,4.745360687218011,4.894258233340754,1.2381582497894048,1.0,5.0,Hermanas Mirabal
2020-08-09,1.0345246688682053,1.0324158741386176,0.908087194609852,1.1188806426248523,4.769975056115641,4.892524840324112,0.0,0.0,4.0,Hermanas Mirabal
2020-08-10,1.0367448390013274,1.0293342348109762,0.915245834889128,1.124763886570407,4.796927518404768,4.892086936596094,2.4763164995788096,2.0,6.0,Hermanas Mirabal
2020-08-11,1.0406302932304548,1.0429774793959856,0.9051202255648766,1.1239596306931396,4.825812092677265,4.8930763674694,2.4763164995788096,2.0,19.0,Hermanas Mirabal
2020-08-12,1.046540256503516,1.0501772011188424,0.9098543650303712,1.1175164909300046,4.856895577420646,4.895689395332156,0.0,0.0,1.0,Hermanas Mirabal
2020-08-13,1.048482639063358,1.0482562266118056,0.9263166609111462,1.129546605358004,4.891076015940271,4.900253519152567,6.190791248947024,5.0,16.0,Hermanas Mirabal
2020-08-14,1.0534162053909923,1.046391966619337,0.9364511877517876,1.1355578819433538,4.929645902099761,4.907076432418379,4.952632999157619,4.0,15.0,Hermanas Mirabal
2020-08-15,1.0541815109331212,1.051649350892025,0.9438852867563908,1.1377418873853833,4.972219890830452,4.916393401833574,0.0,0.0,9.0,Hermanas Mirabal
2020-08-16,1.0591946076965462,1.0617870899153052,0.9485720937372852,1.147023289225219,5.018833409766399,4.928321213669849,0.0,0.0,11.0,Hermanas Mirabal
2020-08-17,1.0636999247235597,1.058065467761112,0.9647838798824808,1.1652032075983243,5.06858620228728,4.94285929836099,0.0,0.0,2.0,Hermanas Mirabal
2020-08-18,1.073160830764818,1.0735150624942134,0.9489448479534184,1.1612254116379752,5.121914552108107,4.960004079682953,0.0,0.0,2.0,Hermanas Mirabal
2020-08-19,1.0822886983420588,1.0820178651139036,0.97815110175493,1.1863815895054106,5.180013628707473,4.979793584841932,0.0,0.0,3.0,Hermanas Mirabal
2020-08-20,1.0910974737034254,1.0908179945109011,0.9852428730944338,1.1874296833100149,5.245291687695311,5.002352347587364,35.90658924389274,29.0,61.0,Hermanas Mirabal
2020-08-21,1.097806891597329,1.0969392963868507,0.9970756255148592,1.2087364651304005,5.320474128048973,5.027843746445496,2.4763164995788096,2.0,7.0,Hermanas Mirabal
2020-08-22,1.1019608339918847,1.09244112584696,0.9951839495538938,1.1946479207591292,5.4064135053773725,5.056447848978372,0.0,0.0,1.0,Hermanas Mirabal
2020-08-23,1.111962948548432,1.1057726679618751,1.0102629500152234,1.2225612364921266,5.501677081890333,5.088268013888866,2.4763164995788096,2.0,3.0,Hermanas Mirabal
2020-08-24,1.1177529595001934,1.116075422211482,1.0191201452920682,1.2351811985429724,5.604253866236177,5.123382949618912,0.0,0.0,0.0,Hermanas Mirabal
2020-08-25,1.1217434688428778,1.1141556821798655,0.998998040373087,1.217740147492692,5.715730663339,5.16194613822532,0.0,0.0,0.0,Hermanas Mirabal
2020-08-26,1.12571535601952,1.114734438876572,1.0269489421179985,1.2347954432809314,5.836969875060143,5.204313124120005,16.096057247262262,13.0,16.0,Hermanas Mirabal
2020-08-27,1.1341592778102925,1.122665886445558,1.0144841357247432,1.2229746263667796,5.966244089927475,5.2510953944071845,2.4763164995788096,2.0,12.0,Hermanas Mirabal
2020-08-28,1.1377996150042886,1.1318045914286503,1.045727614847944,1.2475180957963672,6.102723751532879,5.303080381452557,0.0,0.0,1.0,Hermanas Mirabal
2020-08-29,1.14725182621347,1.14271359116638,1.0505236330725318,1.2453412799080938,6.249093102426863,5.36099606161271,2.4763164995788096,2.0,13.0,Hermanas Mirabal
2020-08-30,1.1478066560943527,1.1428878533195754,1.0410392950445404,1.2434056166099212,6.405635728141295,5.425345840275461,0.0,0.0,3.0,Hermanas Mirabal
2020-08-31,1.1547562183576423,1.1550152816643908,1.059823093223638,1.2492765877384997,6.573853857312759,5.49658488557027,0.0,0.0,6.0,Hermanas Mirabal
2020-09-01,1.1550575801383456,1.1481537185292,1.0457131907478856,1.2430525424259644,6.752658574395494,5.575183438703532,0.0,0.0,6.0,Hermanas Mirabal
2020-09-02,1.159328370484563,1.152694124236055,1.0539661261402562,1.2520285471953485,6.942018809662148,5.661484235868741,2.4763164995788096,2.0,4.0,Hermanas Mirabal
2020-09-03,1.156504039690914,1.156215167147618,1.0491584370342515,1.2459457720639553,7.1405731907497545,5.755648302512986,14.85789899747286,12.0,68.0,Hermanas Mirabal
2020-09-04,1.1544703914599166,1.151896847779676,1.0728358450761173,1.2664112958529918,7.347202055123527,5.857904008526614,0.0,0.0,6.0,Hermanas Mirabal
2020-09-05,1.1541988519597286,1.1520984672917831,1.0659777722678958,1.2623951257172152,7.559165587999392,5.968532575089394,3.714474749368215,3.0,10.0,Hermanas Mirabal
2020-09-06,1.1554393563516592,1.1568202183768816,1.044496671871327,1.2409306816220151,7.773073432122984,6.087945508310727,0.0,0.0,1.0,Hermanas Mirabal
2020-09-07,1.156379643696156,1.161695907877705,1.013091882078772,1.2304428854207383,7.990794113044019,6.2165140173624245,0.0,0.0,12.0,Hermanas Mirabal
2020-09-08,1.1534000652853067,1.1552186899692811,1.0415916535349097,1.2412586276732454,8.215541889577732,6.354550532392026,2.4763164995788096,2.0,3.0,Hermanas Mirabal
2020-09-09,1.1460671624286998,1.145192225399332,1.040835720026717,1.2431022714354547,8.448064775152815,6.5022346638252975,3.714474749368215,3.0,21.0,Hermanas Mirabal
2020-09-10,1.140497812957945,1.1390123709880289,1.0395711104319774,1.2386705601224208,8.685191334301834,6.659602387092574,11.143424248104642,9.0,20.0,Hermanas Mirabal
2020-09-11,1.134021801546686,1.1374079829239867,1.0571096285959758,1.2445013716604296,8.920657972385264,6.826380302583663,14.85789899747286,12.0,45.0,Hermanas Mirabal
2020-09-12,1.1245740951589047,1.1296761373391888,1.0347017759786872,1.2244593669289816,9.15111654558208,7.0019323903775,0.0,0.0,1.0,Hermanas Mirabal
2020-09-13,1.1178366811991518,1.1243517650060282,1.0268464920014484,1.2287536020187693,9.377023824863404,7.185581767295136,2.4763164995788096,2.0,4.0,Hermanas Mirabal
2020-09-14,1.1097648463932044,1.111479677815952,1.0268433134038324,1.204927380922244,9.595469227852965,7.376905370260018,2.4763164995788096,2.0,51.0,Hermanas Mirabal
2020-09-15,1.0982527360960157,1.0996907641774656,1.0200061444914157,1.1958107398104223,9.804686396402753,7.575704309319085,0.0,0.0,2.0,Hermanas Mirabal
2020-09-16,1.0848227265491042,1.0853664973521773,0.9821487099432152,1.1617253520450372,10.0050421612352,7.781689018605136,0.0,0.0,3.0,Hermanas Mirabal
2020-09-17,1.0734881478851457,1.0691485945862855,0.9934918060891932,1.174146750757655,10.19257682043058,7.994122353309917,16.096057247262262,13.0,62.0,Hermanas Mirabal
2020-09-18,1.058396356993052,1.0587952981256592,0.9530438508666156,1.1515791618128672,10.360837445001048,8.211807287571144,29.93316355435319,33.0,135.0,Hermanas Mirabal
2020-09-19,1.0444445168749437,1.040694352910415,0.9572729518392142,1.139354651677858,10.508236637060415,8.433445676991285,17.334215497051666,14.0,91.0,Hermanas Mirabal
2020-09-20,1.0313204559632354,1.028095742759327,0.9452479702420908,1.1273233883096463,10.63235613704324,8.657578939510172,6.190791248947024,5.0,79.0,Hermanas Mirabal
2020-09-21,1.015119122484158,1.0154572479373307,0.9305919428052672,1.115416860755602,10.730322043889464,8.8826082623432,0.0,0.0,4.0,Hermanas Mirabal
2020-09-22,1.0002921581084567,1.0016624773010137,0.9123514821390798,1.0895890551237304,10.802015686029318,9.106978305530802,0.0,0.0,1.0,Hermanas Mirabal
2020-09-23,0.9812935742374662,0.9809731522543196,0.8895703627795912,1.064602796039822,10.844560977400445,9.329007448341333,2.4763164995788096,2.0,8.0,Hermanas Mirabal
2020-09-24,0.9696150582431428,0.965487365928513,0.8791839400058173,1.052463439821788,10.855730440407203,9.546617697731538,1.2381582497894048,1.0,9.0,Hermanas Mirabal
2020-09-25,0.9547109840050484,0.9472386485879672,0.8561911661348527,1.023233714391865,10.831274540218253,9.757534223655208,3.5238518245804933,4.0,139.0,Hermanas Mirabal
2020-09-26,0.9426388164097952,0.9356377615154736,0.8421546650100874,1.019573578971867,10.7742068265372,9.95935462439052,8.667107748525833,7.0,70.0,Hermanas Mirabal
2020-09-27,0.930243987305974,0.9223174486009534,0.8372101435218464,1.005979064146332,10.689020425139944,10.149597599824242,11.143424248104642,9.0,46.0,Hermanas Mirabal
2020-09-28,0.9161912199270682,0.9126770225750244,0.8411043592247572,0.9985451490694462,10.57726390974686,10.325897370823782,13.619740747683451,11.0,50.0,Hermanas Mirabal
2020-09-29,0.9030511875902524,0.8971253206633826,0.8114542643885309,0.9722021726840008,10.440901454569849,10.48588002802608,1.2381582497894048,1.0,5.0,Hermanas Mirabal
2020-09-30,0.8872932562340077,0.885255398781261,0.8036838921799176,0.9580783411171068,10.278444841548827,10.627150478676455,7.241894408311256,11.0,186.0,Hermanas Mirabal
2020-10-01,0.8802052079196883,0.878347860606258,0.8079454598112344,0.9640857271248844,10.089528935264198,10.74722064050862,55.71712124052322,45.0,55.0,Hermanas Mirabal
2020-10-02,0.8729352415654006,0.8731507060054496,0.793352238424785,0.9460087799790702,9.874535574879278,10.843901482677015,1.2381582497894048,1.0,5.0,Hermanas Mirabal
2020-10-03,0.8652015085681012,0.8677359823431834,0.7840955537751529,0.9233782389318516,9.64080568816817,10.915605196146664,6.279684661752417,10.0,195.0,Hermanas Mirabal
2020-10-04,0.8547558270339769,0.8523905795627081,0.7876365919915022,0.9152420631443112,9.39707350587671,10.961348012199066,2.4763164995788096,2.0,7.0,Hermanas Mirabal
2020-10-05,0.8511554577101943,0.8490240726767402,0.7777047693788067,0.916810432832927,9.145720724789824,10.980626291077902,50.7644882413656,41.0,91.0,Hermanas Mirabal
2020-10-06,0.8460483013642717,0.8435961167247813,0.7838646418319075,0.9065109051954,8.884922518107864,10.97313776161697,1.2381582497894048,1.0,6.0,Hermanas Mirabal
2020-10-07,0.843044881588854,0.840494070974085,0.7638339381113605,0.9008990860429658,8.618487756891126,10.938664058238714,32.192114494524525,26.0,53.0,Hermanas Mirabal
2020-10-08,0.8404703817296508,0.8386001260993787,0.7674789494260487,0.9127258251626972,8.351712011262558,10.87711436521188,17.00747929224613,15.0,108.0,Hermanas Mirabal
2020-10-09,0.8348080932406637,0.82898634241796,0.7664296742401427,0.9113848579392102,8.086935013933537,10.788971588603136,3.498681454404918,3.0,105.0,Hermanas Mirabal
2020-10-10,0.8322378451796537,0.8275181875217883,0.7594618333832293,0.9057872615836148,7.825594327419901,10.67555686762668,47.05001349199738,38.0,81.0,Hermanas Mirabal
2020-10-11,0.8333831380467918,0.8308981807062764,0.7519911317918456,0.9054444634698526,7.566291757034905,10.53879954952367,2.798945163523934,4.0,175.0,Hermanas Mirabal
2020-10-12,0.8323616639572593,0.829806250975033,0.7472728984333789,0.8959443020015088,7.309366441957644,10.38065634158398,0.0,0.0,0.0,Hermanas Mirabal
2020-10-13,0.831951927110978,0.8274395929765598,0.7557466766292447,0.9025980577071784,7.05934940385199,10.20320776583297,23.52500674599869,19.0,68.0,Hermanas Mirabal
