date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-10,0.9712151341000609,0.9688043517260848,0.8940061614559435,1.0442323453018492,26.222180171686457,33.21895233726432,24.460735429958838,33.0,166.0,La Vega
2020-08-11,0.9786351144157884,0.9761157753912482,0.899142189081952,1.0502527562921409,26.02403975098722,32.687775987310154,24.205556371822162,24.0,122.0,La Vega
2020-08-12,0.9834604248766696,0.9842374144649816,0.8984176298381792,1.0539496071007202,25.860254070821515,32.172527257827895,36.78662304274347,29.0,97.0,La Vega
2020-08-13,0.9885632762046268,0.9880436035259366,0.9089553168248564,1.060424369701043,25.73099206779749,31.676665856463057,38.92236998224124,62.0,196.0,La Vega
2020-08-14,0.9898626855340634,0.9834860522560392,0.9076594936648869,1.0630353194795883,25.63202965833629,31.20359105619769,38.06425321540139,43.0,139.0,La Vega
2020-08-15,0.992440014698742,0.9900742427668654,0.915337896041588,1.0705381938737812,25.557640784183132,30.7559523627645,32.19198267473441,45.0,172.0,La Vega
2020-08-16,0.9944043804853271,0.9932207742031276,0.9142835699267552,1.0690558019757208,25.49853403230248,30.33569683769505,29.62192315255397,26.0,108.0,La Vega
2020-08-17,0.9945929805135688,0.9937595152444212,0.9130618011029202,1.0654915682965227,25.44973585982717,29.944469151099984,19.140319575496413,7.0,45.0,La Vega
2020-08-18,0.9949556876051954,0.9945448047364591,0.9094367384305884,1.0645816830277224,25.41106549206486,29.58361270499097,30.302105084874377,33.0,134.0,La Vega
2020-08-19,0.993502681937958,0.992985097755553,0.9171170056815852,1.0678032959595742,25.377811881781284,29.254257689820037,16.932785994049905,15.0,109.0,La Vega
2020-08-20,0.988193997244854,0.9879601682795758,0.9126972314529794,1.0582786258829815,25.345794583564768,28.956980472000698,33.151996896122576,52.0,193.0,La Vega
2020-08-21,0.9830686105791536,0.982478348987176,0.9072456371330132,1.0627807561435532,25.309548555538488,28.691597817728788,22.529350003350906,26.0,142.0,La Vega
2020-08-22,0.9780687643170044,0.9756657898784752,0.8870238328789448,1.0444184077296566,25.25549250259261,28.456952129828906,22.08498412557278,21.0,117.0,La Vega
2020-08-23,0.9709506969423112,0.968760350225004,0.9033512128697772,1.0477221255860023,25.17438782734353,28.251050108358122,28.912192333009802,43.0,183.0,La Vega
2020-08-24,0.9636344457791892,0.961858343435566,0.8959924684464532,1.0396220935941247,25.066684513830342,28.071509189869946,23.56179157469923,9.0,47.0,La Vega
2020-08-25,0.9565486997318936,0.9553019542295992,0.8873305345792251,1.0317558950501335,24.92960368872727,27.91565465870449,13.63378521404572,4.0,26.0,La Vega
2020-08-26,0.9498548891774052,0.9475765943119051,0.8799825807137233,1.022244331440904,24.758440672824243,27.780528816308745,21.245164585340312,24.0,139.0,La Vega
2020-08-27,0.9432459057542264,0.9397158574177786,0.8707897522223608,1.0122850690546186,24.55301645476141,27.662802023229304,27.24565898756887,31.0,140.0,La Vega
2020-08-28,0.934968124416168,0.932519854412586,0.8569806214033695,1.002621487128734,24.316094592946936,27.55821636735959,16.307156953305892,11.0,83.0,La Vega
2020-08-29,0.9275632135617988,0.9258505818806974,0.8580433684752208,1.0072635037469426,24.04942103108437,27.461648224267677,30.077645047208645,44.0,180.0,La Vega
2020-08-30,0.919609345822136,0.9197230136404442,0.8452494487788027,0.9889334257453768,23.75020801609929,27.36789868469476,23.85912412458001,7.0,30.0,La Vega
2020-08-31,0.9141898472615271,0.91326419941109,0.8485636886232256,0.9910837635613192,23.41794000625474,27.27186624104584,23.00839809598001,23.0,123.0,La Vega
2020-09-01,0.9092157160438766,0.9097309954940798,0.8359825424615253,0.9715851630473724,23.055278266136078,27.168553537951638,27.622327084171204,44.0,196.0,La Vega
2020-09-02,0.9042367910739508,0.9031068210982952,0.8411170080834142,0.970816701619978,22.668566543950405,27.053321881026637,23.85912412458001,7.0,29.0,La Vega
2020-09-03,0.9003790794405201,0.8995898534300006,0.8331344833311279,0.9667844978048441,22.264515292212963,26.922165401583435,45.085158433012275,48.0,131.0,La Vega
2020-09-04,0.8951359898348078,0.8947634556152579,0.8297317470388247,0.951962050517662,21.84565600764226,26.77185681194177,46.96875656199004,71.0,186.0,La Vega
2020-09-05,0.89162521448703,0.8898953171487702,0.8268278414208379,0.954849431037914,21.414908015686105,26.59970024743177,16.479229226352142,30.0,224.0,La Vega
2020-09-06,0.8903676845112029,0.8887326459083393,0.8232194439987603,0.9620021964666429,20.97294704724716,26.403374063150057,39.412823233025534,41.0,128.0,La Vega
2020-09-07,0.890542684399596,0.8920502181755215,0.8166349291844568,0.9526851608268856,20.52182604546076,26.181084241849497,11.718563005405965,4.0,42.0,La Vega
2020-09-08,0.893182725558605,0.8945579920089397,0.8207168309240528,0.9613406510453656,20.07014234991491,25.93194200560268,28.68531680464405,38.0,163.0,La Vega
2020-09-09,0.8957194183992098,0.8965565121328471,0.8197770952531022,0.960643570828674,19.62715380934057,25.65606814458024,33.853626460061676,52.0,189.0,La Vega
2020-09-10,0.8974609379956702,0.8989874743877431,0.8290789561359053,0.971107469330438,19.20057234269011,25.354281171444487,21.95167436223934,38.0,213.0,La Vega
2020-09-11,0.901736673574604,0.8999617877619822,0.8292019882444646,0.975962968898652,18.793836428640827,25.02791525364439,19.90432392829984,33.0,204.0,La Vega
2020-09-12,0.9072983739172992,0.904700728448347,0.8334198509875531,0.9803725892575216,18.404956784613255,24.67860381047303,39.32363152844992,31.0,97.0,La Vega
2020-09-13,0.9150854106154496,0.9120267625199016,0.8400885443838243,0.9897195599102686,18.03598053529838,24.308168095026804,35.75664096521308,34.0,117.0,La Vega
2020-09-14,0.9249965838672034,0.92022148457748,0.8414143709971469,0.9927496232354752,17.692632302857632,23.918970710588738,32.811976415136705,32.0,120.0,La Vega
2020-09-15,0.9356888681960585,0.9344556778845066,0.8565569776511809,1.0076037543269762,17.380726588640936,23.51419781488159,16.157412628665806,26.0,198.0,La Vega
2020-09-16,0.9467233033069552,0.9472056463538472,0.8574662974159586,1.0113816489200531,17.106145775667592,23.097792334437898,11.535460458446494,6.0,64.0,La Vega
2020-09-17,0.955630441740706,0.9536215398791904,0.8773274942246001,1.030276037846825,16.872269498349606,22.674102623781568,38.51023949486465,41.0,131.0,La Vega
2020-09-18,0.9661460024680136,0.9625792756435636,0.8899007047108572,1.0478308148413962,16.678619202088097,22.247257100994958,29.681886559745372,55.0,228.0,La Vega
2020-09-19,0.97534875109534,0.9743548088900784,0.8917572487540089,1.0510652720831108,16.520307817126202,21.821101596125093,17.13283578638467,11.0,79.0,La Vega
2020-09-20,0.9853272036960216,0.9856656677991136,0.9061230617229594,1.066161811402874,16.395020910589828,21.399507900417163,23.925399469370518,28.0,144.0,La Vega
2020-09-21,0.9958037275730226,0.9944703564467662,0.9042129760915848,1.0664147686791865,16.302049840212984,20.986512596865154,27.24565898756887,31.0,140.0,La Vega
2020-09-22,1.004326885668617,1.0014733887528775,0.9262769145127149,1.0941013771010015,16.240800677048775,20.586374611323386,37.859972786696204,36.0,117.0,La Vega
2020-09-23,1.0128182389920974,1.0116524134621727,0.9300222331145858,1.1000908594455143,16.211803297697696,20.20342564967659,22.66616791835101,14.0,76.0,La Vega
2020-09-24,1.0187844200587106,1.0164408552899935,0.9298006493593476,1.1109022506411728,16.212234635771047,19.841680237362613,14.571107947511365,18.0,152.0,La Vega
2020-09-25,1.026181767621975,1.0250091148491278,0.91412284255877,1.106504477499698,16.238837386763993,19.504386845775038,15.938460046212775,25.0,193.0,La Vega
2020-09-26,1.0320000799783409,1.029764850470258,0.9249828884442832,1.1232465477635625,16.287656602405562,19.193993899244674,7.630692189566674,8.0,129.0,La Vega
2020-09-27,1.0334670525176726,1.030985306044048,0.9412497794992456,1.1463133714870613,16.357408066416063,18.91229794887888,6.25652092661505,6.0,118.0,La Vega
2020-09-28,1.038236483886017,1.0338537094625089,0.9225916497283267,1.1406502834672891,16.44762941343704,18.660607092869288,0.0,0.0,15.0,La Vega
2020-09-29,1.0412354930074703,1.0418021874080603,0.9054712570681468,1.1382023689890408,16.55064419924482,18.439888259539654,3.926965262449871,3.0,94.0,La Vega
2020-09-30,1.0421489921081075,1.0416852320391934,0.925836244015564,1.166866156905104,16.664943793462978,18.250643999162317,10.25374262973022,13.0,156.0,La Vega
2020-10-01,1.0445688281321024,1.041433394979907,0.9043798133589994,1.1627214644085315,16.79256209258651,18.092826870538907,8.788922254054475,5.0,70.0,La Vega
2020-10-02,1.0465107082963174,1.0445609269236389,0.9154437091254328,1.183357409033725,16.92983186402274,17.965846556647183,25.63435657432555,15.0,72.0,La Vega
2020-10-03,1.0468796724518277,1.0434052133443847,0.869120435249454,1.154696305953567,17.076497868643962,17.86878508318017,17.57784450810895,14.0,98.0,La Vega
2020-10-04,1.0485708383702217,1.0467824569471658,0.9090658383008668,1.1999945895979924,17.234684925567592,17.800559655746035,29.92984335164497,27.0,111.0,La Vega
2020-10-05,1.0478729764698642,1.0442723377796483,0.8745181232349348,1.181690219837987,17.402792805397116,17.759582626003628,20.50748525946044,8.0,48.0,La Vega
2020-10-06,1.0488435215074694,1.0432918859973894,0.8812506593126439,1.1855117908648491,17.581038328071543,17.743931729738744,22.999048889114512,20.0,107.0,La Vega
2020-10-07,1.0496773895097744,1.0432868496193797,0.897087286129998,1.2195533736467064,17.768793278703328,17.751760509897412,0.0,0.0,109.0,La Vega
2020-10-08,1.0480395662220308,1.044421506434714,0.8942075202270604,1.2283604665170085,17.967372783786267,17.78116754502321,22.715983672017718,24.0,130.0,La Vega
2020-10-09,1.0479894726956414,1.036122254654631,0.8746583951556555,1.224101703850258,18.17892307767034,17.830320817440626,13.63378521404572,4.0,0.0,La Vega
2020-10-10,1.0484198934612854,1.0339709932515966,0.8428643436073373,1.202155245191176,18.400145997023877,17.897722166953976,16.497641772973758,24.0,179.0,La Vega
2020-10-11,1.0490225329446077,1.02719211541953,0.8607668441109448,1.2274838840239022,18.630980047849086,17.98201591170695,24.60898231135253,10.0,50.0,La Vega
2020-10-12,1.0509234862998162,1.0367518463873473,0.8358219281868409,1.2121765051298101,18.876332357286888,18.08206350001795,19.95322890109665,12.0,74.0,La Vega
2020-10-13,1.051656603807507,1.032422195345999,0.8591933293204206,1.2455412007211848,19.140337841252247,18.196894668966607,31.131845092674883,42.0,166.0,La Vega
2020-10-14,1.050190983701228,1.0318489483306592,0.8313371140523574,1.2240192888289063,19.426925764260087,18.325718586617214,20.088965152124512,8.0,49.0,La Vega
2020-10-15,1.0497770745936177,1.0371100448553106,0.8289863721917039,1.2362168148569903,19.73619582244713,18.46809391329709,17.145602430040693,17.0,122.0,La Vega
2020-10-16,1.0516333711111898,1.033275217349762,0.8274413523403485,1.2406546359342987,20.063360850030254,18.623622505629708,30.49831141150527,29.0,117.0,La Vega
2020-10-17,1.0519322026424491,1.0350714821672722,0.8151401509750649,1.2438466004223347,20.408188899709227,18.79187930620777,10.75802505414318,16.0,183.0,La Vega
2020-10-18,1.051696442166857,1.038687505107473,0.7876442918297367,1.234297989234138,20.779024252034315,18.97279615868535,17.911601049402154,23.0,158.0,La Vega
2020-05-13,1.5103119402482073,1.5064793427452392,1.3190026614053194,1.7192211689056325,5.686575372392043,0.0,0.0,0.0,0.0,Peravia
2020-05-14,1.5041843132677837,1.4978725614744546,1.3242821051101488,1.6980159076161885,0.06198109292345329,0.0,0.0,0.0,0.0,Peravia
2020-05-15,1.4966314836778676,1.490610760873594,1.3193976786363824,1.6852330639057786,0.8787949793897014,0.0,0.0,0.0,0.0,Peravia
2020-05-16,1.4887948362042331,1.4780659151471285,1.2809145166828892,1.6363723041208966,1.6690288454871995,0.0,0.0,0.0,0.0,Peravia
2020-05-17,1.4787263636467642,1.4735014327928655,1.3026874548648868,1.6467885441886725,1.8105027570199732,0.0,0.0,0.0,0.0,Peravia
2020-05-18,1.466269978019692,1.460940160400699,1.3052978362376066,1.6419821932202938,1.841441457097457,0.0,0.0,0.0,0.0,Peravia
2020-05-19,1.4588184397959056,1.452777892971327,1.2882939022013469,1.5944071241578095,1.972352956434576,0.379031383280842,0.0,0.0,0.0,Peravia
2020-05-20,1.4451229412337652,1.4397393912172312,1.2923226241071295,1.5880681821465676,2.1460475407009434,0.5894149645267861,0.0,0.0,0.0,Peravia
2020-05-21,1.4358547737579943,1.4298939068949499,1.2791397242453704,1.5746242973635831,2.3206255049120994,0.7208219044593522,0.0,0.0,0.0,Peravia
2020-05-22,1.4231816237836978,1.417616255326116,1.2766683159631005,1.5544176718906442,2.4986188761459136,0.8417615376425309,0.0,0.0,0.0,Peravia
2020-05-23,1.4114651941918837,1.4108730088216976,1.2576223012952312,1.5433235016516582,2.6871194466534982,0.9976469881266952,1.7712720472383936,1.0,26.0,Peravia
2020-05-24,1.3986500101759785,1.3938886159840114,1.2423327833051134,1.5190407031785664,2.88676579107099,1.124278871289511,3.837756102349852,3.0,36.0,Peravia
2020-05-25,1.3856080711682974,1.3776787179220893,1.2471221101104708,1.5048300929775793,3.0960211693323303,1.2977292463908632,7.0310035462898055,2.0,6.0,Peravia
2020-05-26,1.3728902562009164,1.369866116943849,1.258321303110199,1.5145148774248032,3.314189860022044,1.4075700822778752,2.302653661409912,1.0,20.0,Peravia
2020-05-27,1.3596659267040212,1.3580628301223927,1.2340719011895458,1.4794049298936407,3.5409657177286618,1.5426318644807309,0.0,0.0,2.0,Peravia
2020-05-28,1.3471574358244731,1.3411350765003605,1.2109118576521285,1.4482340165294745,3.776007254238977,1.7119732025090433,3.289505230585588,1.0,14.0,Peravia
2020-05-29,1.3335164273908398,1.3324693398775402,1.2084992931780567,1.4394202871167996,4.018667172872421,1.8476561664511493,2.7090043075410724,1.0,17.0,Peravia
2020-05-30,1.3210517995216366,1.3132759613716671,1.1976301944999144,1.4249078923984608,4.268264657592935,2.008210625265796,0.0,0.0,6.0,Peravia
2020-05-31,1.3037273494203978,1.295570980761148,1.1900312313003945,1.4108479618982916,4.524074129930571,2.1725636896037037,2.302653661409912,2.0,40.0,Peravia
2020-06-01,1.2912575018766457,1.2863753071372512,1.1698245286725022,1.391939689196062,4.785514786186368,2.3659935183691405,0.0,0.0,5.0,Peravia
2020-06-02,1.2802837252809929,1.2773122484779669,1.1709077173916569,1.3944527014513513,5.04380923387968,2.539557475897249,0.0,0.0,6.0,Peravia
2020-06-03,1.26945013942677,1.265992936049043,1.1640951217632018,1.3848405262100842,5.311997933444664,2.7284002188303638,0.0,0.0,11.0,Peravia
2020-06-04,1.2566718750877903,1.2568779852702043,1.1493206792516328,1.3691544369848934,5.581489496975571,2.9298006230238434,5.418008615082145,2.0,17.0,Peravia
2020-06-05,1.2450102582112013,1.2431170640908262,1.133789310404465,1.3569138487650492,5.852959288347742,3.1407660010792404,3.5155017731449023,1.0,2.0,Peravia
2020-06-06,1.23633989203838,1.2352109692244184,1.1289215737762024,1.3448163379695643,6.126247344942198,3.358297165358494,0.0,0.0,24.0,Peravia
2020-06-07,1.2268909699129893,1.2269118762022342,1.1152304468594647,1.3286871672474376,6.400078139743375,3.589075473507797,4.978710619264674,4.0,37.0,Peravia
2020-06-08,1.2187272517251928,1.2186525515665645,1.1002143260715431,1.3134997289807422,6.6751519539487525,3.823031917337381,3.5155017731449023,1.0,7.0,Peravia
2020-06-09,1.2102134680326997,1.2096940633757636,1.1111237346015113,1.3214723284425391,6.951716027362256,4.061237384942571,8.634951230287168,3.0,16.0,Peravia
2020-06-10,1.2048439625920075,1.2016083462202871,1.1028161814260358,1.3029056175290648,7.229428633675535,4.306985954826743,2.8783170767623893,1.0,16.0,Peravia
2020-06-11,1.1976231729136697,1.1898690566791226,1.0878050708911675,1.2869811320723277,7.508079306897996,4.562562731405476,12.280819527519526,4.0,15.0,Peravia
2020-06-12,1.1923494306213749,1.1872560061148256,1.0846120131995558,1.282207837693249,7.78890062832575,4.8213551446275975,14.391585383811949,5.0,16.0,Peravia
2020-06-13,1.1877461689520072,1.185192420791115,1.077603302135122,1.2732819835767126,8.071944191787804,5.085973561885802,3.5155017731449023,1.0,5.0,Peravia
2020-06-14,1.1827856548734852,1.1807075292992542,1.0873471595057242,1.2795920360994963,8.356904094315022,5.351607700516081,0.0,0.0,18.0,Peravia
2020-06-15,1.179950828299485,1.1789723206797338,1.0673010157252496,1.2583862816663078,8.645028100730354,5.623826147691747,0.0,0.0,10.0,Peravia
2020-06-16,1.1745006761454109,1.1746317662930648,1.0756134805558049,1.2687571780207056,8.936795500607552,5.898149936013608,6.579010461171175,2.0,14.0,Peravia
2020-06-17,1.1705523689746309,1.1669382583246721,1.07435069615802,1.266441312205533,9.233004541220977,6.1766733730147365,10.399081051528633,7.0,31.0,Peravia
2020-06-18,1.1674468011586363,1.1632966943777312,1.0736158272214542,1.258059622185567,9.532385285546065,6.456208199209867,10.546505319434708,3.0,11.0,Peravia
2020-06-19,1.162240580233285,1.159496756928581,1.0658223967967329,1.249351133237888,9.833887669073363,6.739513111218367,5.0057688291519815,5.0,46.0,Peravia
2020-06-20,1.158357713355278,1.1552805793023138,1.05110185410479,1.2434815129754826,10.138837359073893,7.024074231204264,3.4113387576443133,2.0,27.0,Peravia
2020-06-21,1.1528087746651812,1.1499241952882526,1.0632669292857215,1.2473404403361448,10.446150932016893,7.311745182731985,7.326625286304264,7.0,44.0,Peravia
2020-06-22,1.149104202581685,1.1490822555348992,1.0410221017077508,1.2221183570697969,10.754390895101867,7.601025465105143,9.695383837515417,4.0,19.0,Peravia
2020-06-23,1.1430285709105072,1.1432292020174035,1.0446300593599929,1.2250267741953826,11.062312735626769,7.8937752430132,8.127012922623218,6.0,34.0,Peravia
2020-06-24,1.1392767626972005,1.1354492102693232,1.0530643553388401,1.2339939146894188,11.369845960831306,8.18916621222211,7.0310035462898055,2.0,12.0,Peravia
2020-06-25,1.13401898334131,1.131812715774739,1.0327322322117525,1.2071563014551203,11.675597663884822,8.488653526709818,7.675512204699705,10.0,60.0,Peravia
2020-06-26,1.1265051098217242,1.122741325399439,1.0412007001306152,1.2136818819053652,11.979092541597122,8.788832752761298,11.513268307049556,10.0,40.0,Peravia
2020-06-27,1.1194908537063082,1.1168737023848097,1.0397673829568108,1.2101129264151298,12.27999173537292,9.092862405486127,4.4567490220837005,3.0,31.0,Peravia
2020-06-28,1.1114122038452021,1.109990869746038,1.008528490935518,1.1871284598666163,12.574167757288999,9.399992429855168,7.0850881889535735,6.0,39.0,Peravia
2020-06-29,1.1025288878435773,1.0946408980823945,1.0191813157007956,1.191399374916959,12.858194365457257,9.710366076984494,11.513268307049556,5.0,20.0,Peravia
2020-06-30,1.0916491081560098,1.087578487773559,0.9999317795271008,1.1795943874119237,13.129877828376554,10.0217662184293,7.0310035462898055,2.0,13.0,Peravia
2020-07-01,1.0803722803909828,1.0748668553195109,0.987983163441624,1.1569353143136056,13.386426485228085,10.335623453160704,8.127012922623218,6.0,34.0,Peravia
2020-07-02,1.0706873727498192,1.0684270977062096,0.9802245407173088,1.147878831784351,13.623313202785287,10.650597774256813,10.778378840642139,11.0,47.0,Peravia
2020-07-03,1.0606432302869455,1.0589786299365371,0.9786406958710326,1.1467893121384891,13.836777228899589,10.966362733713488,16.254025845246435,12.0,34.0,Peravia
2020-07-04,1.048176105214165,1.0456380799625542,0.9565578810312778,1.1171963453046505,14.026787536059127,11.282490304919937,16.11857562986938,7.0,20.0,Peravia
2020-07-05,1.0346776610522144,1.0300132638323023,0.9506287766119986,1.1126346589850906,14.19316836319615,11.596826927785285,3.369737065477919,3.0,41.0,Peravia
2020-07-06,1.0223890317093078,1.0169861443029191,0.9361329791305132,1.1023396891248542,14.331303253896351,11.908832190037735,0.0,0.0,4.0,Peravia
2020-07-07,1.010091667110059,1.0076714214568971,0.9205945784413394,1.0819635016426696,14.435395037808876,12.216549783986116,9.594390255874632,5.0,24.0,Peravia
2020-07-08,0.996039491622162,0.9942992322552868,0.9186836724399676,1.0712068521995453,14.50433153215062,12.518709080482033,10.234016272932939,8.0,36.0,Peravia
2020-07-09,0.9827577713214652,0.9809490536348856,0.9070346198270814,1.0569245835706989,14.539352516244561,12.8114929202284,19.188780511749265,15.0,36.0,Peravia
2020-07-10,0.967779835749736,0.9672865451934248,0.8946621139896623,1.039372646159977,14.53825986033289,13.0938282999029,17.269902460574336,15.0,40.0,Peravia
2020-07-11,0.9539546596798824,0.9516736085932354,0.8799570555178917,1.0265500008248702,14.499025694355561,13.36348483702646,9.210614645639646,6.0,30.0,Peravia
2020-07-12,0.9419416134583593,0.9405543768094484,0.8726296528593215,1.0039909605711619,14.419938951335446,13.617390192943395,13.478948261911675,12.0,41.0,Peravia
2020-07-13,0.9304373917232148,0.9292936434736604,0.8587147102824343,0.9965588230837276,14.300888386950195,13.854137452317753,3.5155017731449023,1.0,7.0,Peravia
2020-07-14,0.9182776387978352,0.9156041066890922,0.8432099514396567,0.982961467514989,14.146048534795339,14.070301777602682,18.060028716940483,20.0,51.0,Peravia
2020-07-15,0.906852161810596,0.9050317741811872,0.8347531315086747,0.973054278361345,13.959838519213855,14.263463502560196,13.815921968459469,12.0,40.0,Peravia
2020-07-16,0.8976429756710408,0.8939793088552643,0.8214823478525012,0.96623620091919,13.743534735455814,14.431195528066885,19.572556121984245,17.0,40.0,Peravia
2020-07-17,0.8876643839189517,0.8837279532621023,0.8238154103321671,0.9608361363079388,13.498697068806074,14.572322856216232,5.756634153524778,4.0,32.0,Peravia
2020-07-18,0.8788064948558458,0.8768864700232442,0.8126669217908201,0.9481666853183331,13.230071603909812,14.682384813486813,17.60852799901697,26.0,68.0,Peravia
2020-07-19,0.8720394230021921,0.8731348958247399,0.8084988181178838,0.9473342615474162,12.941067952850881,14.761962556158984,27.84604427751521,26.0,43.0,Peravia
2020-07-20,0.8660753438755786,0.8661500917064262,0.8020168929343149,0.9321548469509862,12.633957215252618,14.808506338010051,12.47270733263702,13.0,48.0,Peravia
2020-07-21,0.8620775697843647,0.8629775458188285,0.7981814816456803,0.9313440692996026,12.313541852247582,14.82121173196564,12.64202010185834,14.0,51.0,Peravia
2020-07-22,0.8607381193040691,0.8613203719789971,0.7858111632142989,0.9205447794768716,11.985125697804826,14.799922916361954,14.994023841738962,14.0,43.0,Peravia
2020-07-23,0.8593648153911921,0.8589391563187406,0.7868210163621667,0.9206725406087332,11.653599008601358,14.744825469458634,13.54502153770536,15.0,51.0,Peravia
2020-07-24,0.8592976390128482,0.856990897141391,0.7764888201434452,0.9142077267443274,11.324978458817974,14.656603769257972,16.44752615292794,40.0,112.0,Peravia
2020-07-25,0.8570574538462462,0.8555145055664033,0.7806874240467898,0.9179793978320452,11.002874418203575,14.53642400158465,16.86450568919935,26.0,71.0,Peravia
2020-07-26,0.8590812543097884,0.8583839533369217,0.7904255084228541,0.9280140792240816,10.688601191259869,14.385814939119706,30.22232930600509,42.0,64.0,Peravia
2020-07-27,0.8605986093359379,0.8591204407707982,0.7956971902864975,0.9350313630301,10.380918153530649,14.20672062186168,24.381038767869647,27.0,51.0,Peravia
2020-07-28,0.8647699214435315,0.8641626221385352,0.7984068065850863,0.9397409511760156,10.082002365555693,14.001539991411557,21.49143417315917,7.0,15.0,Peravia
2020-07-29,0.8664737572276341,0.8653709895520114,0.7952177509420054,0.9308515614495214,9.795286292201821,13.773107224784884,13.923022138757606,39.0,129.0,Peravia
2020-07-30,0.8700372129098942,0.8689711445323589,0.8009825666718481,0.9377361204175808,9.523115479879873,13.524727182653342,13.87900837014193,22.0,73.0,Peravia
2020-07-31,0.8720425552194484,0.8711206410425592,0.8053528372870816,0.9461858337441768,9.2646656327841,13.259972194001767,11.513268307049556,8.0,32.0,Peravia
2020-08-01,0.8768960189392255,0.8768984510566317,0.7985549308720856,0.942993735651608,9.018600865561496,12.982406776108848,16.048798246190294,23.0,66.0,Peravia
2020-08-02,0.882521683293025,0.8810968830166812,0.8101162046273105,0.9547727818849816,8.783937293800642,12.695300789598582,16.11857562986938,7.0,20.0,Peravia
2020-08-03,0.8877082222291186,0.8847298844114785,0.8194647158716521,0.9605211719917596,8.561619712729039,12.401681119362427,12.241956174584338,21.0,79.0,Peravia
2020-08-04,0.893243344743973,0.894775433431158,0.8274995792232458,0.9703774129722876,8.35382321450777,12.10445081697267,12.316519584285572,23.0,86.0,Peravia
2020-08-05,0.8968655991420722,0.8969193247510225,0.8241425711941314,0.9672687119757166,8.160608800275405,11.806437212819636,0.0,0.0,2.0,Peravia
2020-08-06,0.9032143384660296,0.9034775920827862,0.8288994245635293,0.974543145900844,7.981091550483941,11.5101704930792,10.627632283430364,6.0,26.0,Peravia
2020-08-07,0.9094725926402334,0.9085009208954724,0.8252561681180357,0.9754952016747346,7.8133358684221585,11.217748142600536,9.594390255874632,15.0,72.0,Peravia
2020-08-08,0.9153054011834062,0.9125151281178192,0.8340703742256937,0.9823626614511668,7.6572310600055555,10.930805480059366,7.326625286304264,14.0,88.0,Peravia
2020-08-09,0.9219533232132384,0.9193570255331466,0.8466207239298437,0.9970602706833136,7.513800935229182,10.650708693035703,8.772013948228233,4.0,21.0,Peravia
2020-08-10,0.9259894772323768,0.9221212176648128,0.8475653583989239,1.0009753695741337,7.382529413578546,10.378730370878744,10.234016272932939,18.0,81.0,Peravia
2020-08-11,0.9304665966682676,0.9281889532518536,0.840464604740251,0.9956448055138558,7.262772265984192,10.116003997423704,14.543075756273124,12.0,38.0,Peravia
2020-08-12,0.9362917602950884,0.9370789116314202,0.8538031729362338,1.0138303378589564,7.152721723693096,9.863454271412241,12.508242111362481,22.0,81.0,Peravia
2020-08-13,0.9395574038881156,0.9388802213919384,0.8606942989240082,1.018551957441698,7.0508240577001695,9.62169469652719,3.837756102349852,2.0,24.0,Peravia
2020-08-14,0.9448551787611514,0.9435582466320236,0.85472200445263,1.014038593547926,6.957593347700293,9.391110971938744,3.289505230585588,4.0,56.0,Peravia
2020-08-15,0.9511797715036108,0.950747752376677,0.8611705192298671,1.0239954688676591,6.872005488988631,9.17200298819858,7.767988255358738,14.0,83.0,Peravia
2020-08-16,0.9555624105863084,0.9535204817077472,0.8806160561036416,1.0365838557287703,6.793589994077531,8.964602118633751,10.466607551863234,10.0,44.0,Peravia
2020-08-17,0.9612495023341852,0.9594671404911768,0.8797692024304615,1.0353734935768648,6.723779348885758,8.769028695704478,1.7056693788221566,1.0,27.0,Peravia
2020-08-18,0.965321819825685,0.964426813229016,0.8794392222236787,1.0369919318832914,6.6621520898972735,8.585215411765999,4.723392125969049,4.0,39.0,Peravia
2020-08-19,0.9688466581924188,0.9699674970536314,0.8837251962281019,1.0446789626134485,6.6079475656443165,8.412878665210945,14.683588565512476,22.0,69.0,Peravia
2020-08-20,0.9698344444197108,0.9688700368999944,0.8905828412891192,1.0514777479034505,6.560224872420571,8.251668466132323,6.301999494385022,13.0,95.0,Peravia
2020-08-21,0.9723848361716344,0.9692358686571226,0.873418560879987,1.0335997908059067,6.5172947027103785,8.101170244713316,14.967248799164427,13.0,40.0,Peravia
2020-08-22,0.9742187346219856,0.9721812790545672,0.8936438040226744,1.0519462282860892,6.477091082526822,7.9609194324013925,12.372467434441313,18.0,67.0,Peravia
2020-08-23,0.9723555002279666,0.97194960054111,0.8878313598567851,1.043967491413373,6.439090988114786,7.830565009415918,8.634951230287168,12.0,64.0,Peravia
2020-08-24,0.9716996839522712,0.9711586360812839,0.8919849100090933,1.0502960907932957,6.403535876620654,7.709819796254842,0.0,0.0,0.0,Peravia
2020-08-25,0.9681259942140638,0.9662784360231208,0.8795711158002956,1.0416756203063593,6.368092807130385,7.59838482915441,6.907960984229734,9.0,60.0,Peravia
2020-08-26,0.9658311324847678,0.9635518206460152,0.8738515841305833,1.0431871335355227,6.331259839620088,7.495920487863339,9.210614645639646,10.0,50.0,Peravia
