date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0569024149174155,1.0485616648824594,0.972105612972519,1.1531912563575166,2.7695047377532087,3.2188307375180325,1.9748319364739133,1.0,12.0,Azua
2020-11-07,1.0620215745088617,1.0519271533340993,0.963231873339252,1.1410563063205146,2.7913221737786693,3.169913786388159,2.539069632609317,2.0,49.0,Azua
2020-11-08,1.0744649143041922,1.068435635507493,0.9839132022920982,1.1632789184277637,2.818082967883384,3.126712370605965,0.0,0.0,20.0,Azua
2020-11-09,1.0841906768951863,1.0778731042084748,0.988297570074926,1.163794111048029,2.849247657342026,3.089122269587284,1.9748319364739133,1.0,6.0,Azua
2020-11-10,1.095409442757643,1.089593379948805,0.9968596942750731,1.180409222745117,2.8856344803631235,3.0571457544243565,0.0,0.0,0.0,Azua
2020-11-11,1.1104644165770128,1.1069390204460574,1.0147947239462796,1.204552423906705,2.9283277186391783,3.030896070468645,0.0,0.0,10.0,Azua
2020-11-12,1.1149206767386317,1.1166396616425676,1.0185392747384348,1.2062496470684918,2.9777528295704254,3.0105416369119995,3.9496638729478266,2.0,24.0,Azua
2020-11-13,1.1211996648325846,1.1259452561251968,1.0038578180620694,1.1946806031291533,3.035118075877198,2.9961680940752577,0.0,0.0,19.0,Azua
2020-11-14,1.1317441353150908,1.1224807615723953,1.009353698777452,1.2118840203611074,3.0988336054655736,2.987765351781391,0.0,0.0,18.0,Azua
2020-11-15,1.1420039271799738,1.1331441928718218,1.0363088814451002,1.2455928556233429,3.1671078052830377,2.98524358050117,0.0,0.0,21.0,Azua
2020-11-16,1.145166542630204,1.1418335365001897,1.0560966241265477,1.24539199942687,3.241740765945023,2.9885218080375964,2.8711018153351517,3.0,65.0,Azua
2020-11-17,1.1482070021833273,1.147182816305618,1.053897402499762,1.2410078767022514,3.324252350540238,2.997609612783711,6.688946881605191,10.0,93.0,Azua
2020-11-18,1.1564454780567477,1.1539594199724497,1.0643492706811135,1.2564926915514285,3.412787251860572,3.0125942816162943,3.9496638729478266,2.0,9.0,Azua
2020-11-19,1.1664185261412885,1.1584845561352075,1.070477584614158,1.259561627831766,3.5056913120179893,3.0336688803695187,1.196292423056313,1.0,52.0,Azua
2020-11-20,1.1586041906795108,1.1562514794046166,1.0540049446135384,1.241657807670942,3.604920236844324,3.0609865989378617,0.8761578309708208,1.0,71.0,Azua
2020-11-21,1.1651244034795214,1.1572177719309091,1.073815758071429,1.2576754774807868,3.7126381786161367,3.094535690418009,0.0,0.0,26.0,Azua
2020-11-22,1.1652286490859671,1.1613916865438898,1.0587100114514203,1.2348103078281003,3.824215455842364,3.134329600043693,5.92449580942174,3.0,25.0,Azua
2020-11-23,1.1701840842491051,1.171743079694704,1.0874992723946535,1.2802216764573418,3.939030292494802,3.18051681822851,0.0,0.0,1.0,Azua
2020-11-24,1.1766308364076457,1.1743177499976607,1.0766919942788349,1.2641973410904277,4.0591669678043685,3.2331827441981518,7.899327745895653,4.0,23.0,Azua
2020-11-25,1.1761801144585549,1.1802439427731093,1.0793492592823042,1.2692760074472371,4.18555775934945,3.2922551543992125,1.9748319364739133,1.0,9.0,Azua
2020-11-26,1.175016925609605,1.182995652259379,1.0711615498957736,1.2567868596534928,4.31984856361697,3.3576865195543326,2.188193175841698,7.0,199.0,Azua
2020-11-27,1.1717736308597522,1.1806280099406372,1.0572107050706931,1.2697830666394914,4.460551898423224,3.429608795835988,5.92449580942174,3.0,24.0,Azua
2020-11-28,1.1702138461286002,1.1735615386962497,1.091629779077426,1.2844658809519889,4.605304495466639,3.507967592899287,0.0,0.0,30.0,Azua
2020-11-29,1.1696723405616445,1.1698700220539315,1.0890653152120124,1.2839516272538178,4.752816722348675,3.5925300076591187,4.911095210441705,3.0,38.0,Azua
2020-11-30,1.170766386497921,1.170834517180257,1.0951746855275388,1.2797999194832723,4.903189632034146,3.68310266404132,1.9748319364739133,1.0,2.0,Azua
2020-12-01,1.1637981473068448,1.160147181024339,1.0706197750087478,1.2441002599122446,5.057842474732154,3.779626499285344,6.548126947255607,4.0,38.0,Azua
2020-12-02,1.156053543571337,1.1519967602923358,1.0670459379696382,1.2418542415082152,5.217737724126966,3.88223610638776,0.0,0.0,3.0,Azua
2020-12-03,1.1453525337477326,1.1459050111804268,1.0650490909977917,1.2335072681109216,5.37948722012265,3.991057989907341,2.9273979293613306,4.0,85.0,Azua
2020-12-04,1.1428841864922408,1.1447832780285996,1.0574540423481344,1.2332161324162338,5.538918428593135,4.105998258604973,10.367867666488046,6.0,36.0,Azua
2020-12-05,1.1307047411340465,1.1290171759792995,1.0577092186247212,1.220050865364028,5.693727151800295,4.226804208633705,2.237669280536988,5.0,139.0,Azua
2020-12-06,1.1238199092209271,1.1261328094299254,1.0467627454543844,1.2075251330642802,5.846083825680595,4.353178112396983,5.92449580942174,3.0,24.0,Azua
2020-12-07,1.1169365585208446,1.1090886396483346,1.0344674516697312,1.1892026329857746,5.994087546930899,4.4848621755366285,4.408384677089405,9.0,127.0,Azua
2020-12-08,1.1103133231231803,1.1098440782939023,1.0324340151940872,1.1877430828343538,6.135599477979032,4.62173633766758,5.92449580942174,3.0,27.0,Azua
2020-12-09,1.1068197681413996,1.1109980630383842,1.031391507308414,1.1921992673780208,6.27225000173848,4.763535073075887,5.92449580942174,3.0,20.0,Azua
2020-12-10,1.0986189584706902,1.096473350464996,1.0235405218958429,1.1835081973397712,6.404477855264952,4.909630473281443,0.0,0.0,3.0,Azua
2020-12-11,1.0874364307861817,1.087147360080204,0.993002552950649,1.162345465056461,6.533125786200186,5.059063499647414,6.9119117776586965,15.0,135.0,Azua
2020-12-12,1.0821971046468102,1.081511971021938,0.9804934454430452,1.1493829733681595,6.656529664103862,5.210914615281396,8.18515868406951,5.0,38.0,Azua
2020-12-13,1.0756045696927112,1.0732383386278916,0.9840366772539494,1.1476965326209212,6.770417508689413,5.364243573821723,5.92449580942174,3.0,20.0,Azua
2020-12-14,1.0720499963920331,1.068493504407896,0.986244062361336,1.159311920210982,6.87548804603852,5.518005749981231,5.92449580942174,6.0,63.0,Azua
2020-12-15,1.0697576760618122,1.0684541980250115,0.985348892213026,1.1559995763161537,6.974083328123704,5.6712460059307634,7.109394971306088,4.0,35.0,Azua
2020-12-16,1.069896361555145,1.0751536116572835,0.9959094810067316,1.151677009650618,7.06778740931377,5.823175458083949,5.831925562399526,3.0,32.0,Azua
2020-12-17,1.0664684143445584,1.0617749265302947,0.9767977079723223,1.141464492015619,7.159263664592663,5.973201766314757,1.481123952355435,1.0,42.0,Azua
2020-12-18,1.0664184930420866,1.0641783834183518,0.9988588921037006,1.1618013915144625,7.251239065845376,6.120782783609051,5.655200545357116,4.0,44.0,Azua
2020-12-19,1.0643146170901832,1.0621948095759284,0.9809919287274236,1.1442956734829175,7.342510421267073,6.265131939582733,4.443371857066305,3.0,42.0,Azua
2020-12-20,1.0627580015620446,1.0623120930241927,0.9845420562927968,1.1406250457842169,7.432904881572185,6.405414953980134,3.9496638729478266,2.0,12.0,Azua
2020-12-21,1.0603262850991393,1.057884169709041,0.9839805921162084,1.1362342323761518,7.522617613271739,6.541034716107781,14.355509076675755,9.0,39.0,Azua
2020-12-22,1.0601695745546578,1.0518036919924656,0.98585402472249,1.1504997953636735,7.610855252678197,6.671635162361202,9.874159682369566,5.0,19.0,Azua
2020-12-23,1.0600913273079025,1.0576838305794165,0.9695451539300244,1.1287784200267268,7.69743542684965,6.797190597466472,13.823823555317391,7.0,24.0,Azua
2020-12-24,1.0603901836410785,1.055776455691784,0.9797790908893744,1.1400790707651447,7.783131407003559,6.918059567076927,8.233306676328743,9.0,68.0,Azua
2020-12-25,1.060929478642397,1.0561313776267467,0.9824335201544248,1.158058193263578,7.869338409942033,7.0347076035037865,0.0,0.0,0.0,Azua
2020-12-26,1.0545790249975375,1.0503146187206365,0.9835607721946236,1.1513862013871734,7.956536155653288,7.147628217679821,3.9496638729478266,2.0,10.0,Azua
2020-12-27,1.0510374840668075,1.0435014838780297,0.968355495131214,1.1506552596449104,8.044613030440672,7.257298275875943,1.9748319364739133,1.0,11.0,Azua
2020-12-28,1.04771215678658,1.0454995193203769,0.9545763270592652,1.1420417434861545,8.129218721000555,7.364098190452235,1.9748319364739133,1.0,2.0,Azua
2020-12-29,1.0449979576005215,1.0389155177002287,0.9422045551276044,1.1235856279114025,8.207427031418396,7.468325220037681,4.785169692225252,3.0,39.0,Azua
2020-12-30,1.040623225908049,1.0375337565998797,0.9437455488172996,1.123751186352162,8.280448409398316,7.570268770334644,5.92449580942174,3.0,17.0,Azua
2020-12-31,1.0402587525546725,1.0394732193010103,0.955073585209056,1.130148818414317,8.349447188579806,7.670261378738826,7.656271507560404,8.0,65.0,Azua
2021-01-01,1.0372234224077097,1.0369985216470632,0.9449548144349336,1.1261158311139827,8.414105308756477,7.768678366740622,7.899327745895653,4.0,13.0,Azua
2021-01-02,1.0289941928792297,1.030394992437597,0.9390075885295572,1.1039557026426288,8.475990168680266,7.865901101367152,0.0,0.0,0.0,Azua
2021-01-03,1.0246872462340333,1.0216632182177718,0.932043997550834,1.0966347531672522,8.535111382202068,7.961980418064606,3.9496638729478266,2.0,17.0,Azua
2021-01-04,1.016481672754992,1.0114635807482268,0.948811394389174,1.1092168751195666,8.58591697768455,8.056581450426325,0.0,0.0,1.0,Azua
2021-01-05,1.0101240576766493,1.0029220639772929,0.9442659222695308,1.09147191579192,8.626106507766073,8.149256895691767,0.0,0.0,1.0,Azua
2021-01-06,1.006287672993862,1.004457416628159,0.913871883960802,1.0586463695506114,8.654617644394147,8.239625158506009,9.874159682369566,5.0,24.0,Azua
2021-01-07,1.001970782889512,0.9972879504080392,0.925978918640844,1.0810050389043255,8.670999188214308,8.327322775644955,5.92449580942174,3.0,23.0,Azua
2021-01-08,0.9971772440837504,0.9978006031041132,0.913029530826051,1.0695323670633965,8.678289251589698,8.412129803618923,7.899327745895653,4.0,26.0,Azua
2021-01-09,0.9930941179899184,0.9918645966805012,0.921056056389787,1.062731925298868,8.679006194784172,8.49391351266493,3.9496638729478266,2.0,29.0,Azua
2021-01-10,0.9872273361797,0.9874321041425828,0.917030491340393,1.0730582009291252,8.672802415481256,8.572233325580806,16.689738194834415,22.0,82.0,Azua
2021-01-11,0.9792995398981608,0.9768986393418642,0.8982188575170509,1.0530360214988217,8.65908851819217,8.6463510250284,1.9748319364739133,1.0,16.0,Azua
2021-01-12,0.9731619788391606,0.973353904811169,0.8994437351550251,1.054865024161785,8.636840887705006,8.715326781397117,1.9748319364739133,1.0,31.0,Azua
2021-01-13,0.96753125062679,0.9681782298026982,0.8868233654080563,1.0320424008305131,8.603383079510472,8.77814762864955,9.676676488722176,7.0,45.0,Azua
2021-01-14,0.96377783671562,0.9663492034623412,0.8936613380746153,1.0471085996229688,8.558913249135486,8.834042867718587,14.541944259489728,18.0,77.0,Azua
2021-01-15,0.9613058818665244,0.9619044654132054,0.8798249361112326,1.0332235405449814,8.505674446836831,8.882604030765435,5.409322260776372,4.0,46.0,Azua
2021-01-16,0.9564202177769304,0.958604445432743,0.8825492412438163,1.0337062996784736,8.445870707523182,8.923581314903478,7.540267393809488,4.0,33.0,Azua
2021-01-17,0.9567946442455212,0.9551863195849204,0.894093563878892,1.0432207833725806,8.38190493194055,8.956818985792312,13.823823555317391,14.0,63.0,Azua
2021-01-18,0.9594009102069988,0.9580274154721644,0.8887947493511702,1.0235778081151776,8.313197839003498,8.982168210675072,13.096253894511214,8.0,38.0,Azua
2021-01-19,0.9618150881616906,0.9615484376118444,0.883368469613558,1.0252051166133966,8.24203800002961,8.999291861455692,19.74831936473913,10.0,29.0,Azua
2021-01-20,0.9632425884803578,0.963084153247806,0.8872218819714317,1.0266612103898742,8.173708027094618,9.007802421473436,7.530345989343949,23.0,190.0,Azua
2021-01-21,0.9700258638868504,0.9681748537206776,0.91470948073547,1.0516207222929317,8.110224458908782,9.007462791340924,19.254611380620656,13.0,42.0,Azua
2021-01-22,0.9739432801437512,0.9741108948809464,0.900764713732934,1.0448868333753996,8.050758029638056,8.998271787179878,7.899327745895653,4.0,8.0,Azua
2021-01-23,0.9768309552169816,0.9789273726571796,0.9102377843159336,1.0538099113494277,7.997922879589895,8.980513920654497,11.96292423056313,20.0,104.0,Azua
2021-01-24,0.979585444381584,0.9775566794261744,0.912850160748074,1.046719735207717,7.953477991583461,8.954591050339884,10.126754464941811,7.0,43.0,Azua
2021-01-25,0.9845056876006586,0.9864022778972276,0.9160072957645508,1.0559195638387666,7.915429133411149,8.921076177371413,13.096253894511214,8.0,38.0,Azua
2021-01-26,0.9831819756099196,0.9814297648111212,0.9243163359288912,1.0552741805517978,7.88201167314591,8.88097362392778,15.74865974656412,20.0,79.0,Azua
2021-01-27,0.9899152939513792,0.9891413941844116,0.9284851154037548,1.0800990698027113,7.853645395558412,8.835635422812542,6.521723209565061,13.0,124.0,Azua
2021-01-28,0.9939177462004876,0.9924785155661112,0.8960618150417918,1.0607096313505593,7.82777952494282,8.786435535296135,11.900508973708018,22.0,115.0,Azua
2021-01-29,1.0021411904572413,0.9953964674169968,0.9078124098969828,1.073937507531365,7.806109328859311,8.734831631024658,11.943783551794228,24.0,125.0,Azua
2021-01-30,1.0086152607326622,1.0014235701307377,0.9162385141059126,1.0787687225264946,7.791756142201826,8.682344943585957,9.195847843319832,17.0,115.0,Azua
2021-01-31,1.008201969398402,1.002295136211906,0.9208261136206762,1.087146614037926,7.787017370419046,8.630321149608092,5.409322260776372,4.0,46.0,Azua
2021-02-01,1.0103562783751945,1.0050397944938507,0.901467105023298,1.0817017479810491,7.792984262612899,8.57979488977143,2.2703359853623457,5.0,137.0,Azua
2021-02-02,1.0087171671469657,1.0082625835402217,0.9222117919428032,1.081532670482567,7.803707156480195,8.531562604198411,8.88674371413261,9.0,63.0,Azua
2021-02-03,1.006821765314344,1.0060309339779634,0.9194609129061536,1.0812052291222578,7.815394209884448,8.48607656965092,16.55054104558642,29.0,109.0,Azua
2021-02-04,1.010842583542282,1.005192758055498,0.9370407787291682,1.1207618714126648,7.826622584842898,8.44369876842542,4.785169692225252,4.0,52.0,Azua
2021-02-05,1.007620652011563,1.010096707691317,0.9108850717031818,1.0838750838714195,7.835722646488659,8.404914960221204,6.80391315613278,7.0,64.0,Azua
2021-02-06,1.0031359008560965,1.005447162469208,0.9016235660052252,1.0756967903393218,7.845943827384208,8.370385389793269,4.937079841184783,25.0,315.0,Azua
2021-02-07,0.999875293575344,1.0010873601925283,0.9103229261406944,1.082603011889117,7.856426415094478,8.340916005551913,8.482800818035672,9.0,66.0,Azua
2021-02-08,0.9968370877631364,0.9950263934701272,0.908057563745736,1.0747295162825976,7.862176746485762,8.316971680603565,0.0,0.0,0.0,Azua
2021-02-09,0.993320094356613,0.9874916482408712,0.9155588852978434,1.0893368256618026,7.862102199040916,8.29847531538844,3.455955888829348,2.0,36.0,Azua
2021-02-10,0.9901771361271804,0.9854517404463938,0.8884603249259502,1.0568540186766862,7.857221853660073,8.284972764474576,8.460180015854245,17.0,125.0,Azua
2021-02-11,0.9894664634128972,0.9870018889051206,0.92385302412784,1.091343519273707,7.847514231844409,8.275760711220416,8.761578309708208,10.0,71.0,Azua
2021-02-12,0.9858174885474876,0.9806256856451978,0.8899860846481303,1.05723214951991,7.832729291966593,8.270222043534686,6.761652825970464,15.0,138.0,Azua
2021-02-13,0.9858138460803926,0.9837896462898053,0.9097087232600446,1.070723699043721,7.814917061443424,8.26779844310999,10.197902622775128,10.0,61.0,Azua
2021-02-14,0.9858144384030426,0.9881021225942545,0.8981614585553258,1.0512777064545336,7.794281714024388,8.267631365147505,7.540267393809488,8.0,66.0,Azua
2021-02-15,0.9818205504753243,0.982631956199639,0.9061381616624572,1.0536774531688955,7.771590731169045,8.26867877312849,24.88288239957131,26.0,65.0,Azua
2021-02-16,0.9731653114989957,0.970550087138902,0.9024621566243568,1.049082027748915,7.748478251855963,8.269948131934662,9.926681808339618,15.0,94.0,Azua
2021-02-17,0.9727007325189092,0.9758609759929134,0.8778249295942216,1.0394886399773653,7.722420735355064,8.270530404849085,9.373688575180973,11.0,73.0,Azua
2021-02-18,0.9689750745629824,0.9677782423715836,0.8969314624660858,1.0384647515262335,7.687509148921457,8.269652730281724,8.466069455475445,23.0,169.0,Azua
2021-02-19,0.9733141467258056,0.9715496462066096,0.9000541219658522,1.0495491152276788,7.645438062800938,8.266777204051502,7.433565496727278,19.0,159.0,Azua
2021-02-20,0.9721197379404188,0.9721908465617218,0.918704797085291,1.0600051766697869,7.599682976670411,8.261524200052655,7.046910054566093,29.0,256.0,Azua
2021-02-21,0.9702646100389586,0.968614457218551,0.8938230124676899,1.039345317923856,7.5550043408745955,8.253706592968397,11.663851124799052,15.0,80.0,Azua
2021-02-22,0.9693643799621044,0.9669526688539424,0.8873754307811931,1.0306433798431598,7.512515685800769,8.243356330652242,1.9748319364739133,1.0,11.0,Azua
2021-02-23,0.974348573570072,0.9707743579684628,0.8980780431992326,1.0452175256722622,7.468661489344071,8.230459792521943,11.737208679043071,10.0,53.0,Azua
2021-02-24,0.9753312122742714,0.973298113492868,0.8906501064844315,1.048101471797743,7.423011091606408,8.214579365258263,15.6971454389819,27.0,107.0,Azua
2021-02-25,0.976508498016642,0.9745738367813116,0.8873569403934481,1.0546571388856143,7.380413123100869,8.19519453849206,16.227966782329116,12.0,46.0,Azua
2021-02-26,0.977805028526711,0.9729249657201656,0.8828789560286783,1.0420395007548906,7.342674256533802,8.171993338622697,8.793688806131222,27.0,191.0,Azua
2021-02-27,0.9787766326331668,0.9764539966120876,0.9066232117457744,1.060677039528511,7.307665879977248,8.145122893892038,11.755692472238414,24.0,127.0,Azua
2021-02-28,0.9774771631308606,0.9770190569061056,0.908595891779726,1.057772106738366,7.274223632881172,8.11507235084006,9.676676488722176,7.0,45.0,Azua
2021-03-01,0.9801932944141196,0.9829350675615436,0.913936799386952,1.0715390540575596,7.242002280563851,8.082236070133172,0.0,0.0,9.0,Azua
