date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-12-21,1.010211876157958,1.001630129523598,0.9294756195968248,1.0861322707357703,29.080613576374983,25.777104619500356,31.743820695334392,15.0,64.0,San Cristóbal
2020-12-22,1.0056596364813193,1.007107956958042,0.9020299929639816,1.0616868063587608,29.17464544385813,26.17256453479459,15.902970837584352,6.0,41.0,San Cristóbal
2020-12-23,1.0028329010660308,1.0010463005502237,0.9090781939599656,1.0652092206363886,29.23779780201339,26.560036000815597,49.79422854170101,25.0,68.0,San Cristóbal
2020-12-24,0.9995354506295908,0.9954811636007748,0.9271093931920932,1.0850539509737065,29.272624099376525,26.934018564759725,18.872828916133237,17.0,122.0,San Cristóbal
2020-12-25,0.9957615659965032,0.9902335316078944,0.9237101486658772,1.0720397239297026,29.28686617780252,27.289996645195128,13.25247569798696,5.0,18.0,San Cristóbal
2020-12-26,0.992373624694084,0.9841614802647382,0.905780083919275,1.0562839718274737,29.28444479037656,27.62443828195953,39.75742709396088,15.0,31.0,San Cristóbal
2020-12-27,0.989717075765084,0.9872935772459142,0.9142236721185136,1.0658911167640523,29.26225466437392,27.933874186282917,18.553465977181745,7.0,25.0,San Cristóbal
2020-12-28,0.9853174019192114,0.9837693963733678,0.8862187568012051,1.033419370092449,29.218888431917787,28.215413086947237,10.601980558389569,4.0,12.0,San Cristóbal
2020-12-29,0.9861392891090957,0.9834726005657936,0.9045092882978027,1.0606704095882162,29.156464193750637,28.46725361775555,43.0946414288176,21.0,66.0,San Cristóbal
2020-12-30,0.9859528310227176,0.9873845127608988,0.894158225990172,1.049249506490788,29.07401116152445,28.688529271977284,19.603201552206503,11.0,76.0,San Cristóbal
2020-12-31,0.98634757796049,0.9829294867272034,0.9121208904826442,1.0622796424488303,28.98306241988997,28.879503007731397,28.216729506963905,30.0,144.0,San Cristóbal
2021-01-01,0.981918802930915,0.9806498459388072,0.9118199787279226,1.0578545646111086,28.893595530020782,29.041297485681486,21.203961116779137,8.0,25.0,San Cristóbal
2021-01-02,0.9798703573538788,0.982327312754449,0.8923204397060003,1.0367802851283954,28.80517595242125,29.175091030740337,44.44134897346815,21.0,64.0,San Cristóbal
2021-01-03,0.9772381690655604,0.978981445550148,0.9054971653491516,1.0586992297473303,28.70538261346301,29.28200906219949,62.88299718694813,26.0,56.0,San Cristóbal
2021-01-04,0.973002915582737,0.9720729608729192,0.9138553361526798,1.072100268192851,28.58785205209892,29.36319790066939,2.650495139597392,1.0,15.0,San Cristóbal
2021-01-05,0.9709881821014552,0.9702838374011982,0.9009014812305062,1.050304211209888,28.455160623573978,29.419638022816542,18.553465977181745,7.0,25.0,San Cristóbal
2021-01-06,0.9651650575113638,0.964363526461202,0.8826429543178105,1.0418710133451148,28.30427231458776,29.45298290320749,39.75742709396088,15.0,49.0,San Cristóbal
2021-01-07,0.9551709184250118,0.9520788018634608,0.8756475910659238,1.032608234317948,28.136279831323403,29.46583488113222,10.601980558389569,40.0,511.0,San Cristóbal
2021-01-08,0.953666993117448,0.9516421908598138,0.8567366056071777,1.0197527789732228,27.945613175255485,29.46106782390629,13.484100826336734,45.0,452.0,San Cristóbal
2021-01-09,0.94747193784022,0.9423607038822748,0.8547882788481905,1.0040346592944054,27.714626546216504,29.44064258511579,9.480821114339872,21.0,300.0,San Cristóbal
2021-01-10,0.944636344777692,0.9417881822171236,0.8733501661245859,1.0055847477654314,27.45390557150119,29.4054904753291,31.943467366374232,50.0,212.0,San Cristóbal
2021-01-11,0.9368550720238392,0.9342176721374568,0.8590990572467605,0.9918569195217508,27.17370332547052,29.3560377546092,38.45835725393599,46.0,162.0,San Cristóbal
2021-01-12,0.933026513948377,0.929181927338864,0.8632490533476705,1.0014748333269738,26.875574677346243,29.292320490882982,14.256873856150182,20.0,190.0,San Cristóbal
2021-01-13,0.9313836721087304,0.928997265251448,0.8603458286010824,0.988902727699002,26.552625973773612,29.21420624774646,29.387989977064294,23.0,106.0,San Cristóbal
2021-01-14,0.931436093050722,0.9296732931302684,0.8702126163003283,1.0041194004839835,26.20399771702593,29.121034154962388,28.319335796080136,23.0,110.0,San Cristóbal
2021-01-15,0.9266098276745368,0.9236323375362332,0.8664799991974187,0.9954142478561424,25.8448146677214,29.010709484502705,45.73308886323501,26.0,77.0,San Cristóbal
2021-01-16,0.9232755958889988,0.9243238588468736,0.8585785167666105,0.983222836431894,25.486986581041396,28.88113543920969,34.4564368147661,13.0,43.0,San Cristóbal
2021-01-17,0.9230763382509144,0.9167776900633492,0.8598815132335655,1.005075142621301,25.123083254274608,28.73116246638056,40.53995423041345,44.0,147.0,San Cristóbal
2021-01-18,0.92008285135367,0.914288937249391,0.8515350774114665,0.9880007981720536,24.744239210480025,28.5602980417347,32.60599854138051,13.0,54.0,San Cristóbal
2021-01-19,0.9177403301226696,0.912448300622528,0.8503652507869163,0.9722930190968552,24.358903107966928,28.36801770379864,34.91820276486783,33.0,128.0,San Cristóbal
2021-01-20,0.917847646629874,0.9115964415942288,0.8551308921267929,0.983809255918322,23.971384898777508,28.15374782655963,36.78625476463442,66.0,243.0,San Cristóbal
2021-01-21,0.9171923538300624,0.9103932972934574,0.8478062280269373,0.9773428349159526,23.57993574799609,27.917753380169437,16.09191702575367,24.0,202.0,San Cristóbal
2021-01-22,0.9151046277488,0.9139279851649252,0.8469206785533461,0.9828465704463728,23.189074139641853,27.66176712253722,31.16325524308934,26.0,113.0,San Cristóbal
2021-01-23,0.9161352009888658,0.919579344670036,0.8477589354385876,0.9862532388534284,22.80281976236185,27.387716309113987,16.930037704178343,7.0,56.0,San Cristóbal
2021-01-24,0.920019132084878,0.9234806015541008,0.8412705423406671,0.9849035774446768,22.417745551596727,27.09679317482433,28.66984487130931,29.0,137.0,San Cristóbal
2021-01-25,0.9194066555945009,0.9185611522481028,0.8432714154979436,0.9976583448793962,22.037338158958647,26.790283572148432,34.4564368147661,13.0,41.0,San Cristóbal
2021-01-26,0.9226171989408186,0.9177774104826112,0.8549822074363234,1.005039395782617,21.674162629226124,26.469798832852614,37.04350130145005,32.0,117.0,San Cristóbal
2021-01-27,0.9251123403023208,0.918330587934244,0.8640330901442735,0.9937150393014408,21.325873732616124,26.136952387027293,34.397536922775046,32.0,126.0,San Cristóbal
2021-01-28,0.9314016118500424,0.9307531357185588,0.8602605432302428,1.0021649530286203,20.989959288409928,25.79339101346907,29.97888099396007,56.0,253.0,San Cristóbal
2021-01-29,0.9323014596060214,0.9323235468767076,0.8653797299157097,1.0037130795217606,20.671064654124343,25.440976858440003,25.337471394008407,55.0,294.0,San Cristóbal
2021-01-30,0.9366717157225704,0.931400350720287,0.853942390054904,0.9987746788379912,20.375974043822247,25.081419785664472,27.08806032668535,24.0,120.0,San Cristóbal
2021-01-31,0.9391195071448816,0.9338850797333758,0.8548820648813227,0.9989953202621392,20.099680207533968,24.716493673041423,26.38447434417404,15.0,77.0,San Cristóbal
2021-02-01,0.9377831064977464,0.9346951691384904,0.8594143491623548,1.0000171390093364,19.838220965305258,24.348584974236,16.1939491083445,11.0,92.0,San Cristóbal
2021-02-02,0.942769919803362,0.9386992175456776,0.8643238397256514,1.0082713284719986,19.591994295604724,23.980144184063835,33.01357352314777,39.0,160.0,San Cristóbal
2021-02-03,0.945225427018198,0.9400791291714328,0.8827825561609384,1.0292717353007068,19.35177665880361,23.61343256198164,24.445322733838,37.0,205.0,San Cristóbal
2021-02-04,0.9472346936824134,0.9465209803484722,0.8838037060566813,1.0394090499876962,19.12143151930676,23.250711639893453,23.394233918500984,19.0,110.0,San Cristóbal
2021-02-05,0.9444331605018874,0.9487639437175232,0.850627821044925,1.0074841869340168,18.90721228522456,22.89447636789396,20.977285774874176,46.0,297.0,San Cristóbal
2021-02-06,0.9460332592114312,0.9418614156081582,0.8467499448703529,1.0120819898404787,18.704337806007636,22.546915292394274,23.49474620171688,34.0,196.0,San Cristóbal
2021-02-07,0.9466481265878688,0.9467493356394452,0.8500977913069729,1.0033681900683846,18.50142723599057,22.209702161243086,11.720795333661927,9.0,104.0,San Cristóbal
2021-02-08,0.9472364764717524,0.9519361987124386,0.8540359367070561,1.0213218008753846,18.298656992590917,21.883985080023635,5.300990279194784,2.0,38.0,San Cristóbal
2021-02-09,0.9421027706457764,0.9425335867721958,0.8539465314134257,1.0143336418706808,18.10156407488681,21.570017234740323,20.351133406058945,29.0,193.0,San Cristóbal
2021-02-10,0.9427026746486944,0.9372253385913872,0.8546338922215205,1.020031214157586,17.90896878169764,21.26784537115637,17.015113270530996,25.0,199.0,San Cristóbal
2021-02-11,0.9388293013364998,0.9355874582335284,0.8464394239651485,1.001215708433728,17.710493869178034,20.97775602329346,26.46534629618684,17.0,87.0,San Cristóbal
2021-02-12,0.9366366815419356,0.9377534734963732,0.8646341856988603,1.0089963616231463,17.505415674074605,20.69980608014784,22.437399366983342,55.0,332.0,San Cristóbal
2021-02-13,0.9359997642964928,0.9371341152207469,0.864848385298023,1.0117809905689654,17.29602499873451,20.433197800078933,21.73733236092034,13.0,81.0,San Cristóbal
2021-02-14,0.9319066593843378,0.9331062865479348,0.8697471599426346,1.0078732503324308,17.080850253491693,20.176790354239827,17.61825061898234,16.0,123.0,San Cristóbal
2021-02-15,0.9316395318321706,0.9340824725503198,0.8610500707321468,1.0077183829085483,16.86216929634738,19.929541929159623,25.081537339523468,25.0,135.0,San Cristóbal
2021-02-16,0.9306779207215432,0.9266525763826582,0.8646704871360839,1.018514657491902,16.63758048890558,19.69059689104027,21.89753379702109,27.0,167.0,San Cristóbal
2021-02-17,0.9309266267748648,0.9275311747798228,0.8379928492697668,0.9926185301964614,16.407861320186317,19.45860147378956,18.719391282668735,17.0,123.0,San Cristóbal
2021-02-18,0.9287653131538616,0.922895727208312,0.8449572249462448,0.9982386736039156,16.177670676399856,19.231839981632536,22.2946998573542,40.0,243.0,San Cristóbal
2021-02-19,0.9286905278171508,0.9262504225688758,0.8424287795586408,1.0046346748163848,15.950303581270544,19.008671092867232,24.786460429646723,28.0,153.0,San Cristóbal
2021-02-20,0.9294411344820048,0.926687641918484,0.819116317763511,0.9899650734024452,15.72415815882005,18.787619003388134,24.322025997551982,51.0,284.0,San Cristóbal
2021-02-21,0.9248522145270062,0.9209237930972716,0.8593629021100809,1.0168495366455108,15.49878510516178,18.56751323114848,7.951485418792176,3.0,13.0,San Cristóbal
2021-02-22,0.922169226159196,0.919317056155364,0.8549026031236909,1.0041345672546806,15.276789473955768,18.347206916874757,4.345678127275725,6.0,187.0,San Cristóbal
2021-02-23,0.9169367229449944,0.9186992679797324,0.8390165247180283,0.9774542029914308,15.05245837233896,18.12571683613066,45.14676721114225,26.0,78.0,San Cristóbal
2021-02-24,0.9172113684691148,0.9181393699108964,0.8523307476991115,0.9866588526236192,14.820536509127724,17.902596053124714,19.451532681396397,27.0,188.0,San Cristóbal
2021-02-25,0.9175395606744532,0.9172320185213644,0.8493220261299042,0.9735705333365136,14.579369790297232,17.677923833255356,8.360512446507823,10.0,162.0,San Cristóbal
2021-02-26,0.9188383944368088,0.9120314289059588,0.8542222842140946,0.9811529664555214,14.335084831385103,17.4518691030768,16.334508739709758,24.0,199.0,San Cristóbal
2021-02-27,0.9196843983045824,0.9155857167503446,0.8527587293718064,0.98213312796379,14.0957996275696,17.224705076154198,18.16882095082554,22.0,164.0,San Cristóbal
2021-02-28,0.921637785717856,0.9196384941137716,0.8369493821674724,0.9717396576676092,13.863963517934224,16.996890254642963,11.101664068313667,5.0,61.0,San Cristóbal
2021-03-01,0.9256179040410696,0.9205441221426112,0.8705497342011252,1.0042596409164473,13.639019500620355,16.76858807557692,15.902970837584352,6.0,28.0,San Cristóbal
2021-03-02,0.92791471277019,0.9258970251255536,0.8533759217179827,0.993239428073695,13.421006406541316,16.539432715412513,15.542329695639134,21.0,183.0,San Cristóbal
2021-03-03,0.93148979878135,0.9304839526076052,0.863276789808039,1.0090980863586811,13.214020436757371,16.308657214931674,11.004524507715924,13.0,160.0,San Cristóbal
2021-03-04,0.9387848355139148,0.935133412619368,0.8813254911676679,1.0168138231226589,13.01931097024856,16.075726921379083,9.67430725953048,10.0,140.0,San Cristóbal
2021-03-05,0.9449183246855316,0.940512855378446,0.8727990335808271,1.0075115515216453,12.835969896790846,15.84082014054244,20.83696948206565,20.0,130.0,San Cristóbal
2021-03-06,0.9493001451630992,0.9411807180327132,0.8797086179750867,1.0101697057361922,12.668954752518273,15.60472768639398,25.02701225835059,17.0,92.0,San Cristóbal
2021-03-07,0.9572543541131684,0.9539926651859512,0.8915998577925671,1.0251782992202787,12.521352956965078,15.368395443535093,33.860075408356686,13.0,52.0,San Cristóbal
2021-03-08,0.966637582158056,0.9629649040814574,0.9018841672296354,1.0412866835955434,12.390008536629956,15.132795866740722,13.77358999661967,6.0,59.0,San Cristóbal
2021-03-09,0.972572975070052,0.9694104790125692,0.8946730730722776,1.040956870554501,12.276117490513949,14.89916121787802,22.573383605571124,25.0,150.0,San Cristóbal
2021-03-10,0.9840859352391436,0.9759338305268896,0.8987791940273566,1.0587376769944497,12.18458315126357,14.668893139615522,19.603201552206503,33.0,228.0,San Cristóbal
2021-03-11,0.9926195645539322,0.9925096934908244,0.9159031609952772,1.0711504657058608,12.11327468867652,14.443328373200025,18.469132040921828,21.0,154.0,San Cristóbal
2021-03-12,1.002742220194601,1.0055049894167605,0.929335063164402,1.0844800271068955,12.06373550626393,14.223949077527106,2.2022813273727926,4.0,246.0,San Cristóbal
2021-03-13,1.0157809844529992,1.015677773676369,0.9482354253373784,1.0968782263006287,12.037928854290806,14.012470473984834,19.088901572496383,21.0,149.0,San Cristóbal
2021-03-14,1.0243532921660208,1.02539701576248,0.947666266667993,1.0900646590895422,12.035818451901012,13.81040346941833,4.55261518095552,4.0,119.0,San Cristóbal
2021-03-15,1.03092294462998,1.0326976854896015,0.9593140126162432,1.097883845306458,12.060902869349622,13.619103467342134,17.772709264114823,29.0,221.0,San Cristóbal
2021-03-16,1.0392827842433516,1.0420955010130362,0.9820741811835464,1.1173573603474645,12.110797736053396,13.44007157654048,11.937111330403711,26.0,295.0,San Cristóbal
2021-03-17,1.0486945999706447,1.0514492945860616,0.9708993408116454,1.1105959774840253,12.178643074581,13.274678305912694,29.102874731149548,26.0,121.0,San Cristóbal
2021-03-18,1.055256019262336,1.055211221121949,0.9746048780826072,1.13007199096414,12.263046491969844,13.1242586518856,20.63852215366503,16.0,105.0,San Cristóbal
2021-03-19,1.0628468461758664,1.0602350142452996,0.9826174005626904,1.1497106996013164,12.367110756098423,12.990133827376912,6.156377346973943,9.0,198.0,San Cristóbal
2021-03-20,1.0679447114965723,1.0674319551653353,0.977720150772545,1.1282061604331362,12.490192357910043,12.873494675072749,10.981646078385952,12.0,148.0,San Cristóbal
2021-03-21,1.0709088197470775,1.0737625347863555,0.9929201191399928,1.140430627228857,12.630506028566373,12.77563557637004,18.553465977181745,7.0,41.0,San Cristóbal
2021-03-22,1.072748167744891,1.0774690153392787,0.9872678722047094,1.141543341412423,12.786182870377466,12.69771640873374,6.828922771433281,6.0,119.0,San Cristóbal
2021-03-23,1.0752255703531717,1.0732283173594317,0.9849110064687436,1.1511186592901668,12.953463645141149,12.640227024036149,10.622768755562882,12.0,153.0,San Cristóbal
2021-03-24,1.0762724561855388,1.077675682515561,1.0038164963862035,1.1687409397106816,13.128392552220957,12.603174782154518,9.218449849395538,13.0,191.0,San Cristóbal
2021-03-25,1.078815128173301,1.0813233323236044,1.0009628710394407,1.1536216455083432,13.310284479908937,12.586542535692605,8.996034794840153,18.0,271.0,San Cristóbal
2021-03-26,1.0827663792373998,1.0880728247518388,1.0120399761237575,1.166608019913176,13.499327720941334,12.590219525043434,4.003161624633303,6.0,203.0,San Cristóbal
2021-03-27,1.079945831825728,1.0814629911434237,0.9938675642213932,1.154756759064403,13.69631607272733,12.613957102686385,15.542329695639134,14.0,122.0,San Cristóbal
2021-03-28,1.0827644662358535,1.083887551746448,0.99191070474495,1.1664984376379175,13.904117228267577,12.657302229052457,10.418484741032827,4.0,52.0,San Cristóbal
2021-03-29,1.0785340889568351,1.0738688950950666,1.0060015320844036,1.1717892950612123,14.117353157186566,12.7194687640907,9.340710457477709,4.0,58.0,San Cristóbal
2021-03-30,1.0804464259642488,1.0835112897501973,1.002976337293974,1.1587282326843678,14.33428621573952,12.799292862680431,10.319261076832516,8.0,105.0,San Cristóbal
2021-03-31,1.084945807856579,1.0858898265787325,1.0028132488913002,1.154943742804237,14.551661240238406,12.895440304998518,13.740320455565032,14.0,138.0,San Cristóbal
2021-04-01,1.0920374633609995,1.0881857802785757,1.0030976163058585,1.163242843215491,14.771042228178716,13.006564796133652,19.9829953229646,27.0,183.0,San Cristóbal
2021-04-02,1.0960694979570578,1.0937068744364289,1.0046634922850286,1.1682207388093424,15.00263911060537,13.131464890349152,5.7389958319248615,5.0,118.0,San Cristóbal
2021-04-03,1.097251230510323,1.0983798805858158,1.0080724143658295,1.1787806542052892,15.254554840233109,13.269309050388523,21.203961116779137,8.0,43.0,San Cristóbal
2021-04-04,1.104257340595768,1.107391578683421,1.0284523612047576,1.1910342560770864,15.525885635232308,13.419156918851154,5.300990279194784,2.0,35.0,San Cristóbal
2021-04-05,1.113195845551455,1.1172297428173423,1.0385630673442885,1.2052463090484111,15.809549800487272,13.579920953198464,13.023105926291034,5.0,52.0,San Cristóbal
2021-04-06,1.12039375799686,1.1227077784750197,1.018342139235047,1.1951245484858324,16.110155653216644,13.750319632411712,24.830721966128237,11.0,60.0,San Cristóbal
2021-04-07,1.1256431107975486,1.1281422620908783,1.0499980159430486,1.2359664581218306,16.439647990277894,13.929171601961594,15.70828240593867,45.0,388.0,San Cristóbal
2021-04-08,1.135018738110038,1.137036609340622,1.0312440764347368,1.2102826431400446,16.80149216992605,14.116066180464632,26.731638480281596,30.0,152.0,San Cristóbal
2021-04-09,1.1404311537320446,1.146233037725425,1.0522700927283817,1.23799214334136,17.19189093242009,14.311650342820217,25.79815269208128,28.0,147.0,San Cristóbal
2021-04-10,1.1465728990383717,1.1484527999058498,1.040838565840109,1.2220609696415754,17.61413241413819,14.517006817183502,14.039543462001552,17.0,164.0,San Cristóbal
2021-04-11,1.1549534594361872,1.1590963549380833,1.0576359274077871,1.2461310368603944,18.069474417975904,14.732923685567055,23.85445625637653,9.0,34.0,San Cristóbal
2021-04-12,1.1601287876287094,1.152379241518069,1.081089477935444,1.2553392675741537,18.55578895752684,14.96024037803023,13.002268956808969,12.0,125.0,San Cristóbal
2021-04-13,1.1627037401339433,1.1588707340943076,1.051659767866849,1.239935710741149,19.078104609259626,15.200576133917531,14.737027638870266,21.0,193.0,San Cristóbal
2021-04-14,1.166332197434184,1.1678859859667612,1.0566491713203927,1.244326141095187,19.63724571229472,15.456216767321912,10.418484741032827,14.0,182.0,San Cristóbal
2021-04-15,1.1761610642717413,1.177273283686854,1.0610098947614055,1.246380077629099,20.226621773919693,15.729350490822217,9.67430725953048,9.0,126.0,San Cristóbal
2021-04-16,1.1833186023993856,1.1808580760051814,1.0852485480818008,1.2811061615475323,20.846325799749504,16.02212418209926,12.65101718553986,17.0,182.0,San Cristóbal
2021-04-17,1.1877450651523938,1.1892940249357362,1.096002918979828,1.28531715894208,21.51098283719263,16.336592720110936,15.1329945959136,20.0,179.0,San Cristóbal
2021-04-18,1.1874482099350772,1.1875611368159895,1.1162812315371795,1.285635804486719,22.22972832092739,16.674569061046892,15.934153133344322,18.0,153.0,San Cristóbal
2021-04-19,1.190671168108124,1.1848099113384944,1.0827932569409515,1.2577001728755943,22.995889148339757,17.037911564300998,16.038983088168955,9.0,76.0,San Cristóbal
2021-04-20,1.1913499954477105,1.185629251916183,1.0926822723277363,1.2606651297270202,23.795896304794788,17.42840333249727,16.18469013229628,19.0,159.0,San Cristóbal
2021-04-21,1.193934008435208,1.1911922124730665,1.1180488152279804,1.2836174752541365,24.62858607030895,17.847271264136307,15.048922403714082,14.0,126.0,San Cristóbal
2021-04-22,1.1902502817497234,1.185926821252288,1.0935164436926574,1.2661404119198891,25.496826898509777,18.29537940222416,18.27369149022424,17.0,126.0,San Cristóbal
2021-04-23,1.1911742784772508,1.1907242763015686,1.1069090535733808,1.2794664481089146,26.401799400742046,18.774222671442303,24.75790459965865,17.0,93.0,San Cristóbal
2021-04-24,1.189322120432571,1.1848860273013102,1.0803015492493362,1.2689763303931303,27.333285446320986,19.286141212916693,19.253768369457724,29.0,204.0,San Cristóbal
2021-04-25,1.1826376857225074,1.1829291627224958,1.090866718146786,1.284907239662719,28.28997026253442,19.833480418801145,19.9829953229646,18.0,122.0,San Cristóbal
2021-04-26,1.174832169093344,1.1739637794784294,1.082817456815028,1.280402820345,29.273076470031647,20.4174780349318,7.951485418792176,3.0,37.0,San Cristóbal
2021-04-27,1.166202576869487,1.1636753477139117,1.0840805937033984,1.2787358020356825,30.26536729494613,21.03849873466418,21.11703627617944,29.0,186.0,San Cristóbal
2021-04-28,1.1620621083437763,1.1706299731726242,1.0891344102030365,1.2756596468889894,31.249780591843862,21.696656533130984,16.517109955295943,10.0,82.0,San Cristóbal
2021-04-29,1.1516951759504683,1.1515071090402509,1.0624096007926584,1.2406088823897967,32.21878779810809,22.39209020385397,35.0276642155414,30.0,116.0,San Cristóbal
2021-04-30,1.1369510375562166,1.136454672976044,1.0365297039092565,1.2214588515110685,33.18101141774854,23.1241922770268,22.08265787501523,15.0,92.0,San Cristóbal
2021-05-01,1.1245978027060035,1.128722598263895,1.0227804428670717,1.200950961413456,34.12752260796291,23.89181094648437,18.858776176806256,22.0,158.0,San Cristóbal
2021-05-02,1.110872065045276,1.105301733957598,1.0362867342150104,1.2105721946645789,35.02534293838556,24.693708690432096,20.31604524501401,15.0,100.0,San Cristóbal
2021-05-03,1.095781705995914,1.0918982757234792,1.0142762844543445,1.17399489890995,35.859639000293015,25.527654466744224,20.83696948206565,14.0,91.0,San Cristóbal
2021-05-04,1.0808376119808225,1.076834076240504,0.9966398947391018,1.1454041970707896,36.6271149953776,26.389751740565405,33.13964827200867,23.0,94.0,San Cristóbal
2021-05-05,1.0694927916097987,1.07018497889316,0.98399589626984,1.1310483594568492,37.31488827278863,27.274918455231354,16.383907455656463,15.0,124.0,San Cristóbal
2021-05-06,1.057640281840339,1.055694646802928,0.9810214724089245,1.129072348298222,37.9134512593141,28.17837521933176,37.24608294919236,44.0,160.0,San Cristóbal
2021-05-07,1.0376827167149714,1.0297979542597666,0.9443228896053288,1.0980839674264873,38.43049503134097,29.09534353335318,38.93908671961019,46.0,160.0,San Cristóbal
2021-05-08,1.0183869199900948,1.0126796418183055,0.9215034774262096,1.070694949485712,38.8690499797505,30.019177374944224,28.676285362126183,65.0,307.0,San Cristóbal
2021-05-09,1.0040243008222784,1.0032879775671182,0.927121742733178,1.0697180184241777,39.19571922051514,30.941365539356823,29.44354383335364,25.0,115.0,San Cristóbal
2021-05-10,0.99125756288305,0.99526594463661,0.9139993152379308,1.0547210127699405,39.38176768875467,31.85285533325127,32.0131622042645,13.0,55.0,San Cristóbal
2021-05-11,0.9768802168550988,0.9762522435444576,0.8943506092697465,1.0416890947770985,39.44014831608814,32.74417767490314,30.4360228389723,40.0,178.0,San Cristóbal
2021-05-12,0.9689124247354608,0.9656094369665564,0.8865303091286826,1.0282674848481346,39.395156764277786,33.60561676126202,36.26543595649132,49.0,183.0,San Cristóbal
2021-05-13,0.95545053242473,0.9539334347862668,0.8877616969267903,1.02432919327312,39.250355079862246,34.42833887348454,43.9586943897964,74.0,228.0,San Cristóbal
2021-05-14,0.9440580850161348,0.9377562430883424,0.8719414722031786,1.010263286948322,39.02150375648176,35.2047555531048,46.36695010874069,38.0,111.0,San Cristóbal
2021-05-15,0.9362135295968974,0.9348410925036044,0.8750900284529728,1.0178898876094675,38.71114476429776,35.926501569336125,26.6439937639528,48.0,244.0,San Cristóbal
2021-05-16,0.9309531116462018,0.9311861936012572,0.8542211096828378,0.9981028593341492,38.310652112899625,36.583273132216775,43.61636832262895,38.0,118.0,San Cristóbal
2021-05-17,0.9253876131953876,0.9229934964338116,0.8572319559473927,1.0072935716506533,37.83907201067334,37.16502335265252,57.761305108373165,29.0,68.0,San Cristóbal
2021-05-18,0.918656878544714,0.921359944744703,0.8396124926393188,0.9794037197144998,37.324975542698105,37.664360049647314,42.77062156845055,60.0,190.0,San Cristóbal
2021-05-19,0.91505806087438,0.915151256668812,0.8495352294772496,0.9874628724655584,36.77909028619092,38.076289396323766,58.46876409311864,79.0,183.0,San Cristóbal
2021-05-20,0.912159759710286,0.9123139975626732,0.8495202268552104,0.9774227391059472,36.19787564930751,38.3983071308077,31.68791962744324,62.0,265.0,San Cristóbal
2021-05-21,0.9033527954317716,0.9034828979069728,0.849822309169793,0.9766452178776656,35.589519479306595,38.62940156052761,62.86258725602085,110.0,237.0,San Cristóbal
2021-05-22,0.903126143996204,0.904221853676767,0.826839602752744,0.948280326156246,34.966072305450666,38.76906306504613,33.59759420364074,32.0,129.0,San Cristóbal
2021-05-23,0.8997911543266731,0.8968050827705576,0.8280190683355932,0.9557757605168832,34.31381513969503,38.81844922266623,32.58014128639131,70.0,291.0,San Cristóbal
2021-05-24,0.8951903516322985,0.897729364044564,0.8343374217994847,0.9628622542742354,33.64372145216284,38.781394751265765,0.0,0.0,0.0,San Cristóbal
2021-05-25,0.8917726475655761,0.8868556647762675,0.8184792345030648,0.958574749913321,32.97154186855271,38.66361730073648,44.79543050132791,85.0,257.0,San Cristóbal
2021-05-26,0.8882140421867937,0.885771110057985,0.8247445122220718,0.9584106520369444,32.28941243928932,38.47146687782568,53.25788132026272,116.0,295.0,San Cristóbal
2021-05-27,0.8872308539496284,0.8917135208928963,0.822413111361351,0.9555747241515568,31.594588451748063,38.211582403436815,38.12393675607568,38.0,135.0,San Cristóbal
2021-05-28,0.8886523674116615,0.8914002491431865,0.8220849238682256,0.959945839094677,30.890859984582743,37.890870472307725,31.80794962603204,62.0,264.0,San Cristóbal
2021-05-29,0.8859256736213039,0.8874513632179125,0.8168961153002343,0.953132821106791,30.18883690344148,37.51535270941797,32.37798456556666,71.0,297.0,San Cristóbal
2021-05-30,0.8847655260904891,0.8879055901214721,0.8185100459134903,0.9598540074343028,29.503604497974127,37.09085273931138,34.91820276486783,33.0,128.0,San Cristóbal
2021-05-31,0.881636975705949,0.8810205388828389,0.8099311649008167,0.944408860910668,28.830836062365343,36.62363065264588,45.40773118346099,116.0,346.0,San Cristóbal
2021-06-01,0.8773024275551488,0.8789030038962535,0.806244302886645,0.9408465752130566,28.16282328333058,36.119318516994525,31.08465939127827,84.0,366.0,San Cristóbal
2021-06-02,0.8743088073721751,0.8724308602405167,0.8184861641348434,0.9509197167122888,27.4966070326548,35.58265066362058,39.86750814209739,73.0,248.0,San Cristóbal
2021-06-03,0.8723992865813938,0.8721479512962098,0.8081139933312874,0.9437867911691716,26.825131917537124,35.01773716772705,31.625654188515888,92.0,394.0,San Cristóbal
2021-06-04,0.871627278347413,0.8734415680606109,0.7936396951899103,0.9361862131927048,26.14843652824279,34.42853924459261,38.00893840305652,71.0,253.0,San Cristóbal
2021-06-05,0.8668356300619047,0.8647137696085478,0.7887810585199366,0.94510497041791,25.47450764573677,33.81998914840613,18.35891556667933,53.0,391.0,San Cristóbal
2021-06-06,0.8647461874362921,0.8667754699442576,0.791928970312065,0.9426883402990872,24.810673918369208,33.19709278550969,22.70855356728113,28.0,167.0,San Cristóbal
2021-06-07,0.8608873416435671,0.8607020993975769,0.777538478176513,0.9273375423738524,24.15112289151136,32.563688940330174,49.8318090915438,39.0,106.0,San Cristóbal
2021-06-08,0.8604491237914071,0.8579918241456193,0.7722830123779422,0.9321769660619827,23.492870463365765,31.92258952717969,35.33225260002437,78.0,299.0,San Cristóbal
