date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-05,0.8473103367197755,0.8382017001861145,0.6103742765988353,1.0005702914911685,2.121593367143442,3.0164129866758342,4.719532047959353,3.0,34.0,Azua
2020-11-06,0.8469231555771479,0.8343939204312679,0.6303849636276525,1.0255966762452933,2.078276072419932,2.9314767604217367,2.7289811161669726,1.0,12.0,Azua
2020-11-07,0.8463225520831186,0.8356953663987855,0.6224964031230211,1.0250436064203656,2.03832942415062,2.8497857075421233,2.183184892933578,2.0,49.0,Azua
2020-11-08,0.8473014019391722,0.8320247726080943,0.6205710001469112,1.0311320893364682,2.001546304915258,2.7714255319716363,0.0,0.0,20.0,Azua
2020-11-09,0.84826952907929,0.8370923639360162,0.6276051204276741,1.0475810832097512,1.9676477072407847,2.6964581734511386,2.7289811161669726,1.0,6.0,Azua
2020-05-12,1.25526668959094,1.2550665867394122,1.1217568108526408,1.380888395037553,635.6122048955907,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-13,1.2344687380548336,1.2312808903123562,1.1163702376307818,1.3481361163970538,5.826191016244569,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-14,1.2154946523753891,1.209880526846927,1.100264167261021,1.3174043598519334,82.59516981432373,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-15,1.1949578356736203,1.189878915925924,1.1044910151838634,1.306960389426186,156.56598099000158,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-16,1.175175244415676,1.170614139088789,1.0738009567816085,1.263855946389025,167.23126559156387,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-17,1.1566891558569041,1.1539521742915264,1.0620724075022252,1.243499218174602,163.3713566788546,0.0,0.0,0.0,0.0,Distrito Nacional
2020-05-18,1.139572742754125,1.135336802630727,1.0582166967300028,1.2291506939735128,166.05413240857877,42.25185397961758,0.0,0.0,0.0,Distrito Nacional
2020-05-19,1.1204344067477792,1.115474431894138,1.0242655756547059,1.189678414155266,171.85326024586257,65.63075782007354,0.0,0.0,0.0,Distrito Nacional
2020-05-20,1.1086149712355489,1.1110329680931923,1.0194236263548009,1.1863014123491031,176.97697151504025,79.20017737702322,0.0,0.0,0.0,Distrito Nacional
2020-05-21,1.0953077432934444,1.0934651928798913,1.019329430287491,1.1783951388060414,181.12222884429318,90.10919467585924,0.0,0.0,0.0,Distrito Nacional
2020-05-22,1.0831011960530208,1.0808772960213022,1.0096553890035858,1.1567946012959354,184.8262217668391,103.8767837543193,323.9101916487193,147.0,475.0,Distrito Nacional
2020-05-23,1.0737781329137537,1.0705269421369072,0.9968961204426032,1.151542145210379,188.27206990423863,113.59842289246716,175.79789498184851,108.0,643.0,Distrito Nacional
2020-05-24,1.0655018007265569,1.0685684714580064,0.983474809995123,1.1332725456209518,191.3989831764402,127.58094517334403,196.88171075339284,62.0,317.0,Distrito Nacional
2020-05-25,1.0570770529052502,1.0567352113248336,0.9764426257165648,1.124693577247691,194.2082606177216,133.36287530367818,165.11301103996797,59.0,374.0,Distrito Nacional
2020-05-26,1.0509214403183738,1.0485426941873879,0.9806378391175904,1.1293669398328907,196.75137648856258,140.72476458235604,191.72254334347875,98.0,535.0,Distrito Nacional
2020-05-27,1.0438711145698938,1.0441255635638849,0.9659228575160236,1.110052970171867,199.0403145970856,150.6849752149607,216.7178233039851,88.0,425.0,Distrito Nacional
2020-05-28,1.0400212257687695,1.0399115288998446,0.9584477607420964,1.1039726477513678,201.09593735046903,155.69255384408862,215.48647203521244,133.0,646.0,Distrito Nacional
2020-05-29,1.0375508602034031,1.0353445123930909,0.9571659940325482,1.1018627355903814,202.93273771176388,162.1289296246736,192.43314671177845,82.0,446.0,Distrito Nacional
2020-05-30,1.0357008615619732,1.0331950437698945,0.9657434448248184,1.1133601428663715,204.59623940632676,167.61696941403,144.8943471804942,85.0,614.0,Distrito Nacional
2020-05-31,1.0331411166455513,1.0317156112409496,0.961138384046371,1.1043516818465575,206.15854064056305,174.99972954056759,163.34977814064825,54.0,346.0,Distrito Nacional
2020-06-01,1.0330173102219544,1.031296215886865,0.9559202239009091,1.0999265560662463,207.06927613560669,178.8005202800561,168.30210757951318,53.0,323.0,Distrito Nacional
2020-06-02,1.0344258262709962,1.0370286542079803,0.9470131899210978,1.0920942550016357,208.6412308665656,182.8944959005582,150.13401740158244,70.0,488.0,Distrito Nacional
2020-06-03,1.036460523381322,1.0354829418143014,0.9615796378657312,1.1033202506185391,210.0069360341756,187.0224802989493,103.64869417727002,51.0,515.0,Distrito Nacional
2020-06-04,1.0382106391425143,1.037018429602781,0.964665439104025,1.109912047441549,211.29251755692925,190.92947990617716,225.70434461435119,102.0,473.0,Distrito Nacional
2020-06-05,1.0420696874631423,1.0412587963815323,0.9682345452441722,1.112416803820678,212.680858517347,194.3122169384717,156.99728676851194,69.0,460.0,Distrito Nacional
2020-06-06,1.0449669965627375,1.0437621838370126,0.9803808487707544,1.1181266419024902,214.18879569690185,197.95531687184575,195.24637090477532,122.0,654.0,Distrito Nacional
2020-06-07,1.0473768057295212,1.0450506129652526,0.9707202008349806,1.1128888469535454,215.82546051366643,200.8292908190929,215.42247248901847,99.0,481.0,Distrito Nacional
2020-06-08,1.0522899549676108,1.0525421034180251,0.9789938571117308,1.1192934948190727,217.60974468033606,203.14355576512006,152.42455026069118,48.0,195.0,Distrito Nacional
2020-06-09,1.0583332688624758,1.0576372012779491,0.9772633519957288,1.1311839733097593,219.5254768168676,205.36106276786515,191.0387696600663,94.0,515.0,Distrito Nacional
2020-06-10,1.0640435285946137,1.0630206393146735,0.9735630058407512,1.1325263119959543,221.61108406708897,207.84324193698848,228.25846657833299,123.0,564.0,Distrito Nacional
2020-06-11,1.0686194871608623,1.0676412761721337,0.9884640833179292,1.1467936850629292,223.94405400062385,209.95721686720333,273.2335090693075,183.0,701.0,Distrito Nacional
2020-06-12,1.0728570438514704,1.07195518382969,1.0025857285509132,1.1593336013776565,226.55324153783485,212.08800856762403,225.49745796019332,106.0,492.0,Distrito Nacional
2020-06-13,1.077636837472923,1.0770076104860342,0.9942767656700064,1.1470615848911832,229.41015336535403,213.79599367816186,179.76788561279994,135.0,786.0,Distrito Nacional
2020-06-14,1.0817581597364798,1.0791908408298334,0.993128842075016,1.1472451127630552,232.49186560183034,215.7910601040076,161.8528729572288,75.0,485.0,Distrito Nacional
2020-06-15,1.0844681851588929,1.0827740685649108,1.0148022714704956,1.165781583888583,235.8089298035945,217.6565303189609,246.2702537545285,108.0,459.0,Distrito Nacional
2020-06-16,1.0860225227615798,1.0834154502633284,0.9969463826139918,1.1540643012631644,239.36480732583027,219.69602898153116,208.09655094500843,135.0,679.0,Distrito Nacional
2020-06-17,1.0885544839381656,1.0855512595210683,1.012229051542032,1.166761411659749,243.12411557178032,221.60780425439685,206.50786903374527,161.0,816.0,Distrito Nacional
2020-06-18,1.091017540066011,1.0893321154040367,1.0067143623993862,1.1690935454289275,247.03524804200146,223.74659603636516,190.4452306366251,119.0,654.0,Distrito Nacional
2020-06-19,1.0926824013487069,1.0898323998843753,1.0126249995086354,1.1704592337216748,251.098102865244,225.87301439754842,196.06371320578376,201.0,1073.0,Distrito Nacional
2020-06-20,1.0906500794582754,1.0918148736294044,0.9966241706589728,1.1618796699194058,255.3368359716441,228.21763209745174,230.8783628948705,165.0,748.0,Distrito Nacional
2020-06-21,1.0865069938167649,1.0817780891479625,1.0079596702628515,1.1727985997134502,259.7391247349497,230.62065838313987,193.2950155387065,176.0,953.0,Distrito Nacional
2020-06-22,1.0836964990431668,1.0836439437972651,1.008488221147166,1.1748495231103893,264.1974093699561,233.2826182763937,257.4036286982233,136.0,553.0,Distrito Nacional
2020-06-23,1.078971984802886,1.0768250391720713,0.9950978814001756,1.1570531163638875,268.5704640311174,236.1041166333567,197.72958031298734,150.0,794.0,Distrito Nacional
2020-06-24,1.0761881591652178,1.0781422898197102,0.994434243622704,1.1566442298424464,272.8278010319908,239.24527390124803,231.78874983705109,161.0,727.0,Distrito Nacional
2020-06-25,1.0708914438109796,1.0705197063372465,0.9892294459883318,1.1407178677182108,276.9576665176013,242.3177977307452,201.87940434068128,168.0,871.0,Distrito Nacional
2020-06-26,1.0637082637135338,1.0643471489696068,0.9809603543334456,1.137095329521531,280.96506053002304,245.66759084390785,268.41471608810104,318.0,1240.0,Distrito Nacional
2020-06-27,1.058394085894043,1.0553296836150785,0.9742102842062922,1.1251636686716135,284.8077484979964,249.22490430188702,193.32548167705798,273.0,1478.0,Distrito Nacional
2020-06-28,1.0513041747147789,1.048905150682575,0.96044329899981,1.1178408192327178,288.36961455353884,253.0292870534972,180.38432414284603,86.0,499.0,Distrito Nacional
2020-06-29,1.0444040366528804,1.040987947740229,0.9673650942388248,1.1179445805849944,291.6299622774228,256.8474591948832,260.5342905425737,231.0,928.0,Distrito Nacional
2020-06-30,1.0368824861404111,1.0375285421340148,0.9602670186486121,1.1069926401291723,294.5752207694582,260.85674629863763,253.47014376991183,263.0,1086.0,Distrito Nacional
2020-07-01,1.0265872344506548,1.0236301598245952,0.9473550494423186,1.0995949121036537,297.16165823826384,264.93248997154234,317.1411436304856,383.0,1264.0,Distrito Nacional
2020-07-02,1.020052755167813,1.0183419059787608,0.9335894138189852,1.0793606799592192,299.34517514198836,269.0688823026701,255.5664777422426,283.0,1159.0,Distrito Nacional
2020-07-03,1.009963414573572,1.0062851186152786,0.9366877288638252,1.078938147898025,301.0283348747397,273.27386625646545,319.53449039842064,323.0,1058.0,Distrito Nacional
2020-07-04,0.9999789681337248,0.9998364914247329,0.9221875077923274,1.0646242420742051,302.232711805689,277.39401940419214,312.89117895130136,397.0,1328.0,Distrito Nacional
2020-07-05,0.9910853662648011,0.9917272252052242,0.9161045131356551,1.0595692762815707,302.94815569224085,281.48147197142544,256.3462093962911,217.0,886.0,Distrito Nacional
2020-07-06,0.9818539246831955,0.9802722894585084,0.9064680447893044,1.0487567425500892,303.0934177035712,285.4605803807424,286.45118989342535,156.0,570.0,Distrito Nacional
2020-07-07,0.9702044222046712,0.9695363956799916,0.9074129463306913,1.0449658472041177,302.6745507014802,289.36955207771354,312.01353521817833,378.0,1268.0,Distrito Nacional
2020-07-08,0.9601448191503178,0.961483900511556,0.8801252109957435,1.0188368945518025,301.71349414262795,292.994671395555,257.5807593429081,426.0,1731.0,Distrito Nacional
2020-07-09,0.9494400598814736,0.9504869009266876,0.8809189229040285,1.0210791027233015,300.1433822219213,296.42971112861784,286.7336861359238,406.0,1482.0,Distrito Nacional
2020-07-10,0.941080419626626,0.9406746977750076,0.8679160678458587,0.9992078700528624,297.9462767568318,299.6279770553462,317.0706319062637,402.0,1327.0,Distrito Nacional
2020-07-11,0.9294226294091305,0.928928158497204,0.8646465831515872,0.9982948636303264,295.1530661775334,302.4614730420239,351.7871913023194,323.0,961.0,Distrito Nacional
2020-07-12,0.9196465329588632,0.9176721215417828,0.8467790712805618,0.9772844271248344,291.8275307221179,305.01970926738085,274.4941900856712,246.0,938.0,Distrito Nacional
2020-07-13,0.9109314394535926,0.9088402382053417,0.8376548030370683,0.9715131348641204,287.9558311854328,307.18128532124365,307.5609016154757,196.0,667.0,Distrito Nacional
2020-07-14,0.9006966490090682,0.900826731951563,0.8382578087345559,0.9690525625681494,283.53305494793653,308.9165986621856,258.5347086227819,310.0,1255.0,Distrito Nacional
2020-07-15,0.8927535897685042,0.8956015219664537,0.8242629598219459,0.952793461017346,278.6403427488148,310.1758664982471,253.98672170550373,182.0,750.0,Distrito Nacional
2020-07-16,0.8857119220484951,0.8847053475288496,0.8140283195996828,0.9438407886886212,273.302458542267,311.0433912311317,318.14055416308537,376.0,1237.0,Distrito Nacional
2020-07-17,0.8780808484032201,0.8776910196267369,0.8156605996013984,0.9380786114288088,267.570342892023,311.23701838257887,339.8495034317216,464.0,1429.0,Distrito Nacional
2020-07-18,0.8709668453895292,0.8691819934234579,0.8057420534750528,0.9299284787537802,261.5422088021313,311.0230690929738,306.29196495097864,338.0,1155.0,Distrito Nacional
2020-07-19,0.8671744566722032,0.8652545017762625,0.7997265072403211,0.922137530685048,255.2617257330067,310.26870557686163,329.34762050807706,399.0,1268.0,Distrito Nacional
2020-07-20,0.8617405032424992,0.8595236201856482,0.7896565906277889,0.9180855155866391,248.75624749810112,308.9608883388011,332.96890449150294,272.0,855.0,Distrito Nacional
2020-07-21,0.8599575064238486,0.8568366759815641,0.8013791200992856,0.9283516507641592,242.13138486349513,307.1075358426388,305.6942656614481,453.0,1551.0,Distrito Nacional
2020-07-22,0.8573748654761004,0.8538769652769711,0.7942028610345957,0.913266453959734,235.4516999274246,304.7164543443048,423.61322926617095,1334.0,3296.0,Distrito Nacional
2020-07-23,0.8557539996441555,0.8555277552735354,0.7982333825324794,0.9193110591898622,228.79070693880584,301.7985034550011,396.4285898758823,617.0,1629.0,Distrito Nacional
2020-07-24,0.8537284572944907,0.8524269437978405,0.7876368818296546,0.9125266242614112,222.20892207088744,298.3742535499589,329.852885331823,468.0,1485.0,Distrito Nacional
2020-07-25,0.8533423308438595,0.8530846269651271,0.7942545202986344,0.9178779293788352,215.72090311866654,294.471416668368,282.24231329170686,528.0,1958.0,Distrito Nacional
2020-07-26,0.8532432997488777,0.8530156255994491,0.7876867071802589,0.9202072939241821,209.3346749366251,290.12162015302937,259.5621274021947,309.0,1246.0,Distrito Nacional
2020-07-27,0.85573217527827,0.8539896105417502,0.7876910013781249,0.91984911491076,203.0844212050984,285.36395813314,216.54798174967164,126.0,609.0,Distrito Nacional
2020-07-28,0.8575563841351374,0.8551559174224066,0.7931109326503407,0.9274895981542204,197.0081293307181,280.24278484325833,301.8242412293873,434.0,1505.0,Distrito Nacional
2020-07-29,0.8608868674307432,0.8586697535194325,0.7906739161935615,0.9221354540435304,191.1654281565009,274.8075473716281,272.50745241781016,446.0,1713.0,Distrito Nacional
2020-07-30,0.8654988041820546,0.8624995463153304,0.7993508848305724,0.9317441175171048,185.58681970048175,269.1120251631443,276.79400352949693,407.0,1539.0,Distrito Nacional
2020-07-31,0.8697099655384737,0.8694472740453949,0.8037916302973294,0.9319395511091079,180.28460054656486,263.2094104621018,339.88588030114016,340.0,1047.0,Distrito Nacional
2020-08-01,0.8751878014275922,0.8744140606533183,0.8107820988384694,0.9449678094103736,175.2893204189665,257.14892560997293,261.3828893904788,234.0,937.0,Distrito Nacional
2020-08-02,0.8784293427218771,0.8753854132473524,0.8097772355521625,0.946800291954804,170.60305534625329,250.97752053119018,339.7797266227908,107.0,248.0,Distrito Nacional
2020-08-03,0.8834761400720287,0.8812228852195974,0.8200109561025439,0.9597369869118432,166.21821719201398,244.73994494609718,183.3789595374812,383.0,2186.0,Distrito Nacional
2020-08-04,0.8889107490748804,0.8871824436201408,0.812505735591908,0.9473381182821228,162.0967487911033,238.48065617660168,172.68148653470348,278.0,1685.0,Distrito Nacional
2020-08-05,0.8951388216399662,0.8915215044235879,0.833184872594264,0.9709366459293316,158.22227983543294,232.24337562262852,186.6924437645035,287.0,1609.0,Distrito Nacional
2020-08-06,0.9006353372315374,0.8972078464672144,0.8243542180478343,0.958116196231972,154.6109704971733,226.0694814677653,193.07109699687558,266.0,1442.0,Distrito Nacional
2020-08-07,0.9052167043572708,0.903717154664354,0.8376530813298857,0.9673252126933052,151.26989173716802,219.99771731271733,181.037364737088,215.0,1243.0,Distrito Nacional
2020-08-08,0.913590533521116,0.913324496873948,0.8399710706290023,0.9715941413681186,148.18362678023868,214.06341551883904,200.22842370476886,220.0,1150.0,Distrito Nacional
2020-08-09,0.9206147998354786,0.9197142810970385,0.8522573569958299,0.9881347835256836,145.32087089692482,208.2971759027211,191.7719300918305,225.0,1228.0,Distrito Nacional
2020-08-10,0.9282560455457636,0.925388595231296,0.8717026333689514,0.997894211636966,142.7031222205573,202.7224000123803,197.62567109265785,206.0,1091.0,Distrito Nacional
2020-08-11,0.937373146678544,0.937793153577103,0.8671055312420523,0.99277188533685,140.34954256117746,197.35576544159818,237.27549637558482,360.0,1588.0,Distrito Nacional
2020-08-12,0.943350429150341,0.9421278079579434,0.8834663877590374,1.0172533399918453,138.24782357731422,192.21008124745998,216.49427441292812,278.0,1344.0,Distrito Nacional
2020-08-13,0.9521953429673274,0.9496075996377912,0.8846828916206584,1.0254302980868122,136.40600895144257,187.29596419862239,202.68611524713756,360.0,1859.0,Distrito Nacional
2020-08-14,0.959847803678617,0.9577933195515382,0.8841964843200214,1.0298054199867437,134.79551992787594,182.62074151702583,181.99727321564262,277.0,1593.0,Distrito Nacional
2020-08-15,0.967679059505652,0.9650225146113612,0.8938819007823847,1.0387260783894698,133.40385447546842,178.18748594420256,146.16005353108514,205.0,1468.0,Distrito Nacional
2020-08-16,0.975367237265498,0.9753922875667762,0.9033392866894366,1.0535193314826137,132.2376019270576,173.99807811866157,155.01588077366063,133.0,898.0,Distrito Nacional
2020-08-17,0.9849480784688848,0.9849210635834422,0.8988152987007155,1.0560959084515296,131.28881006315126,170.05516945988427,178.6960987609079,147.0,861.0,Distrito Nacional
2020-08-18,0.9892915557221384,0.9885657611880728,0.9078218105265364,1.0656916398257994,130.55144508726102,166.361089629815,189.9654914060839,310.0,1708.0,Distrito Nacional
2020-08-19,0.9925236962396996,0.9923044017730464,0.8986409962239615,1.049768366788161,130.03907926888002,162.91795343901762,137.9353831279177,216.0,1639.0,Distrito Nacional
