date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-02-20,1.002610989060878,1.0013125274828658,0.9232851716338866,1.0615361093453477,7.124443459306094,8.5003003622999,13.54774683406661,21.0,154.0,San Pedro de Macorís
2021-02-21,1.0067906066408812,1.0085700260628712,0.9301621368926648,1.0779215968410742,7.11390369795176,8.400584763269745,7.359269885171986,10.0,135.0,San Pedro de Macorís
2021-02-22,1.0099899004230013,1.0100223713801366,0.937398251668596,1.0797591736585874,7.110935913571686,8.308553481090586,2.6144774592058373,3.0,114.0,San Pedro de Macorís
2021-02-23,1.0124030479369963,1.0115806906482965,0.9458658683157832,1.0844926177825205,7.116270318616209,8.224364618102667,16.02421668545513,10.0,62.0,San Pedro de Macorís
2021-02-24,1.0178606278681863,1.0108589011775186,0.9307435564133956,1.0853084324841198,7.12664993153594,8.148028401645202,5.751850410252842,11.0,190.0,San Pedro de Macorís
2021-02-25,1.0190645719053313,1.0168081753888225,0.941611254010737,1.1101910766916865,7.140572181815838,8.079452574257461,7.389680091309061,9.0,121.0,San Pedro de Macorís
2021-02-26,1.0223679250565731,1.0160105328353364,0.9426921721662544,1.1054291665320293,7.159683159472702,8.018466343084764,11.107469454017346,18.0,161.0,San Pedro de Macorís
2021-02-27,1.0272606262517094,1.020984695441858,0.953010364171982,1.1108754493033874,7.183245986804494,7.964775010642126,9.359071484403504,13.0,138.0,San Pedro de Macorís
2021-02-28,1.0315788300244462,1.030669988809756,0.9442291448037728,1.113164358726553,7.210607025145752,7.918247407025364,4.227665678715822,2.0,35.0,San Pedro de Macorís
2021-03-01,1.039153130759088,1.0359135535249415,0.9556811183699172,1.1288360610216703,7.243992814322539,7.878945151285255,0.0,0.0,7.0,San Pedro de Macorís
2021-03-02,1.0424958809335794,1.0399291983088177,0.963427625720632,1.130460192169001,7.284642036752151,7.846793731986581,8.441515456520808,13.0,153.0,San Pedro de Macorís
2021-03-03,1.0466953026560823,1.0382320676232122,0.942228138566227,1.117170133238956,7.334417838602593,7.821521530230239,10.62234238142749,17.0,159.0,San Pedro de Macorís
2021-03-04,1.0489813719962429,1.0404039730053127,0.9418294439170094,1.114380275463076,7.392306431838243,7.802874081357511,11.774831816275178,16.0,135.0,San Pedro de Macorís
2021-03-05,1.0477089515099614,1.0398314694207906,0.9581106539763924,1.1220504826272693,7.456461675547431,7.790595516352461,8.279178620818485,5.0,60.0,San Pedro de Macorís
2021-03-06,1.0495637184665152,1.047956595079765,0.9672442956018442,1.135177198477269,7.525189360787507,7.784424500933974,12.01816251409135,15.0,124.0,San Pedro de Macorís
2021-03-07,1.0560874712813446,1.054642432526602,0.9732755650344558,1.131949044380743,7.595010654417936,7.784231232316698,11.99053455428884,7.0,58.0,San Pedro de Macorís
2021-03-08,1.0566714381238314,1.0500746297829306,0.9561286547839498,1.111356238398555,7.666119528979672,7.790046987994325,2.113832839357911,1.0,8.0,San Pedro de Macorís
2021-03-09,1.0605668300446438,1.0553350967765844,0.9703356783201216,1.1174990221966865,7.744122121395782,7.802141628618291,4.807265005636539,3.0,62.0,San Pedro de Macorís
2021-03-10,1.0654721699039458,1.0676446871410632,0.985777050578116,1.136636554621167,7.829053977607662,7.820843039467201,9.75216132022791,16.0,163.0,San Pedro de Macorís
2021-03-11,1.067845614776877,1.0708133809725011,0.9900434249127166,1.133820706118336,7.919064574697888,7.846329872295225,7.86224156797151,11.0,139.0,San Pedro de Macorís
2021-03-12,1.0687772166626792,1.0714365330340696,0.990950060321426,1.1408672611310655,8.01540746177343,7.878566653748779,6.341498518073732,3.0,27.0,San Pedro de Macorís
2021-03-13,1.0753457166287408,1.074554682394088,0.9939707675985392,1.1562365414962334,8.117649664608116,7.917207575010443,7.948011475985745,8.0,100.0,San Pedro de Macorís
2021-03-14,1.0771226669011598,1.0778341882767273,0.9791154041544085,1.1494585673641575,8.223690078855459,7.961724391027917,6.341498518073732,3.0,39.0,San Pedro de Macorís
2021-03-15,1.0767764102398678,1.0780783959337497,0.993910271899438,1.1491288699970017,8.336336599182347,8.011908933401978,7.305157606604546,10.0,136.0,San Pedro de Macorís
2021-03-16,1.0801662743896272,1.0784034963019096,1.0043309982468678,1.1552968762590166,8.456427031814737,8.067776015046492,10.090248944122528,13.0,128.0,San Pedro de Macorís
2021-03-17,1.0817766806956726,1.0812854612685148,1.0062624380626433,1.1542331767345473,8.579984992431726,8.129326043343317,10.644658226766625,15.0,140.0,San Pedro de Macorís
2021-03-18,1.0850294610523838,1.0819533692336738,1.0167106280795264,1.176517432364918,8.70734401855651,8.19662231866664,18.214192965800663,11.0,60.0,San Pedro de Macorís
2021-03-19,1.08326717777499,1.081105916099227,0.9920584601363196,1.1577456212696686,8.840065627419465,8.269729765558987,7.569534739034044,8.0,105.0,San Pedro de Macorís
2021-03-20,1.077992810897091,1.0736370502689394,0.9739824152568868,1.150086657550677,8.978568331378698,8.34858902517461,7.269522691450376,6.0,82.0,San Pedro de Macorís
2021-03-21,1.074013307836283,1.0752792520605632,0.9792043769989692,1.144254408260929,9.119195616883983,8.433276654250943,10.569164196789554,5.0,44.0,San Pedro de Macorís
2021-03-22,1.0708053903619648,1.069007310832773,0.9847215752793792,1.1410475778083535,9.255185927041827,8.523966918081648,4.822822497564165,5.0,103.0,San Pedro de Macorís
2021-03-23,1.0630448890474924,1.0608805037682445,0.9907352332630214,1.1516239067068386,9.384380919361426,8.620610558495223,22.472056256507315,19.0,84.0,San Pedro de Macorís
2021-03-24,1.0604487948720047,1.0580519822564145,0.9936404377606534,1.149002834553266,9.508096349696796,8.723070699343273,11.162937466272114,10.0,89.0,San Pedro de Macorís
2021-03-25,1.0562626432480948,1.0518475934571856,0.9661604512233,1.1392287024708287,9.62371881284925,8.83125448407564,2.237615843464455,5.0,222.0,San Pedro de Macorís
2021-03-26,1.0485841619524303,1.0477113395293998,0.953266093753713,1.1259857607811712,9.731751980619377,8.945124429700206,3.8960840568557575,6.0,153.0,San Pedro de Macorís
2021-03-27,1.0405709108969183,1.0382270367070694,0.9482033216694592,1.1130068059393343,9.83374380231077,9.064470530450444,9.61453001127308,9.0,93.0,San Pedro de Macorís
2021-03-28,1.034512684439442,1.028718663593002,0.9573993045956196,1.0981652787915548,9.925907419793086,9.188523727253022,2.113832839357911,1.0,44.0,San Pedro de Macorís
2021-03-29,1.0313854604864052,1.0286566305087623,0.9543051516102734,1.0979479989792165,10.004871100317414,9.316030861713609,0.0,0.0,30.0,San Pedro de Macorís
2021-03-30,1.0244306514398591,1.0235428582495023,0.934950540364494,1.0835879032465676,10.071845793615442,9.445694376205166,7.225464978168858,4.0,55.0,San Pedro de Macorís
2021-03-31,1.0209398853386855,1.019314773828503,0.92879381119334,1.0833677862952111,10.130731101612232,9.576119867395846,16.55835724163697,18.0,108.0,San Pedro de Macorís
2021-04-01,1.0197274292910363,1.0167270237544217,0.9553446062275908,1.1090078706342152,10.180896957033454,9.70594458913,17.258006139170927,37.0,213.0,San Pedro de Macorís
2021-04-02,1.020299265697602,1.0139596188663005,0.9455119331105292,1.1045772748364835,10.222209654601574,9.83401728999556,25.63874669672821,16.0,62.0,San Pedro de Macorís
2021-04-03,1.0133242793256525,1.0059506815603878,0.928159705828431,1.0747269719735573,10.259325340281451,9.959145745684843,4.227665678715822,2.0,34.0,San Pedro de Macorís
2021-04-04,1.013925505027642,1.0101131317941667,0.9365819513757326,1.0939088176762417,10.295928386864675,10.079958316400251,6.341498518073732,3.0,18.0,San Pedro de Macorís
2021-04-05,1.0154060061614545,1.011929830723599,0.9352057928852244,1.0985815932383414,10.326967592222674,10.195135643425573,4.227665678715822,2.0,26.0,San Pedro de Macorís
2021-04-06,1.0139896382990383,1.0141138156091445,0.9268653669749072,1.077915571682062,10.353207990983476,10.303734549494957,7.792168113711515,4.0,51.0,San Pedro de Macorís
2021-04-07,1.017447377931106,1.0150502105867805,0.9391141157882076,1.1127031305093509,10.381127957374549,10.405098669955343,14.981370837671545,38.0,252.0,San Pedro de Macorís
2021-04-08,1.0212748637757454,1.021175658557678,0.9532129651234176,1.1062089705618394,10.40988564866952,10.498759897172208,11.741380589524397,13.0,110.0,San Pedro de Macorís
2021-04-09,1.0213461022365582,1.0170202634651646,0.952446312687278,1.106235973038412,10.441211610390356,10.584633977595251,18.35130038245116,29.0,157.0,San Pedro de Macorís
2021-04-10,1.0198108800038217,1.0215787977455104,0.9401263747505904,1.100138932779469,10.479614492440708,10.663149011904624,15.416401569799936,9.0,58.0,San Pedro de Macorís
2021-04-11,1.021366130093596,1.021941410872854,0.923239763318366,1.0961495703311706,10.52240927616502,10.734679032205348,12.682997036147464,6.0,47.0,San Pedro de Macorís
2021-04-12,1.0280893242637754,1.0261927757395195,0.9309786856258424,1.1046936443674953,10.564154728040243,10.79956477408801,16.220431583644377,16.0,98.0,San Pedro de Macorís
2021-04-13,1.0326024497353492,1.0345528137511808,0.9498383591559244,1.1198446212937423,10.605697265490596,10.858519211074816,10.250411625775266,13.0,126.0,San Pedro de Macorís
2021-04-14,1.038288164747989,1.04099558074121,0.9521441649514124,1.1255795584595558,10.65507081178775,10.91242462165105,16.048869326509678,21.0,130.0,San Pedro de Macorís
2021-04-15,1.0385008769571786,1.038034656964533,0.9392098437699002,1.1143991571682152,10.716153793961803,10.962318270781523,11.79782953466634,19.0,160.0,San Pedro de Macorís
2021-04-16,1.039703948215955,1.0401274268727194,0.9460144950553632,1.1199298870637295,10.788350053235828,11.0095162073885,13.756173708436869,18.0,130.0,San Pedro de Macorís
2021-04-17,1.043432105359176,1.0406050311464354,0.9442573358828984,1.1250134811017911,10.866494233421932,11.055200241949835,7.9128432836141265,9.0,113.0,San Pedro de Macorís
2021-04-18,1.0498257967238498,1.0519328100195509,0.9429549214911328,1.1143977144552843,10.946831148513434,11.100073564625704,8.455331357431644,4.0,33.0,San Pedro de Macorís
2021-04-19,1.0587555609698305,1.0617754539786848,0.9783569730070282,1.147507020981969,11.03241564935982,11.14460165478632,0.0,0.0,4.0,San Pedro de Macorís
2021-04-20,1.0685660306712608,1.0686596123285326,0.9541198489027846,1.1338661371144858,11.1295013112564,11.189552447672323,14.796829875505376,7.0,41.0,San Pedro de Macorís
2021-04-21,1.0798051413232037,1.0750229448307098,0.9935024016962798,1.163642470579875,11.244853352307024,11.236158949524444,10.644658226766625,18.0,168.0,San Pedro de Macorís
2021-04-22,1.0842583526655205,1.074895303717894,1.0070937947316203,1.169093234175636,11.382196756614938,11.28583324907457,14.718539770343972,12.0,81.0,San Pedro de Macorís
2021-04-23,1.09278550263199,1.0899276409301042,0.987453491583962,1.162366411818863,11.54325363265389,11.33953889693064,14.48856258643235,14.0,96.0,San Pedro de Macorís
2021-04-24,1.1017190849619285,1.0935576115846766,1.0250194091536766,1.200898224524544,11.72304752360342,11.39764319456101,14.641073771552689,28.0,190.0,San Pedro de Macorís
2021-04-25,1.107806330237691,1.1046873581125292,1.020081296837705,1.1981515085736991,11.92017985796179,11.46042400576952,11.14207216259684,12.0,107.0,San Pedro de Macorís
2021-04-26,1.113449298408448,1.1018016119300142,1.0282388292455598,1.1966935370015324,12.139143657575492,11.52857511022672,0.0,0.0,1.0,San Pedro de Macorís
2021-04-27,1.1175051960000608,1.1177112995388434,1.0468811288917514,1.2016693849073483,12.37932292738447,11.60338723748093,12.682997036147464,6.0,31.0,San Pedro de Macorís
2021-04-28,1.123245624871472,1.123923079482558,1.0406929280622628,1.206945491993925,12.638144304415654,11.68667080860746,21.428462312706667,44.0,204.0,San Pedro de Macorís
2021-04-29,1.1255106320066386,1.1274850305205475,1.041709973285224,1.204588223309506,12.91370502700397,11.780538593961396,7.244281293216175,7.0,96.0,San Pedro de Macorís
2021-04-30,1.1241721185377076,1.1187603304264724,1.0563886412248515,1.223583733677857,13.206038420490447,11.886750298578676,0.0,0.0,32.0,San Pedro de Macorís
2021-05-01,1.122761894847635,1.1179558334025868,1.0545166477654493,1.2293799565681238,13.512838320737506,12.006658281823409,16.16222429327245,34.0,209.0,San Pedro de Macorís
2021-05-02,1.1240753339575358,1.1225372160085951,1.0254364681045205,1.2002726884682977,13.826941662177669,12.141619617471068,8.455331357431644,4.0,25.0,San Pedro de Macorís
2021-05-03,1.1219734262532182,1.124073083736949,1.0303915470355347,1.21328172355282,14.144392088578616,12.292924666112349,0.0,0.0,11.0,San Pedro de Macorís
2021-05-04,1.1175601607131067,1.1221048661322026,1.0396074279218994,1.2066738732542308,14.468225249613786,12.46152654223458,13.395524959526536,12.0,89.0,San Pedro de Macorís
2021-05-05,1.1181959853450287,1.1251261623515547,1.010286293582505,1.1872806213497178,14.796679700767108,12.647975113799436,11.247186050923224,6.0,53.0,San Pedro de Macorís
2021-05-06,1.1184974920556692,1.126714845366997,1.0296123447226435,1.2048524240227734,15.123751408446948,12.852520564500304,11.87202972041896,19.0,159.0,San Pedro de Macorís
2021-05-07,1.114219444960028,1.1156438139578566,1.0317174684742152,1.200903556318388,15.453139078433928,13.075092700976333,2.113832839357911,1.0,9.0,San Pedro de Macorís
2021-05-08,1.1164455357554963,1.1158403660163532,1.0519685800198193,1.2236667493996791,15.790300915459865,13.3150172542382,17.37270267975026,32.0,183.0,San Pedro de Macorís
2021-05-09,1.114062752107487,1.1118432546702128,1.019452283796368,1.2006482714409397,16.13065372461391,13.570988847826245,9.61453001127308,18.0,186.0,San Pedro de Macorís
2021-05-10,1.1165714175754424,1.1092460886267297,0.99833773121073,1.1847970291962282,16.476707816158058,13.84166333234831,17.411880810793512,17.0,97.0,San Pedro de Macorís
2021-05-11,1.1168137349928515,1.1091573608056766,1.0279564624371484,1.2018251262735788,16.82947951497544,14.125681149737256,22.742803922248367,19.0,83.0,San Pedro de Macorís
2021-05-12,1.1197343562259667,1.1125175809257395,1.0158028728798227,1.209431746293926,17.190874075599286,14.421323695664189,19.870028689964364,22.0,110.0,San Pedro de Macorís
2021-05-13,1.121912280835112,1.1231497383324616,1.0015849332893734,1.202283486302504,17.56404320489371,14.72698298120112,15.926358873635555,42.0,262.0,San Pedro de Macorís
2021-05-14,1.1185889909083233,1.1137294521278214,1.024777067483712,1.2235041967545044,17.951364377198946,15.041624499246636,19.0244955542212,9.0,45.0,San Pedro de Macorís
2021-05-15,1.1185419262626135,1.1214641316970535,1.0133778320272049,1.215098205965759,18.35500745870719,15.364369881503391,27.479826911652843,13.0,24.0,San Pedro de Macorís
2021-05-16,1.1201400760517146,1.1161161087748672,1.0097091780671694,1.2238392186611056,18.766476817667044,15.69462756428889,13.81338892885223,26.0,187.0,San Pedro de Macorís
2021-05-17,1.1233775286861258,1.1198436736614863,0.9988794281512556,1.2257807732448116,19.182631427287102,16.03202615391991,25.1519350505878,20.0,79.0,San Pedro de Macorís
2021-05-18,1.123342669390068,1.1167204398725763,0.9959472639894684,1.229903328861493,19.61111315087085,16.37647482270204,20.37951660509165,32.0,156.0,San Pedro de Macorís
2021-05-19,1.1267999653469958,1.1157571601178664,1.0087086770810407,1.2392753194922492,20.059823085601188,16.72832885335944,18.247985531599927,18.0,98.0,San Pedro de Macorís
2021-05-20,1.1272666417380897,1.123893232899048,1.003718277932047,1.251639692857902,20.5270634778801,17.088336708349605,6.341498518073732,3.0,6.0,San Pedro de Macorís
2021-05-21,1.128945821197152,1.126657451967794,1.0080317780451782,1.2776932005861046,21.01402531333748,17.45745793998428,11.744266158605134,37.0,313.0,San Pedro de Macorís
2021-05-22,1.12892851207209,1.125928335882406,1.0011569628962715,1.2703337497754872,21.52154268738068,17.83623497158925,21.43654547465035,52.0,241.0,San Pedro de Macorís
2021-05-23,1.1255559764498388,1.116848372072114,0.98246560239442,1.2937069271860822,22.04934646839656,18.22468446968276,26.997321589625493,25.0,92.0,San Pedro de Macorís
2021-05-24,1.1301077932114536,1.1280583775578514,0.9838756024129824,1.307809457697826,22.597316153037244,18.62299175019101,0.0,0.0,0.0,San Pedro de Macorís
2021-05-25,1.1277644327394452,1.126872463936544,0.9727092076661612,1.3023977413018808,23.159522044488718,19.032057608525697,22.96535979242112,46.0,199.0,San Pedro de Macorís
2021-05-26,1.1275962468685186,1.1258477239872868,0.9357153715696388,1.2826126541154372,23.745658769352648,19.45301471269478,20.821886351759066,35.0,167.0,San Pedro de Macorís
2021-05-27,1.1238985009519076,1.1274992984651644,0.9818377657538716,1.3319754964850543,24.356819139552737,19.887125524356392,15.997056996157747,19.0,118.0,San Pedro de Macorís
2021-05-28,1.1229161825438143,1.1222311403986769,0.97033513400147,1.3600074087737173,24.986745704351875,20.335595983771768,30.37979593093725,37.0,121.0,San Pedro de Macorís
2021-05-29,1.1232877495883058,1.1231542613015777,0.9048510114767994,1.3053095789883695,25.633195741147173,20.799587569923837,15.62811245278096,14.0,89.0,San Pedro de Macorís
2021-05-30,1.1272680554219106,1.1251180710027833,0.8946506073159591,1.3145248347951677,26.301186211575622,21.28018979105237,22.07780965551596,30.0,135.0,San Pedro de Macorís
2021-05-31,1.131963832182381,1.1421511502680164,0.9298952004916134,1.3595919762695208,27.005139113458487,21.77792909407711,18.53320718788725,61.0,327.0,San Pedro de Macorís
2021-06-01,1.1338464931592245,1.144748562902569,0.8871376586145555,1.350004241163336,27.76507142741412,22.293589975274845,27.18069962306446,29.0,106.0,San Pedro de Macorís
2021-06-02,1.1357732115513737,1.1416607351115489,0.8957300816535568,1.3627181618292976,28.59429315773541,22.8282334599244,31.707492590368663,15.0,47.0,San Pedro de Macorís
2021-06-03,1.1387844715873114,1.1543782574068977,0.9473141510395724,1.4105033198020631,29.48992938615112,23.382578237659278,34.724321982461994,36.0,103.0,San Pedro de Macorís
2021-06-04,1.1371412826942595,1.152374482627101,0.8803154040226192,1.3417931124997005,30.44927356971612,23.95680013325794,25.878630180043405,87.0,334.0,San Pedro de Macorís
2021-06-05,1.1379337843988315,1.1348406620402205,0.8546385735765268,1.3335755235422777,31.4862299504973,24.55119341593716,22.723703023097546,43.0,188.0,San Pedro de Macorís
2021-06-06,1.1397223034450692,1.1527462292292108,0.8681844251398867,1.3206020488760966,32.604312280356524,25.16707809277688,31.644860506239542,43.0,135.0,San Pedro de Macorís
2021-06-07,1.145287749841346,1.1487920429767036,0.9128702394410116,1.384058200010865,33.81080386292035,25.80778566969767,25.365994072294928,12.0,24.0,San Pedro de Macorís
2021-06-08,1.1415358148014685,1.1453958752344855,0.8882337172989593,1.3594172528967547,35.11448409137838,26.47840164782588,24.25082241688564,31.0,127.0,San Pedro de Macorís
2020-05-13,1.5276495605349876,1.5244449798020474,1.2554668413598713,1.766076599442323,1.754705760259941,0.0,0.0,0.0,0.0,Santiago Rodríguez
2020-05-14,1.5173050930170933,1.509464256045732,1.24398116136503,1.7171901660001485,0.0190553478949004,0.0,0.0,0.0,0.0,Santiago Rodríguez
2020-05-15,1.5117771950371794,1.5115516968979237,1.2663195034160453,1.706692557208713,0.2701754333965875,0.0,0.0,0.0,0.0,Santiago Rodríguez
2020-05-16,1.505838036143879,1.4951744917540537,1.2734224329542454,1.7163741372276584,0.513137634868356,0.0,0.0,0.0,0.0,Santiago Rodríguez
2020-05-17,1.497681205694448,1.5001682169145345,1.2714880770898689,1.7060707137385416,0.5567762058947213,0.0,0.0,0.0,0.0,Santiago Rodríguez
2020-05-18,1.493119675677315,1.500705978260823,1.2770556252505183,1.7170831890399003,0.5667100992944218,0.0,0.0,0.0,0.0,Santiago Rodríguez
2020-05-19,1.4844084938107995,1.4768577470016666,1.2400089081997887,1.662012222735994,0.6077907191731151,0.1179469700009297,0.0,0.0,0.0,Santiago Rodríguez
2020-05-20,1.4723243806935948,1.4710919718380218,1.2945107203493924,1.7048544613489165,0.6627091258276813,0.1834094087608398,0.0,0.0,0.0,Santiago Rodríguez
2020-05-21,1.466978433826219,1.4627804861068534,1.301195572561242,1.703965881002098,0.7184447097078478,0.224231220708676,0.0,0.0,0.0,Santiago Rodríguez
2020-05-22,1.4549500569148708,1.4555612849486272,1.281435592980115,1.6449306350543542,0.7756893436498195,0.2617019777244861,0.0,0.0,0.0,Santiago Rodríguez
2020-05-23,1.4436159100242123,1.4266133626991924,1.2626683666059637,1.626859093248905,0.8370562551960696,0.3100026218570659,1.876749429737328,1.0,10.0,Santiago Rodríguez
2020-05-24,1.4368159057025645,1.4383228581565335,1.237808079942757,1.5992473185352414,0.902819928201687,0.3492187706623946,0.0,0.0,0.0,Santiago Rodríguez
2020-05-25,1.4242604547214794,1.4145875771948275,1.242586649046011,1.5636238080545826,0.972312099300514,0.4030743748889296,0.0,0.0,3.0,Santiago Rodríguez
2020-05-26,1.4120815332664416,1.400631941676504,1.247879997930715,1.5940814560271224,1.0456259214990604,0.4372736830574808,0.0,0.0,0.0,Santiago Rodríguez
2020-05-27,1.39373639168507,1.387168511540399,1.1870524777585072,1.504631090520196,1.1228445986550486,0.4795211803591811,0.0,0.0,1.0,Santiago Rodríguez
2020-05-28,1.3805276019083168,1.3698399944217474,1.219983646321053,1.522984569734151,1.2036629641005276,0.5326937506349327,0.0,0.0,1.0,Santiago Rodríguez
2020-05-29,1.3694636658302173,1.363222432750896,1.2339976274936215,1.538308339986683,1.2872956992249134,0.5757286201566539,1.876749429737328,1.0,12.0,Santiago Rodríguez
2020-05-30,1.3608520378096352,1.3602533610218828,1.2341645744650729,1.52697514376205,1.3735295062100397,0.6269195145424707,0.0,0.0,2.0,Santiago Rodríguez
2020-05-31,1.3515842741683972,1.3524453914115542,1.219212248927329,1.5092583069995575,1.4629066416642145,0.6797821566716551,0.0,0.0,0.0,Santiago Rodríguez
2020-06-01,1.3390908709719265,1.3312108590576543,1.1782300850502068,1.4796043032184398,1.5560718476940547,0.7422664556407821,0.0,0.0,0.0,Santiago Rodríguez
2020-06-02,1.3256976321173102,1.3206687813767215,1.1891250298051086,1.4548943336292843,1.6513190165127132,0.7992339213708995,0.0,0.0,0.0,Santiago Rodríguez
2020-06-03,1.317107395622758,1.311029423037271,1.1755234511073522,1.4155667293264855,1.7523542322252956,0.8616972076332551,3.753498859474656,2.0,12.0,Santiago Rodríguez
2020-06-04,1.3057521735275397,1.295103590652607,1.1446838990229078,1.4002517189557642,1.8552838813568435,0.9288405480536612,0.0,0.0,1.0,Santiago Rodríguez
2020-06-05,1.292480079614389,1.2765910572330987,1.188549419713431,1.4363093342121576,1.9603218127992463,0.9997305160961106,0.0,0.0,20.0,Santiago Rodríguez
2020-06-06,1.2826706619339538,1.2719518209007874,1.1645489676629397,1.4326660690762958,2.0679971704729905,1.073460334107344,3.753498859474656,2.0,3.0,Santiago Rodríguez
2020-06-07,1.2768015277318554,1.2682415521944483,1.1295908145170948,1.3768153831239294,2.177472308092184,1.152215728119022,0.0,0.0,2.0,Santiago Rodríguez
2020-06-08,1.2646218131948503,1.2573961336568242,1.1503148831041208,1.3887901592996543,2.288443528660438,1.233074752196912,1.876749429737328,1.0,9.0,Santiago Rodríguez
2020-06-09,1.2586087651778473,1.257986227347209,1.1331101823951202,1.3828811527408824,2.4017754873747457,1.3166020669760987,0.0,0.0,2.0,Santiago Rodríguez
2020-06-10,1.242443036345155,1.2418352844960756,1.1227527991844088,1.3562456106429628,2.516878852105773,1.403964413273029,9.38374714868664,5.0,26.0,Santiago Rodríguez
2020-06-11,1.2315927280568304,1.2351155350121124,1.132038259879278,1.36983398645402,2.633402070437313,1.4959544724958056,0.0,0.0,1.0,Santiago Rodríguez
2020-06-12,1.2210743783708278,1.226415999169999,1.1168545065531066,1.352184798725787,2.750086291272886,1.5906013257251723,0.0,0.0,8.0,Santiago Rodríguez
2020-06-13,1.2098504797779432,1.2106496067189374,1.0915202773552823,1.339057910229141,2.8659120256318977,1.688769956558657,0.0,0.0,0.0,Santiago Rodríguez
2020-06-14,1.197327685622244,1.1893342813914398,1.0928729679384788,1.320335422334974,2.9813006681115057,1.7889604833480064,0.0,0.0,0.0,Santiago Rodríguez
2020-06-15,1.1873604526732513,1.188054220548884,1.0807658728136496,1.3157031601289,3.095742263910663,1.8929182273279008,0.0,0.0,0.0,Santiago Rodríguez
2020-06-16,1.174237556776384,1.1776219257877194,1.039967475984264,1.2778607303044047,3.208149202305493,1.999237084816581,0.0,0.0,3.0,Santiago Rodríguez
2020-06-17,1.1666043998007798,1.1648023259127496,1.054711310966184,1.2830819430516662,3.318394703665515,2.1085302077442463,1.876749429737328,1.0,2.0,Santiago Rodríguez
2020-06-18,1.1599962666565988,1.155139600603738,1.043803358342398,1.2768398256175968,3.426115305194916,2.219641445746629,1.876749429737328,1.0,2.0,Santiago Rodríguez
2020-06-19,1.15031780939122,1.1476586601650998,1.063672534733222,1.2790162104595963,3.531408684550565,2.3331286099653115,3.753498859474656,2.0,14.0,Santiago Rodríguez
2020-06-20,1.1384721140655598,1.1419822683547167,1.0298484386719482,1.253014714992801,3.635451193470556,2.4478874720778525,9.38374714868664,5.0,26.0,Santiago Rodríguez
2020-06-21,1.1328963599932809,1.131516185530312,1.025875657567571,1.2482334419215029,3.737463767725537,2.564142749590948,3.753498859474656,2.0,3.0,Santiago Rodríguez
2020-06-22,1.1264532456470828,1.1259608590551298,1.0183151671391164,1.2235208336698484,3.8355429577924234,2.680975385944927,0.0,0.0,0.0,Santiago Rodríguez
2020-06-23,1.1186323926625048,1.114650326558828,1.02133106334809,1.2290477024575144,3.930306729534512,2.7984578582005635,0.0,0.0,2.0,Santiago Rodríguez
2020-06-24,1.1117044560050175,1.1106478560019797,0.9899466244934684,1.202139575336952,4.0231795458700015,2.915837653084176,0.0,0.0,1.0,Santiago Rodríguez
2020-06-25,1.1051993201674033,1.099002205261021,0.994728998259676,1.2076742324518377,4.113110921996306,3.0331421026901046,0.0,0.0,0.0,Santiago Rodríguez
2020-06-26,1.1059918988154889,1.0992288757573232,1.000075895623982,1.221346164794948,4.199207287914708,3.1490165695867995,13.137246008161297,7.0,15.0,Santiago Rodríguez
2020-06-27,1.0962890249805293,1.0960678079256354,0.9952477717291884,1.2207575894232865,4.281626862181106,3.264195705338515,0.0,0.0,0.0,Santiago Rodríguez
2020-06-28,1.087895005373266,1.088230022092338,0.9784673005832216,1.1983524505062313,4.363073933822708,3.3781451449183364,0.0,0.0,0.0,Santiago Rodríguez
2020-06-29,1.083581099120163,1.081958300637727,0.9909778259007468,1.215153936026642,4.442475652794146,3.490665118678488,0.0,0.0,0.0,Santiago Rodríguez
2020-06-30,1.07796113162952,1.0759006262868416,0.9789702400437158,1.1913732954636218,4.516712685681618,3.6009700769233324,3.753498859474656,2.0,4.0,Santiago Rodríguez
2020-07-01,1.0702901537905696,1.0756394560105926,0.9829938882583364,1.1807745023714509,4.586610487690002,3.709461673576689,0.0,0.0,0.0,Santiago Rodríguez
2020-07-02,1.069089459450498,1.069123851741196,0.9544945904774664,1.162359497820429,4.653291477650035,3.815656567410494,0.0,0.0,2.0,Santiago Rodríguez
2020-07-03,1.0657163034754116,1.0680556649251325,0.9515596000519378,1.1619037003962065,4.715787703041876,3.9193916961608353,0.0,0.0,0.0,Santiago Rodríguez
2020-07-04,1.056638958257868,1.061064607434869,0.9379124751809472,1.1550550134097166,4.775947771160532,4.020742050478106,3.753498859474656,2.0,8.0,Santiago Rodríguez
2020-07-05,1.0529631635970649,1.04659685398441,0.9438294741835208,1.1685390296002809,4.834763394177721,4.119409594896875,0.0,0.0,0.0,Santiago Rodríguez
2020-07-06,1.045830952361337,1.04061375054465,0.9454319764452156,1.130249201454599,4.888867229022955,4.21549424720761,0.0,0.0,0.0,Santiago Rodríguez
2020-07-07,1.038907224262583,1.0346949618550634,0.9280087663108312,1.108572710093009,4.937727787932603,4.308655356975166,0.0,0.0,2.0,Santiago Rodríguez
2020-07-08,1.0264628820884043,1.0207463841473117,0.9285019078530808,1.1170442020317215,4.98180731850653,4.398949487330446,0.0,0.0,0.0,Santiago Rodríguez
