date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-06,1.0549132518154376,1.0504551735564989,0.971921551360607,1.1403429905592686,2.85427184357252,3.275727317842567,2.029365150224285,1.0,12.0,Azua
2020-11-07,1.0669287410662789,1.0642020843443574,0.9843953117829968,1.1519497215584529,2.879071181494364,3.229071481435485,2.6091837645740803,2.0,49.0,Azua
2020-11-08,1.075643620442709,1.0690443082864045,0.96430347748295,1.14730852459869,2.9078980228038938,3.1883382963428555,0.0,0.0,20.0,Azua
2020-11-09,1.080908409384843,1.0792256970565892,0.995099216368858,1.1663063508002596,2.941840527768937,3.153582109418584,2.029365150224285,1.0,6.0,Azua
2020-11-10,1.0923956077531267,1.0919181552528427,1.0183694985739145,1.1819813904789818,2.9817019636869158,3.124869333255748,0.0,0.0,0.0,Azua
2020-11-11,1.0959485252282044,1.0912593826323178,1.0119146389680764,1.1873474797302448,3.026285315847834,3.1022485021682105,0.0,0.0,10.0,Azua
2020-11-12,1.1015650334242535,1.09679309119494,1.0269184509088891,1.20990983136542,3.0762698810333124,3.0857248676069413,4.05873030044857,2.0,24.0,Azua
2020-11-13,1.1103267823199772,1.107442421087813,1.032486665905883,1.1977191720752096,3.131194372581509,3.0752484069640893,0.0,0.0,19.0,Azua
2020-11-14,1.1192427333333257,1.1158904484130825,1.0380488684595732,1.2066020986486006,3.189927805516634,3.0706672303263725,0.0,0.0,18.0,Azua
2020-11-15,1.12355844722655,1.1245302077967474,1.0370564152861874,1.2209824768375142,3.2538219360672085,3.0718677394438982,0.0,0.0,21.0,Azua
2020-11-16,1.1318305028170734,1.1323080074314045,1.044358678684235,1.237547777396899,3.324281252426849,3.07882569134613,2.950384718402999,3.0,65.0,Azua
2020-11-17,1.1403020762161626,1.1386485968047504,1.0365575562952316,1.2176390533789032,3.400404272182993,3.091465790863156,6.873656153985482,10.0,93.0,Azua
2020-11-18,1.149236879057735,1.153058450567516,1.058980751133328,1.226660276605381,3.4821924144852767,3.1097339273686817,4.05873030044857,2.0,9.0,Azua
2020-11-19,1.1493232184601936,1.1477464923452092,1.032849536792005,1.2146220415163365,3.571043462200845,3.13358044020524,1.2293269660012496,1.0,52.0,Azua
2020-11-20,1.150809887935091,1.146721048703763,1.0530733597175883,1.2344440455529104,3.667756607500171,3.1628784054026475,0.9003521441135912,1.0,71.0,Azua
2020-11-21,1.1570183214253,1.1571263521910913,1.07028139069422,1.252093791794784,3.769774375261624,3.197556672146185,0.0,0.0,26.0,Azua
2020-11-22,1.1662407052040995,1.1698359542822627,1.0803890563794298,1.2664365627618488,3.87510732736978,3.237679685938679,6.088095450672855,3.0,25.0,Azua
2020-11-23,1.1629791487818313,1.1680278389418302,1.0765149647557086,1.2573193873551585,3.9858409728444144,3.283310997664376,0.0,0.0,1.0,Azua
2020-11-24,1.1688909730369903,1.1641807210627704,1.1016736765166926,1.2852702944346257,4.104905094613676,3.3345203718726983,8.11746060089714,4.0,23.0,Azua
2020-11-25,1.1689992044667448,1.1610513243517793,1.0856195001184374,1.268090773603587,4.229558436356903,3.391465386438882,2.029365150224285,1.0,9.0,Azua
2020-11-26,1.1693666855828986,1.1633162329072957,1.071160317016718,1.252621242239874,4.359026536679084,3.4543948440643595,2.2486181689671096,7.0,199.0,Azua
2020-11-27,1.1658236441635423,1.16022606492237,1.0858413439497263,1.271644777070896,4.494208038877105,3.5234365240114136,6.088095450672855,3.0,24.0,Azua
2020-11-28,1.1647101913850462,1.1591662278478658,1.0863633235863606,1.2693043242918496,4.633891763708639,3.5984932058947905,0.0,0.0,30.0,Azua
2020-11-29,1.1670168888573809,1.1617751064147694,1.0611175415575889,1.2413181825155857,4.776180374433657,3.6794702877052634,5.0467107025314455,3.0,38.0,Azua
2020-11-30,1.1657026215874808,1.1588331397537397,1.0742876968474129,1.2717365039771522,4.920822521544944,3.7665047957400377,2.029365150224285,1.0,2.0,Azua
2020-12-01,1.158413035507084,1.1512708088566337,1.0354664638209192,1.2390423898330925,5.070429599182463,3.85968727797895,6.728947603375261,4.0,38.0,Azua
2020-12-02,1.1560512963455056,1.147569266072337,1.0545956070931726,1.2563212952918548,5.22500364795651,3.95899090127255,0.0,0.0,3.0,Azua
2020-12-03,1.1509944562103729,1.1470455464953262,1.0386380720661077,1.2373563671722283,5.38029368932224,4.064367646238506,3.008235399155999,4.0,85.0,Azua
2020-12-04,1.1480219040720787,1.1432102497695928,1.0455687249638588,1.2513452632252853,5.535506372053584,4.175714533231078,10.654167038677496,6.0,36.0,Azua
2020-12-05,1.1445534067322003,1.1363123179419343,1.0398669146697483,1.2420391451727932,5.691652485612361,4.292784711235731,2.2994605119447837,5.0,139.0,Azua
2020-12-06,1.1381273333358335,1.1282416462993985,1.0450218234301625,1.251115227608752,5.848762071568308,4.4152304866943135,6.088095450672855,3.0,24.0,Azua
2020-12-07,1.131095296817626,1.1251342644745757,1.0210636330104543,1.209247579166058,6.006355957542783,4.542820624192138,4.5301182684140535,9.0,127.0,Azua
2020-12-08,1.1216598584516146,1.109870973032295,1.0328505169303783,1.2206894571390718,6.162519143074887,4.675451865017108,6.088095450672855,3.0,27.0,Azua
2020-12-09,1.1194055873869544,1.1105357090961308,1.0307931686464793,1.218883031839764,6.315501607415985,4.812820050489891,6.088095450672855,3.0,20.0,Azua
2020-12-10,1.1139352055917338,1.1120458136270497,1.0000441291169353,1.2003440807086772,6.463396258553661,4.954408256346492,0.0,0.0,3.0,Azua
2020-12-11,1.1079487144324212,1.0960999968726708,0.9999398299617888,1.1934887453698928,6.608111790145037,5.099705537435067,7.102778025784997,15.0,135.0,Azua
2020-12-12,1.0982885120827794,1.0913272155788234,0.988024273733962,1.1768697475717789,6.751327077748018,5.248275958791735,8.411184504219076,5.0,38.0,Azua
2020-12-13,1.0894813487441446,1.0898501495177908,0.9892404659700648,1.1573516524350784,6.89118539871989,5.39972424449298,6.088095450672855,3.0,20.0,Azua
2020-12-14,1.0860766159119708,1.0834633746083369,1.001225169251646,1.1762062595371376,7.023818557481644,5.553540969014928,6.088095450672855,6.0,63.0,Azua
2020-12-15,1.085156247980763,1.0822050196017563,0.9896102169516978,1.17291262090684,7.147164870164185,5.709051054209365,7.3057145408074255,4.0,35.0,Azua
2020-12-16,1.0847422880586697,1.0842713762054783,0.9868847270710256,1.173998886108416,7.26456396299029,5.865440241340747,5.992968959256092,3.0,32.0,Azua
2020-12-17,1.0811547186032826,1.0771708264155393,0.98165972310953,1.164166117322207,7.380995488882653,6.021987949874801,1.5220238626682137,1.0,42.0,Azua
2020-12-18,1.078502246311111,1.0729409313289362,0.9835352578022132,1.1676950802253605,7.498264038675052,6.17817289578451,5.811363839278634,4.0,44.0,Azua
2020-12-19,1.0746852349365403,1.0771417469478577,0.9777267209511348,1.1533368332998062,7.613781380804758,6.33352668976032,4.5660715880046405,3.0,42.0,Azua
2020-12-20,1.0707007030880862,1.068069296330654,0.9851186005298048,1.1522209205595926,7.725804691968833,6.487361512849968,4.05873030044857,2.0,12.0,Azua
2020-12-21,1.0651603665136231,1.0590841917653653,0.9653774580880684,1.1457294918496526,7.834395671015292,6.638756955624593,14.751923592014997,9.0,39.0,Azua
2020-12-22,1.0582630362435888,1.0558801989669044,0.9650756263624904,1.1476751889979626,7.939317935778067,6.786934297837716,10.146825751121424,5.0,19.0,Azua
2020-12-23,1.058011374899643,1.0577802866667865,0.9516241504951264,1.1444838483439357,8.038716076658496,6.931627768182745,14.205556051569994,7.0,24.0,Azua
2020-12-24,1.057991635363046,1.0597473916146698,0.96297352495273,1.1473946588697912,8.129700871033059,7.073009151246857,8.460662060126246,9.0,68.0,Azua
2020-12-25,1.0555021071969548,1.0529138732516818,0.9565980014011556,1.1370514154683935,8.215934374066322,7.211273552097117,0.0,0.0,0.0,Azua
2020-12-26,1.0546493112058808,1.0512676168541248,0.9450204355264684,1.1288129160361524,8.302865301280786,7.346490771115694,4.05873030044857,2.0,10.0,Azua
2020-12-27,1.055792604362385,1.0513598226540144,0.9468483382587254,1.130304504458008,8.389522269934192,7.478660557169845,2.029365150224285,1.0,11.0,Azua
2020-12-28,1.0515685872577891,1.0467387256960716,0.9797659061333148,1.152747054550169,8.474447604247516,7.607749422695451,2.029365150224285,1.0,2.0,Azua
2020-12-29,1.042594476162214,1.0383270584213222,0.9430582496269272,1.1239773887990343,8.559379100670172,7.7335746764129825,4.917307864004998,3.0,39.0,Azua
2020-12-30,1.037012448318652,1.0356672094333912,0.9478746536235556,1.1179768847919045,8.641873024270856,7.855682712880341,6.088095450672855,3.0,17.0,Azua
2020-12-31,1.0357367262860837,1.0335151786239236,0.9228012945676016,1.0985179898218398,8.713807365694436,7.973731667928086,7.867692582407997,8.0,65.0,Azua
2021-01-01,1.030738482090282,1.0314919882587374,0.9407065941295596,1.112285079796462,8.773587349504819,8.087849102339845,8.11746060089714,4.0,13.0,Azua
2021-01-02,1.0216957158452076,1.0221767638117245,0.9405177335319173,1.1017239864166055,8.827644036319155,8.198363179178136,0.0,0.0,0.0,Azua
2021-01-03,1.0163058477537026,1.015770846233964,0.9140665073539576,1.0839902826275245,8.876841953704428,8.305557161304707,4.05873030044857,2.0,17.0,Azua
2021-01-04,1.0116069432127848,1.0132680067769535,0.9350183796413436,1.1035541478677235,8.914828677512027,8.40979851712102,0.0,0.0,1.0,Azua
2021-01-05,1.0065151284998093,1.0067228172976077,0.911277476658936,1.0750765148219992,8.940633772689933,8.51133447130852,0.0,0.0,1.0,Azua
2021-01-06,1.0022007838049,1.0032040128606554,0.9067412112007568,1.0786129684678745,8.95769552874421,8.609795153203125,10.146825751121424,5.0,24.0,Azua
2021-01-07,0.993724750163811,0.9939237544619663,0.9012470940707966,1.0688703804650053,8.966993027821854,8.704334883463641,6.088095450672855,3.0,23.0,Azua
2021-01-08,0.9834420803763824,0.9802066743074686,0.8942113136450186,1.0495696767919518,8.968433564528151,8.794297474243285,8.11746060089714,4.0,26.0,Azua
2021-01-09,0.9796377379597894,0.9763439513041832,0.8898106330109399,1.0502328028943837,8.958780642899708,8.879307729343461,4.05873030044857,2.0,29.0,Azua
2021-01-10,0.97780258898166,0.9733298442036388,0.8970217629831153,1.0597712453762915,8.933544200670577,8.958761583451187,17.150610354944263,22.0,82.0,Azua
2021-01-11,0.9715314476401516,0.9658148235789856,0.8944578922055556,1.0448319613198755,8.896303022111123,9.031820762160711,2.029365150224285,1.0,16.0,Azua
2021-01-12,0.9676852545978264,0.9628890823177664,0.8949257379917325,1.0445882393808228,8.853578676796522,9.097783685747228,2.029365150224285,1.0,31.0,Azua
2021-01-13,0.9600483498604276,0.956004316206299,0.8961402920098385,1.038123928223078,8.804942423103052,9.156228406355298,9.943889236098997,7.0,45.0,Azua
2021-01-14,0.9571243913717684,0.9561887714232512,0.8607551192236308,1.0147744672840973,8.749104957708836,9.206929228605317,14.943507015287915,18.0,77.0,Azua
2021-01-15,0.9588870151923152,0.9568755545430124,0.863863909128321,1.0129354667832766,8.684164840982477,9.249489311315404,5.558695846266519,4.0,46.0,Azua
2021-01-16,0.9584378820491978,0.9513881235357384,0.8559971015624718,1.016334047646597,8.611712455532547,9.283119233232636,7.748485119038179,4.0,33.0,Azua
2021-01-17,0.9584535700187428,0.9533349095152294,0.8753712000183465,1.0190351973172886,8.53868219196857,9.30715868260528,14.205556051569994,14.0,63.0,Azua
2021-01-18,0.9559187264593568,0.9509624073183852,0.874441985357802,1.026943123347821,8.467787902457285,9.321510408015213,13.45789520675052,8.0,38.0,Azua
2021-01-19,0.95957714430675,0.9575278801594358,0.8735964300012699,1.0221161082521613,8.397500329718811,9.326334890291823,20.29365150224285,10.0,29.0,Azua
2021-01-20,0.9640060686243987,0.964437022597396,0.8832799941551884,1.033921271070145,8.325656040336154,9.321858213698436,7.73828974388155,23.0,190.0,Azua
2021-01-21,0.962501059514597,0.9587540564007172,0.8961892573760941,1.0313666339316163,8.255988782271205,9.30820867078657,19.78631021468678,13.0,42.0,Azua
2021-01-22,0.9635763010682749,0.9650596858671496,0.8869325194360373,1.0264262468532812,8.193416829586821,9.285520834411376,8.11746060089714,4.0,8.0,Azua
2021-01-23,0.9696234852585408,0.9736599905495976,0.90387902665671,1.053167494824425,8.134126325207198,9.254415603976598,12.293269660012497,20.0,104.0,Azua
2021-01-24,0.9724039855803148,0.9737671140676596,0.896256620997992,1.0460388358631354,8.075149583618723,9.215972708506438,10.406395712196623,7.0,43.0,Azua
2021-01-25,0.9802247390877932,0.9746310550036708,0.8876069598850962,1.055694720861866,8.021451336147946,9.171300308697417,13.45789520675052,8.0,38.0,Azua
2021-01-26,0.9880381911656916,0.984846435799202,0.8958696735542627,1.068174841208004,7.975075065349737,9.121306993255038,16.18354486887721,20.0,79.0,Azua
2021-01-27,0.997849000134456,0.9950032299896296,0.9084231413593146,1.0573530513698033,7.937604483662974,9.066989533042673,6.701814750135845,13.0,124.0,Azua
2021-01-28,1.0006933751936495,0.9952208892652132,0.9307994340964234,1.0892874974629367,7.912267483539197,9.00965725801322,12.229130861786343,22.0,115.0,Azua
2021-01-29,1.0050275288823691,0.9997475462849236,0.9313652889312222,1.08110158128766,7.901023655756442,8.950485410199281,12.273600428556476,24.0,125.0,Azua
2021-01-30,1.0085873795999076,1.0045159484277966,0.9120092741630668,1.062625706260375,7.899579763082509,8.890248846753954,9.449782938653083,17.0,115.0,Azua
2021-01-31,1.0143340848140197,1.015713339532303,0.9309724845880952,1.091902202071216,7.903466024029767,8.829783379753172,5.558695846266519,4.0,46.0,Azua
2021-02-01,1.0182273525239225,1.0192846270669842,0.9335889626034356,1.098791136934007,7.912336527636326,8.770076590839464,2.3330292785425173,5.0,137.0,Azua
2021-02-02,1.0166855456152428,1.0169933651969212,0.9441911203777468,1.0976596706473178,7.9282209725576065,8.712245460471571,9.13214317600928,9.0,63.0,Azua
2021-02-03,1.015283240446651,1.0130485949859755,0.9410697596229288,1.0903131682564149,7.951107311146159,8.657600443241597,17.0075694011916,29.0,109.0,Azua
2021-02-04,1.0116859414822503,1.0083570332100231,0.9357947758494596,1.1039384564635726,7.975635387944632,8.607575973757026,4.917307864004998,4.0,52.0,Azua
2021-02-05,1.0073776446951923,1.0043956081364884,0.9269495919893124,1.0949326844395142,7.997517873277341,8.56334516501076,6.991797119132107,7.0,64.0,Azua
2021-02-06,1.0038759514658897,0.998178281665646,0.9125216091770254,1.0797066593515918,8.014816359021559,8.52558524365356,5.073412875560712,25.0,315.0,Azua
2021-02-07,1.0027454663639264,0.9973794689165828,0.9236900301792232,1.0795223013775477,8.025893698769414,8.494537857231359,8.717045758917951,9.0,66.0,Azua
2021-02-08,1.0014674227202558,1.000135636975679,0.9158629872803896,1.079769719785178,8.030861509255327,8.4703370213148,0.0,0.0,0.0,Azua
2021-02-09,0.9944798681953329,0.9867497601678796,0.904292940469458,1.065134233806048,8.032343263877532,8.453110351849956,3.5513890128924985,2.0,36.0,Azua
2021-02-10,0.991256209525575,0.9881440529328064,0.914207647967536,1.0650252273519325,8.032026844576343,8.442601319494454,8.693800303560838,17.0,125.0,Azua
2021-02-11,0.9884625217055673,0.9819224656135102,0.9253345528419435,1.0789270850761037,8.025882310331667,8.437996561686038,9.003521441135913,10.0,71.0,Azua
2021-02-12,0.9863399763473916,0.98052353903811,0.9137115746031432,1.0678899228673568,8.012047888582375,8.438102934716628,6.948369807833149,15.0,138.0,Azua
2021-02-13,0.9818285773024188,0.9788203479532172,0.9102259462592552,1.053187028380003,7.993170265597778,8.441539807698724,10.4795085626336,10.0,61.0,Azua
2021-02-14,0.9799665764087274,0.9757515170302866,0.907327749021486,1.057740773154486,7.970767252415938,8.446896742850642,7.748485119038179,8.0,66.0,Azua
2021-02-15,0.9733741965256428,0.9708213147670284,0.8939772748393954,1.0515938990257832,7.943602202880038,8.453017187063624,25.57000089282599,26.0,65.0,Azua
2021-02-16,0.9706067379718628,0.9677507553913356,0.8981123734130801,1.0473984151942286,7.9114105013142435,8.459081674240045,10.200798228521007,15.0,94.0,Azua
2021-02-17,0.9712771283618968,0.9643580776065888,0.8710452792309715,1.0306153703273124,7.872513578609838,8.464257535189004,9.6325345829139,11.0,73.0,Azua
2021-02-18,0.9726602154206532,0.9669665496352636,0.890193883262453,1.050741757725072,7.827230276415189,8.46759782722902,8.699852374778073,23.0,169.0,Azua
2021-02-19,0.9701053622602932,0.9686668529072824,0.890913911516636,1.0439015145737265,7.7807420938074365,8.46831819594778,7.638836744712167,19.0,159.0,Azua
2021-02-20,0.9724686977642292,0.9775568625504036,0.8877070547386448,1.044122270592636,7.736332997438945,8.465934328144714,7.241504159101111,29.0,256.0,Azua
2021-02-21,0.9718725548661395,0.9749770557771432,0.908636018655554,1.0572965368471507,7.691786333024548,8.460092396118345,11.985937918512183,15.0,80.0,Azua
2021-02-22,0.9732788873872338,0.9686653452121274,0.9040134893888492,1.0490922653235404,7.647434417981849,8.450490684516835,2.029365150224285,1.0,11.0,Azua
2021-02-23,0.9753863345539164,0.97160716214544,0.8889323144425039,1.0341516753790918,7.604268025197424,8.436723285039012,12.061321175861318,10.0,53.0,Azua
2021-02-24,0.9729891787117694,0.96980637154724,0.900560692894742,1.044681271703622,7.562424235553293,8.418396102752316,16.13060803986686,27.0,107.0,Azua
2021-02-25,0.9736924766214176,0.9771628970278832,0.8949703738521171,1.0483713072665242,7.52313487396652,8.39551908044846,16.676087538799557,12.0,46.0,Azua
2021-02-26,0.9728292720057397,0.9711960520803222,0.8965152197442965,1.0458274856441545,7.483819192815637,8.36854360585955,9.03651864013484,27.0,191.0,Azua
2021-02-27,0.9724644540491828,0.9677564403655629,0.8902146449352737,1.0366380268081723,7.443162469629094,8.337993321618287,12.080315382437476,24.0,127.0,Azua
2021-02-28,0.9734603519101048,0.9698746314937168,0.9018055341721292,1.0474323041097535,7.401737665358631,8.304426394129889,9.943889236098997,7.0,45.0,Azua
2021-03-01,0.9744855705524842,0.97535731057382,0.8869819013049208,1.0396928687794171,7.359830797056618,8.268429099360562,0.0,0.0,9.0,Azua
2021-03-02,0.976657801597318,0.97472553985683,0.9050372621524936,1.0467863845713938,7.318836926726736,8.230561548695722,4.05873030044857,2.0,29.0,Azua
