date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-02-05,0.8750783028698562,0.8690018285896646,0.7997600688109634,0.9545497364607658,2.5828594579872184,3.502705698393063,3.628286556775048,10.0,134.0,Santiago Rodríguez
2021-02-06,0.8771174269843385,0.871860912374864,0.80162255139754,0.9598614677848636,2.518229645014637,3.441309034518267,1.8556885443047952,1.0,6.0,Santiago Rodríguez
2021-02-07,0.8797162434559076,0.8755796745510364,0.8022035958071545,0.9504015422221672,2.4545434925464096,3.378158754225884,19.94627276339924,16.0,39.0,Santiago Rodríguez
2021-02-08,0.8861024218994247,0.881789645527012,0.8037053618175868,0.9562259079582106,2.392865220502421,3.313585598757378,1.8556885443047952,1.0,19.0,Santiago Rodríguez
2021-02-09,0.8890013021092813,0.8806091381174825,0.7927301288274178,0.9573288778279596,2.3339907039156502,3.247945629703625,0.0,0.0,0.0,Santiago Rodríguez
2021-02-10,0.8919609126720133,0.885870891386172,0.817223168820236,0.9697814511634985,2.2788043168628773,3.181564900226089,11.13413126582877,6.0,26.0,Santiago Rodríguez
2021-02-11,0.8953816210741011,0.8926360190787235,0.8114101727793765,0.9645442944605142,2.2270786442623955,3.1147228445223303,2.1816235834967914,7.0,156.0,Santiago Rodríguez
2021-02-12,0.8990853225487827,0.8997242022513914,0.8105469926607307,0.9763971201390956,2.177915057604834,3.04763604910725,4.329092590343927,13.0,146.0,Santiago Rodríguez
2021-02-13,0.8972388574752196,0.8979549682741016,0.8064184743793582,0.9755641098086988,2.131223973215337,2.9804963186129534,0.0,0.0,45.0,Santiago Rodríguez
2021-02-14,0.8981502116179046,0.9065751442664802,0.7802192218429712,0.9549641114871056,2.087122093312084,2.913548140165143,0.0,0.0,0.0,Santiago Rodríguez
2021-02-15,0.9012053675396132,0.9047751854151478,0.8149532398754115,0.9857555815836304,2.044411826641011,2.8471038270497515,0.0,0.0,0.0,Santiago Rodríguez
2021-02-16,0.9084059663043608,0.905363146803749,0.8265611924198341,1.00708822497731,2.002421524862851,2.781542932339863,0.0,0.0,1.0,Santiago Rodríguez
2021-02-17,0.9131161264096948,0.9144575921681136,0.8385646621398757,1.0025343361896906,1.962034089998296,2.717249310193242,20.019604648558797,14.0,34.0,Santiago Rodríguez
2021-02-18,0.9180299602151888,0.920505561641052,0.8125004762311085,0.98816354329821,1.9245862137513363,2.654528837822121,3.285070260863894,5.0,74.0,Santiago Rodríguez
2021-02-19,0.925177330391752,0.9222383254895395,0.8116770916928593,0.9936292929021312,1.8904615784020224,2.5936069346271657,0.0,0.0,1.0,Santiago Rodríguez
2021-02-20,0.9331622883049904,0.929536746833669,0.8384370322967166,1.0136600700563845,1.859091051252084,2.5346612116618035,5.622610051927591,17.0,147.0,Santiago Rodríguez
2021-02-21,0.9409534460791116,0.9360325978893064,0.8486086407377881,1.0418881107588904,1.830521042374335,2.4777524836584077,0.0,0.0,0.0,Santiago Rodríguez
2021-02-22,0.9463302032109762,0.939681358849606,0.8448247345516469,1.0176945549933374,1.8051893556077816,2.422827843915827,0.0,0.0,0.0,Santiago Rodríguez
2021-02-23,0.9530074712168431,0.9467358039478928,0.8387159502358877,1.016606537019923,1.7830610198874792,2.369827157060933,1.8556885443047952,1.0,13.0,Santiago Rodríguez
2021-02-24,0.959380668188732,0.9556981894960732,0.8554993281697351,1.03838981871789,1.7634904663401487,2.318783755348439,0.0,0.0,0.0,Santiago Rodríguez
2021-02-25,0.9656857064276428,0.9633831226422568,0.8635035100235421,1.0427096447300317,1.7461644852196925,2.26981683779666,0.0,0.0,3.0,Santiago Rodríguez
2021-02-26,0.968392280800974,0.9669937382275382,0.8683256357835152,1.0432322384411683,1.7312573148462944,2.2230425366677906,5.556461698375502,8.0,70.0,Santiago Rodríguez
2021-02-27,0.9708768351058944,0.972330629065652,0.8720298883507172,1.0509580529393223,1.718612099155521,2.1785601376880144,1.8556885443047952,1.0,5.0,Santiago Rodríguez
2021-02-28,0.9760518959644712,0.9795818202497512,0.8645106119253347,1.0451116363695578,1.7075056148149987,2.1364914788844214,0.0,0.0,0.0,Santiago Rodríguez
2021-03-01,0.9800808171216148,0.9797129955685382,0.8942134890002907,1.0670155780125747,1.697375461852786,2.0969724217839625,0.0,0.0,0.0,Santiago Rodríguez
2021-03-02,0.983876819730105,0.9845327119836632,0.8870946556927822,1.065974336234969,1.6884809122125146,2.0600838972635667,0.0,0.0,3.0,Santiago Rodríguez
2021-03-03,0.9881240646944132,0.9892166778238884,0.8878118300029835,1.059081720228822,1.6809885832742846,2.0258428212976605,3.5359301716935008,4.0,55.0,Santiago Rodríguez
2021-03-04,0.9962315508466744,0.9910686427884082,0.8854921444065306,1.0624328158945016,1.674781420400175,1.9942443053281955,3.838345252167288,6.0,76.0,Santiago Rodríguez
2021-03-05,0.996931823829509,0.9901257471655136,0.8844563559235112,1.055870666043504,1.6699635482518131,1.9652709066490832,2.391100321022245,3.0,61.0,Santiago Rodríguez
2021-03-06,0.9990912636715176,0.989359362027617,0.8784040330487373,1.05809467309452,1.6670750159391192,1.938844999447834,0.0,0.0,1.0,Santiago Rodríguez
2021-03-07,1.0002857195677566,0.9911221195452544,0.9122467189775006,1.099525079656162,1.6655027261546884,1.91481682010313,0.0,0.0,0.0,Santiago Rodríguez
2021-03-08,0.9996341534315089,0.9955056266779492,0.8820017413354879,1.068086989966332,1.664413439921984,1.893027122230864,1.8556885443047952,1.0,12.0,Santiago Rodríguez
2021-03-09,1.0019599098613037,0.9982113080921418,0.8914775882989141,1.0886634640781288,1.6635834376227012,1.8733399508845807,0.0,0.0,3.0,Santiago Rodríguez
2021-03-10,1.0014542537637532,0.996863426772174,0.9015592621568056,1.0770612965317947,1.6627699735417112,1.8556331920329976,1.7363942807423445,1.0,28.0,Santiago Rodríguez
2021-03-11,1.000391682300835,0.9956193958674688,0.8787416728558167,1.073384365253601,1.662244445477816,1.8397996564415728,0.0,0.0,5.0,Santiago Rodríguez
2021-03-12,0.9989203163101912,0.9974906859523832,0.8917504325359964,1.096389974262162,1.6619988985002705,1.8257849416529144,0.0,0.0,0.0,Santiago Rodríguez
2021-03-13,0.9974441679614076,0.994389229646068,0.8903520477155122,1.0944087953724937,1.661566199736204,1.8135331052781003,0.0,0.0,19.0,Santiago Rodríguez
2021-03-14,0.9996428276278162,0.995338725090277,0.9012451782953388,1.099585874147475,1.6606849810976867,1.8029353927667,0.0,0.0,1.0,Santiago Rodríguez
2021-03-15,0.9978295007758518,0.9907720594638252,0.9041122723508028,1.0979453929697354,1.6593828158365385,1.7938386031665186,1.8556885443047952,1.0,5.0,Santiago Rodríguez
2021-03-16,0.9961847831321328,0.9881899057492078,0.8895424218022205,1.0793868129880568,1.6582663257501424,1.7860612632196486,3.086923165764168,4.0,63.0,Santiago Rodríguez
2021-03-17,0.9980545400374304,0.994782898727621,0.8793373801183386,1.0785742176414466,1.657237001281489,1.7794392865932225,7.202820720116391,4.0,27.0,Santiago Rodríguez
2021-03-18,0.9974221730206438,0.9944411640477177,0.896136590957247,1.0847959349756062,1.6557436911795589,1.773830823681851,1.8556885443047952,1.0,9.0,Santiago Rodríguez
2021-03-19,0.996838666305968,0.9971990515218812,0.8912224873340424,1.0816934059998249,1.6542842533171198,1.769077001446551,1.8556885443047952,1.0,8.0,Santiago Rodríguez
2021-03-20,0.9982361305701002,0.9970680295188368,0.885237465466675,1.09115902319761,1.6530954606630854,1.765000053099118,0.0,0.0,0.0,Santiago Rodríguez
2021-03-21,0.9984145232986048,0.9998198973989226,0.8991000504005976,1.0947989229396289,1.6517403777567388,1.7614338916464216,0.0,0.0,0.0,Santiago Rodríguez
2021-03-22,0.9944385905646028,0.9895265009147186,0.9003555488035496,1.088431613224248,1.6502746850385417,1.7582651210695803,1.8556885443047952,1.0,8.0,Santiago Rodríguez
2021-03-23,0.9931645579443916,0.9880519665038372,0.885098443667728,1.0631953278081585,1.6489535734560112,1.7554158946233025,12.965077296209504,8.0,30.0,Santiago Rodríguez
2021-03-24,0.9943850629064696,0.9971120891475312,0.8984427824784346,1.0805262504563824,1.6472724468159174,1.7527964337066415,1.8556885443047952,1.0,22.0,Santiago Rodríguez
2021-03-25,0.99732004305928,0.9993371708660644,0.9188905546203824,1.1107415229724371,1.645007108433588,1.750342881439521,1.8556885443047952,1.0,12.0,Santiago Rodríguez
2021-03-26,0.996459740655922,0.988759151614634,0.8925104568211784,1.0771208506794865,1.642667431812159,1.74802990504609,1.8556885443047952,1.0,14.0,Santiago Rodríguez
2021-03-27,0.9975438260393356,1.0031675699737193,0.9042483101169092,1.0791589489729008,1.640980948055606,1.7458260597658295,3.646427989558923,3.0,40.0,Santiago Rodríguez
2021-03-28,0.99525689191126,0.9935280109146656,0.8995374163306966,1.0693877960951663,1.6397675080348657,1.7437025760662224,0.0,0.0,0.0,Santiago Rodríguez
2021-03-29,0.9944864878097234,0.991074949648679,0.9016349235090326,1.066625690799392,1.638535932280769,1.7416485347628536,0.0,0.0,4.0,Santiago Rodríguez
2021-03-30,0.9946732367707182,0.989329152905746,0.8925320830888072,1.0555564474594945,1.6369064973235483,1.7396300318442135,9.278442721523977,5.0,12.0,Santiago Rodríguez
2021-03-31,0.9919908671342644,0.9794620978229982,0.8883852667399607,1.0552042975075029,1.634728345731685,1.7375933757387734,0.0,0.0,2.0,Santiago Rodríguez
2021-04-01,0.9953994556599584,0.9900685081261296,0.9006864919793502,1.0838174038830828,1.6322291346744702,1.735504049952327,0.0,0.0,3.0,Santiago Rodríguez
2021-04-02,0.9985582897950164,0.99331442779386,0.8929958017593191,1.0778330212000204,1.6294400083773843,1.7333876167050597,0.0,0.0,1.0,Santiago Rodríguez
2021-04-03,0.9986622463455777,0.9983503791346098,0.9014608324335218,1.1027496113878594,1.6269424485899284,1.731298445221326,0.0,0.0,1.0,Santiago Rodríguez
2021-04-04,0.9977083044770032,0.9959821779587682,0.8868282964341834,1.0770901223018703,1.6255502642061823,1.729269884728342,0.0,0.0,1.0,Santiago Rodríguez
2021-04-05,0.9953550068094252,0.993366616697951,0.8818256426515063,1.0805906055426044,1.6248314166499505,1.7272852626623174,0.0,0.0,6.0,Santiago Rodríguez
2021-04-06,0.994373254938015,0.9835246708000808,0.8827524122775643,1.083014407936206,1.6238634836642272,1.7252943472155104,1.8556885443047952,1.0,4.0,Santiago Rodríguez
2021-04-07,0.9948053300312528,0.988895818929141,0.8512265544612433,1.0616859730063393,1.622289226924828,1.7232526379576207,0.0,0.0,7.0,Santiago Rodríguez
2021-04-08,0.995673781721972,0.9888011481476924,0.8941051210017731,1.091935645160286,1.6202964958498376,1.7211224888013807,3.7113770886095914,2.0,11.0,Santiago Rodríguez
2021-04-09,1.000031830304341,0.9999423899515216,0.897325594009649,1.091196365633312,1.618279938711067,1.718905203502354,13.891154245938754,8.0,28.0,Santiago Rodríguez
2021-04-10,0.994265393667626,0.9997998446369236,0.8738863529070842,1.0599642034729284,1.6165378303109088,1.7166826350063296,0.0,0.0,0.0,Santiago Rodríguez
2021-04-11,0.9924814223498142,0.9887366655246936,0.8610623525755211,1.058726791398573,1.6154874963574697,1.714552670390059,0.0,0.0,2.0,Santiago Rodríguez
2021-04-12,0.9905135881242944,0.9899442378370278,0.8770638462864557,1.0678263552711698,1.614109039508154,1.712543869853128,0.0,0.0,0.0,Santiago Rodríguez
2021-04-13,0.9923115020474508,0.9899195074732228,0.8928362142504285,1.0914505722676089,1.6117469119104686,1.710620488389229,0.68477520930684,1.0,71.0,Santiago Rodríguez
2021-04-14,0.9895177591471992,0.9918509445808308,0.8933553423780174,1.0829143063712938,1.6088863008080507,1.7087292096217743,2.7010577700436467,2.0,36.0,Santiago Rodríguez
2021-04-15,0.9882371393192474,0.98865402432105,0.905478158612634,1.085490631463781,1.6062331473805422,1.7068413323046576,0.0,0.0,0.0,Santiago Rodríguez
2021-04-16,0.991022216646244,0.9876775736148952,0.8925109437416875,1.0938192047721762,1.6036136874538829,1.7049638357957984,3.7113770886095914,2.0,25.0,Santiago Rodríguez
2021-04-17,0.990172624183736,0.9937087559841752,0.8812838900106745,1.0814695499794658,1.6005858346511157,1.7031417650167846,0.0,0.0,0.0,Santiago Rodríguez
2021-04-18,0.9875803652463192,0.9858408596167269,0.8786165492977841,1.0725690983916527,1.5977160662674714,1.7013726546982435,0.0,0.0,2.0,Santiago Rodríguez
2021-04-19,0.9890469170249148,0.994896948338854,0.8686473797879954,1.064782557016294,1.5952006600941897,1.6995852761058572,0.0,0.0,0.0,Santiago Rodríguez
2021-04-20,0.993649099211863,0.9933184086201964,0.9067164840856364,1.1117866344893186,1.5925076819237665,1.697704433736399,3.3821940772720445,8.0,115.0,Santiago Rodríguez
2021-04-21,0.9929038867892268,0.9916930470197768,0.8699189203210379,1.0795022296767185,1.5897939117694466,1.695710784331785,0.0,0.0,6.0,Santiago Rodríguez
2021-04-22,0.998985807200586,0.9878465774193008,0.906952321351686,1.0956610616715812,1.5878992951027304,1.6936074327828283,1.8556885443047952,1.0,3.0,Santiago Rodríguez
2021-04-23,1.0035051852818868,1.000306547825908,0.9068049883356628,1.099383942356576,1.5865160358259756,1.691381410640966,2.004908860238583,4.0,97.0,Santiago Rodríguez
2021-04-24,1.0082331020660826,1.004211233449944,0.916100885188763,1.0991841469731172,1.5859214498165068,1.6890348310489165,0.0,0.0,0.0,Santiago Rodríguez
2021-04-25,1.0169005377658369,1.0154755863449056,0.930387379226443,1.112941636002897,1.5869226298205632,1.6865972736540686,0.0,0.0,1.0,Santiago Rodríguez
2021-04-26,1.0238965970595355,1.0234667508202766,0.9308204622332492,1.11379984617929,1.5894796050619329,1.684086312465089,1.8556885443047952,1.0,10.0,Santiago Rodríguez
2021-04-27,1.0285219102050305,1.0246151375183463,0.932594073841787,1.1043398037565932,1.5939570300041392,1.6815140682150134,9.278442721523977,5.0,8.0,Santiago Rodríguez
2021-04-28,1.0359337097918755,1.0379246782077358,0.9602302319341276,1.1320425553168905,1.6005311363030066,1.678944458508585,3.210691311561316,7.0,106.0,Santiago Rodríguez
2021-04-29,1.044209637652434,1.039742025540361,0.941519448176015,1.1133424609583975,1.608639627560084,1.6764505075246363,0.0,0.0,1.0,Santiago Rodríguez
2021-04-30,1.0535195626787537,1.0437112210224813,0.9697323884447544,1.141466720096871,1.6184639743089173,1.6741270145907992,7.422754177219181,4.0,7.0,Santiago Rodríguez
2021-05-01,1.0602858490633316,1.0579949924182448,0.9740504640678,1.164950934860927,1.6304382213541782,1.6721172088736804,5.567065632914385,3.0,4.0,Santiago Rodríguez
2021-05-02,1.0729089081752938,1.0770100073214164,0.9721760045351484,1.1515018588441857,1.6448262400303997,1.6705810762425195,0.0,0.0,0.0,Santiago Rodríguez
2021-05-03,1.0853674873020398,1.0881850649401574,0.9765753280546682,1.1862277024981247,1.661567051424763,1.669709848986122,1.8556885443047952,1.0,21.0,Santiago Rodríguez
2021-05-04,1.0964387815751957,1.090659799309605,0.9956147815463308,1.2284073435229528,1.6813675539665018,1.6697154288777585,5.567065632914385,3.0,7.0,Santiago Rodríguez
2021-05-05,1.1073804006584536,1.101557969117875,0.9806675473471244,1.211275639414119,1.7051751581856394,1.6707576349028304,1.2965077296209504,4.0,150.0,Santiago Rodríguez
2021-05-06,1.1199127198380925,1.114433979642937,0.9920317657559782,1.2109716495105316,1.732845655165074,1.6729697680305302,2.5588968347781917,2.0,38.0,Santiago Rodríguez
2021-05-07,1.1341677091726416,1.1360382668803544,1.007812074301338,1.243087858920894,1.764301832559004,1.6765004814702962,1.0418365684454065,3.0,140.0,Santiago Rodríguez
2021-05-08,1.1466023279630748,1.157604111267981,1.0278164917182115,1.281745900857333,1.8002212448844752,1.6815052208723205,1.8556885443047952,1.0,8.0,Santiago Rodríguez
2021-05-09,1.158583807482996,1.163140500658584,1.033370702549424,1.2875070319341078,1.8413233008901455,1.6881329589573382,0.0,0.0,0.0,Santiago Rodríguez
2021-05-10,1.1719786062479989,1.1763911808091567,1.0340058870874558,1.3079672296782188,1.8877049926561615,1.6965691267091645,0.0,0.0,7.0,Santiago Rodríguez
2021-05-11,1.1809411855275238,1.185063854196858,1.046242995382007,1.329061610133769,1.9393897200663024,1.7070654437673274,0.0,0.0,0.0,Santiago Rodríguez
2021-05-12,1.1902166847961495,1.2058339815778742,1.0434902415308285,1.3402301296651196,1.9967104526826784,1.719891046616429,0.0,0.0,0.0,Santiago Rodríguez
2021-05-13,1.2008085514746465,1.2076585359683132,1.0662815298064148,1.3822493119312893,2.059689383890668,1.7352994719286985,1.4861715241288187,7.0,229.0,Santiago Rodríguez
2021-05-14,1.2087450927960277,1.2189842946477536,1.0429722276889095,1.3564399071083106,2.12843756761582,1.753562440503032,1.846292652941227,3.0,79.0,Santiago Rodríguez
2021-05-15,1.211750300930256,1.2224584954637483,1.0635435759191718,1.3861843098694755,2.2036425416490317,1.774993140743454,0.0,0.0,2.0,Santiago Rodríguez
2021-05-16,1.2136888351593855,1.2138973361606753,1.0483581341069463,1.362051199329409,2.285618036747142,1.7999196708950755,0.0,0.0,0.0,Santiago Rodríguez
2021-05-17,1.2195546882427672,1.220535880219176,1.0506624050309743,1.3829917250417163,2.373221032867998,1.828657952138504,3.7113770886095914,2.0,4.0,Santiago Rodríguez
2021-05-18,1.2235006495919638,1.2305005603532866,1.0434435485727744,1.393140947001863,2.465508241824838,1.861506708300998,0.0,0.0,5.0,Santiago Rodríguez
2021-05-19,1.2261946848944287,1.2272086484580838,1.062114103638989,1.443773680235057,2.563614432904388,1.8987448522895691,0.0,0.0,2.0,Santiago Rodríguez
2021-05-20,1.2275871990291365,1.2230155267054394,1.0688109514808954,1.4596065038878443,2.6686975656263368,1.9406350789639373,1.215475996519641,1.0,40.0,Santiago Rodríguez
2021-05-21,1.2346548303826463,1.2366062063386645,0.9960769384771958,1.4070425246069904,2.781033031870368,1.9874542459714328,1.1134131265828773,6.0,262.0,Santiago Rodríguez
2021-05-22,1.2321234752962698,1.2318127834356165,1.0110494136869146,1.4427732289235853,2.9006276821930124,2.0394888519060976,0.0,0.0,0.0,Santiago Rodríguez
2021-05-23,1.227224933681604,1.2146972690033448,0.9612969376983652,1.40492154614177,3.028997478234849,2.09694082156128,0.0,0.0,0.0,Santiago Rodríguez
2021-05-24,1.2297632965321843,1.224038264190295,0.9671326426136576,1.426771843903679,3.1659980912589547,2.159885616430159,2.461723537254969,4.0,79.0,Santiago Rodríguez
2021-05-25,1.2366509436755306,1.2241515339293114,0.9627751066777964,1.419000933189302,3.3097658880592986,2.228389983736301,3.392026036798998,3.0,43.0,Santiago Rodríguez
2021-05-26,1.2388398581919586,1.2316182676598264,0.9842854113259524,1.4464156591540414,3.462455664894276,2.3025988304316845,0.9410136747248834,3.0,155.0,Santiago Rodríguez
2021-05-27,1.239385857186841,1.2196720035695243,1.0119667074975955,1.4911944650010531,3.627988343359788,2.3827194642480545,5.567065632914385,3.0,20.0,Santiago Rodríguez
2021-05-28,1.2385616445735652,1.2184238902938094,0.9614851550359214,1.472920153812547,3.807026474880605,2.468973088750839,0.0,0.0,0.0,Santiago Rodríguez
2021-05-29,1.2366053657045304,1.2267033816765762,0.942143272442816,1.4390157455697783,3.999230617176941,2.561666268137889,5.567065632914385,3.0,5.0,Santiago Rodríguez
2021-05-30,1.241159275457557,1.217219129756604,0.9956876594950936,1.5043706725218016,4.205197166003975,2.6611332893862265,0.3601410360058196,1.0,135.0,Santiago Rodríguez
2021-05-31,1.2394361358775587,1.2159256404142715,0.9978125776910364,1.5466740255863525,4.424841295874123,2.767587981468322,14.845508354438362,8.0,11.0,Santiago Rodríguez
2021-06-01,1.238610562462752,1.2053956126438568,0.9488461030895224,1.4880722951241696,4.662407589108723,2.881285540440081,8.455485193180111,8.0,46.0,Santiago Rodríguez
2021-06-02,1.2350215721089908,1.2087533131231945,0.9753457333696482,1.5183967946449046,4.920518522945516,3.002758976769585,1.8556885443047952,1.0,11.0,Santiago Rodríguez
2021-06-03,1.2322288541379371,1.2092166849531845,0.9502722704565348,1.499283192173721,5.198270983130175,3.132726380633271,1.9293269786026048,5.0,126.0,Santiago Rodríguez
2021-06-04,1.231637774012082,1.199272592475802,0.9471449355109935,1.5004145505309776,5.495676896288441,3.271934633787162,19.94627276339924,16.0,39.0,Santiago Rodríguez
2021-06-05,1.2318226757840416,1.184661044880763,0.9448709815405576,1.5166445236420838,5.814405736869784,3.4211147283524483,4.630384748646251,10.0,105.0,Santiago Rodríguez
2021-06-06,1.2384274435016471,1.1909643413429287,0.91320428851595,1.518187107952006,6.158523646360015,3.5809301806247293,0.0,0.0,2.0,Santiago Rodríguez
2020-05-12,1.2409689216591508,1.2420652422285134,1.0948694008997917,1.3711186841334917,120.86827885711332,0.0,0.0,0.0,0.0,Santiago
2020-05-13,1.222600061517732,1.219720629293899,1.122414571002167,1.3769331162686484,1.0939693620655029,0.0,0.0,0.0,0.0,Santiago
2020-05-14,1.216120653977777,1.2011068280468615,1.0744853241750725,1.318975036006912,15.50858914099552,0.0,0.0,0.0,0.0,Santiago
2020-05-15,1.2011610926771012,1.1975438791907047,1.0765358420252495,1.2942972606717429,29.39652019265677,0.0,0.0,0.0,0.0,Santiago
2020-05-16,1.1876807703211487,1.1840472332369296,1.0715682585819926,1.2747788280694388,31.39794826395909,0.0,0.0,0.0,0.0,Santiago
2020-05-17,1.1818543561758994,1.174333362244183,1.094183243134609,1.257706158919364,30.68762743419699,0.0,0.0,0.0,0.0,Santiago
2020-05-18,1.178630419117756,1.1752998897079872,1.090432134260251,1.2713749069399116,31.243171588013407,7.93784242564321,0.0,0.0,0.0,Santiago
2020-05-19,1.1734172491475678,1.1729828741029964,1.0960734852241885,1.2624490678672635,32.44647509112798,12.329114097310995,0.0,0.0,0.0,Santiago
2020-05-20,1.169315326140592,1.1690684438993435,1.0962573406939582,1.256020271175612,33.6097987024617,14.864911994386912,0.0,0.0,0.0,Santiago
2020-05-21,1.1734472914037033,1.1725978874092582,1.0949254362435454,1.2592227682204875,34.68955505634627,16.882446610567484,0.0,0.0,0.0,Santiago
2020-05-22,1.1763897256833218,1.178800808602139,1.1027548428545142,1.273485623167376,35.77459470879665,19.426700146795568,42.04530358010855,17.0,142.0,Santiago
2020-05-23,1.175200152992723,1.172471585319391,1.1006105194497728,1.2851041947207051,36.91231968146608,21.210080022470272,26.644439572113736,18.0,267.0,Santiago
2020-05-24,1.181222862284892,1.1751283075676509,1.1000364608676627,1.2913503583365604,38.11450562362363,23.79949637306555,49.09637933577893,20.0,161.0,Santiago
2020-05-25,1.1916682634344142,1.1874803402165823,1.077467791436751,1.265841123606944,39.36554267775355,24.860586791678944,44.51855673187964,18.0,150.0,Santiago
2020-05-26,1.1977388496908512,1.1971702417005614,1.0948545063098494,1.281246341169266,40.67909683214548,26.23888538497149,40.81136532286624,19.0,184.0,Santiago
2020-05-27,1.2047844937354697,1.2011770678605134,1.1113826124156316,1.2958183177640534,42.09715708666848,28.13682048245909,17.312772062397638,7.0,57.0,Santiago
2020-05-28,1.216948176812911,1.2129235135484562,1.1278107228371264,1.3011203679738284,43.630697907054206,29.14662953293192,44.51855673187964,18.0,157.0,Santiago
2020-05-29,1.231178016373456,1.2221702844502658,1.155512317477482,1.334547224837633,45.276458373880175,30.47566345298023,29.096381864026043,12.0,163.0,Santiago
2020-05-30,1.2422880841895063,1.2342105105844832,1.1279890715393273,1.3179056160239002,47.06262241348555,31.687629634150795,45.51085587519629,19.0,165.0,Santiago
2020-05-31,1.2573850893845784,1.252365592701203,1.1652177403041606,1.343029060606154,49.02970197988163,33.32623067070772,20.56088255998372,9.0,173.0,Santiago
2020-06-01,1.2725945502893188,1.2692808043771802,1.202762692144178,1.3788147451505348,51.08035340432456,34.37038700422874,32.152290973024186,13.0,153.0,Santiago
2020-06-02,1.2825356031300783,1.281163736266308,1.192169243931228,1.3591926836584194,53.482035848545344,35.55693164990883,32.152290973024186,13.0,76.0,Santiago
2020-06-03,1.2955308457689665,1.291209921248118,1.209132844413397,1.3641029843885497,56.09607383124848,36.84756557889836,12.366265758855455,5.0,41.0,Santiago
2020-06-04,1.3110900536718568,1.3046787606049055,1.224580314094729,1.3941547343512732,58.93296167745648,38.20459056794133,51.93831618719292,21.0,142.0,Santiago
2020-06-05,1.3172237965711708,1.3114748673802303,1.2428558431581784,1.4097740446839515,62.03151608066519,39.58087627499379,29.679037821253093,12.0,116.0,Santiago
2020-06-06,1.3259607585065945,1.3252742035658267,1.220561988756107,1.405718958289499,65.44392711751021,41.13459684709387,14.839518910626548,6.0,124.0,Santiago
2020-06-07,1.3276437854095924,1.3167051794091318,1.2474183618181551,1.4243856284105487,69.16360245609444,42.68393735829643,28.66923290747298,14.0,193.0,Santiago
2020-06-08,1.3321854240284898,1.3329114947053329,1.2339264500414824,1.4098318032226278,73.17386536762628,44.28074861098002,12.366265758855455,5.0,38.0,Santiago
2020-06-09,1.3254106297968464,1.3254322897296469,1.22485121332549,1.407020846012553,77.46352579751671,46.02568858114038,42.04530358010855,17.0,144.0,Santiago
2020-06-10,1.3235979729154623,1.3160087816283808,1.211730314520788,1.3979949036910837,82.04007402409407,47.99940962706225,29.679037821253093,12.0,103.0,Santiago
2020-06-11,1.3224689391339026,1.3160793896218004,1.2092537354250317,1.408535153509279,86.85868830953311,50.094678089320446,27.205784669482004,11.0,113.0,Santiago
2020-06-12,1.3071435382125849,1.3031466939279772,1.196192741457215,1.378577299576363,91.90233373290144,52.39710172692653,44.51855673187964,18.0,156.0,Santiago
2020-06-13,1.2918599789631335,1.288459587095543,1.2117839746789585,1.3995052236230647,97.20613425471858,54.83699121725056,49.46506303542182,20.0,131.0,Santiago
2020-06-14,1.2821845940112004,1.2854266670160777,1.2119764170366003,1.3905544865414123,102.66894144122448,57.55834595275856,29.679037821253093,12.0,127.0,Santiago
2020-06-15,1.2681844780571785,1.269571335710502,1.1631676975020422,1.345327494828669,108.16519629260269,60.49109530177647,24.73253151771091,10.0,110.0,Santiago
2020-06-16,1.2544367658273103,1.259137690195597,1.183101433893492,1.3680496233830055,113.70932817878372,63.6982067239904,79.04517073060408,37.0,185.0,Santiago
2020-06-17,1.2380283259341087,1.234659736373498,1.1650061824797495,1.3306895750164405,119.3070368914047,67.12343432470497,27.205784669482004,11.0,93.0,Santiago
2020-06-18,1.227210455014122,1.2263084112319145,1.1388740040964676,1.3076509023044656,124.90533006171724,70.8296032786071,37.95954526610931,34.0,354.0,Santiago
2020-06-19,1.209655594733508,1.210536708584098,1.114848937535126,1.2928882429259356,130.4369456700835,74.76794948260412,41.377435942012966,29.0,277.0,Santiago
2020-06-20,1.194645552376154,1.191672840238998,1.1026503972535062,1.2739584108531552,135.90307964366596,78.97228470837747,76.67084770490382,31.0,116.0,Santiago
2020-06-21,1.1791494829725595,1.1861602066232535,1.0889138270901062,1.2543263881334064,141.25203504741955,83.39199235748693,144.55019647494728,79.0,216.0,Santiago
2020-06-22,1.1621740711874304,1.163167108227225,1.076316021748267,1.2531002184271691,146.41217987027127,88.03973809039206,128.60916389209677,52.0,139.0,Santiago
2020-06-23,1.1430337012956544,1.1392245656199784,1.057566009900096,1.226284740153473,151.3583980223095,92.87198835790068,83.03064152374378,75.0,357.0,Santiago
2020-06-24,1.1266750371762349,1.1217912069999132,1.0393800750533777,1.2079616358568894,156.03876991447493,97.89323922104327,74.19759455313275,30.0,105.0,Santiago
2020-06-25,1.1130810003139082,1.1138303397728104,1.028571701183322,1.187149398361966,160.36624859315882,103.00216166422872,148.50910864537735,62.0,165.0,Santiago
2020-06-26,1.1014019743605044,1.0998596102421525,1.0189444877354266,1.1724304088102884,164.30991612689527,108.2341685967811,116.2428981332413,55.0,187.0,Santiago
