date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-10-21,1.0149748938084642,1.0160858921316571,0.9356249889222252,1.0951089050952512,15.055384680851466,16.974298631090015,24.955742530874105,36.0,190.0,La Vega
2020-10-22,1.0211240830852824,1.0178044921880742,0.9322363319467996,1.103272601879438,15.070104381249148,16.84654121268535,18.16701563550222,16.0,116.0,La Vega
2020-10-23,1.0262874641732302,1.0229066912141394,0.9277482857110388,1.1051328958882085,15.104020776128928,16.72244392869991,22.934727450291987,35.0,201.0,La Vega
2020-10-24,1.0305130410760643,1.028320324486509,0.9412467870021408,1.1344796124815355,15.15483667553032,16.604024366642694,12.195450310869546,15.0,162.0,La Vega
2020-10-25,1.0358285270522574,1.0321740559454793,0.9241176552856628,1.1287048184751265,15.221857380011015,16.493258901007863,14.445707594036445,17.0,155.0,La Vega
2020-10-26,1.038203252862108,1.0322743366581073,0.9128429376065592,1.1268388824605124,15.303684988836991,16.392021622925483,13.9131193687385,6.0,39.0,La Vega
2020-10-27,1.0380873400450517,1.0323391893611644,0.9144547501978059,1.1369230490858082,15.400658481807447,16.30212050199316,11.108145102430576,14.0,166.0,La Vega
2020-10-28,1.0387687498886895,1.0363249672938666,0.9153795666473324,1.1502938734146921,15.509651803888064,16.225297298428586,8.098726225859,19.0,309.0,La Vega
2020-10-29,1.038887805041823,1.035305560246977,0.9137825674287148,1.1531621331012352,15.623580501654947,16.16296811922953,18.063204117585066,24.0,175.0,La Vega
2020-10-30,1.0395901109041916,1.0310573980422872,0.8916048482081661,1.1474391903306524,15.74014005462733,16.116134528657692,19.481349564115728,46.0,311.0,La Vega
2020-10-31,1.0394733847918771,1.034352473018514,0.8992379658078875,1.161177091510169,15.860571934451524,16.085446681997748,6.358455472425778,7.0,145.0,La Vega
2020-11-01,1.0405899762027508,1.0350395558671581,0.8895314338225342,1.1711644700211479,15.986295887639196,16.071196946347545,8.42949525487303,8.0,125.0,La Vega
2020-11-02,1.039624952425958,1.02726139965649,0.8835745652169339,1.176050504887875,16.117603941383926,16.073486967126726,9.923421211858232,11.0,146.0,La Vega
2020-11-03,1.0389182673539354,1.0302350691608226,0.8744552263075392,1.1818489415306452,16.25567476631972,16.092128624881173,12.484442024397259,20.0,211.0,La Vega
2020-11-04,1.0394382253760952,1.0279315434370426,0.8846309904971701,1.199430503821484,16.399462233896568,16.126250078486358,12.629808815092295,7.0,73.0,La Vega
2020-11-05,1.0398197431704022,1.0280214382346784,0.8589433032842774,1.184824169778702,16.547732041734335,16.17450508898208,11.403537953020875,20.0,231.0,La Vega
2020-11-06,1.039972042857529,1.0285838655819326,0.8676312069636136,1.2161279043759656,16.704450729624973,16.235490325414414,28.34284401361581,17.0,79.0,La Vega
2020-11-07,1.0412200086292405,1.0274154525920864,0.8382690735781602,1.2062622887791616,16.87270650109445,16.307946267924972,22.777066595639067,23.0,133.0,La Vega
2020-11-08,1.0414388281634817,1.0308562693960737,0.8451794874035807,1.226930477647891,17.053017856027516,16.390806073181206,38.500098519852784,19.0,65.0,La Vega
2020-11-09,1.0451408806942786,1.0325350255842134,0.8343027427793457,1.2326044996422836,17.24861541471699,16.48325643733734,17.902447446635684,14.0,103.0,La Vega
2020-11-10,1.0452128048345477,1.0278706869244236,0.8527842910311267,1.2616358670814012,17.46182473468266,16.5845931928148,12.157925848374564,6.0,65.0,La Vega
2020-11-11,1.0446036202098914,1.0348623770874863,0.7960536255282731,1.2106146009017542,17.698136645574913,16.694156492901975,11.289502573490667,9.0,105.0,La Vega
2020-11-12,1.0441086841632934,1.0285976906688084,0.8003204244160169,1.2152606343005683,17.957695479360062,16.811615910222358,29.31250668191197,75.0,337.0,La Vega
2020-11-13,1.0464090736877942,1.0389501027903862,0.8211704105208447,1.2410898494303286,18.23481523480371,16.937065308004218,22.492876312793907,97.0,568.0,La Vega
2020-11-14,1.0459476586702332,1.0323706689059986,0.8179920163724552,1.2506789657763016,18.52909204230385,17.07087366346774,10.175088156364977,18.0,233.0,La Vega
2020-11-15,1.0478006519340402,1.038661992627608,0.7953871317832738,1.239460802768422,18.84808791899556,17.213758170568873,11.759898514052775,25.0,280.0,La Vega
2020-11-16,1.0475265362278379,1.0383838228554605,0.787092207907734,1.2380776655620958,19.1942648936175,17.366728685443142,20.499745269632854,40.0,257.0,La Vega
2020-05-13,1.5200054043006241,1.5135609842388058,1.3112616214022312,1.7268634622393753,5.631059954200128,0.0,0.0,0.0,0.0,Peravia
2020-05-14,1.5095078172446683,1.5050805624860175,1.3140344922383371,1.7015484632897262,0.061683339426359486,0.0,0.0,0.0,0.0,Peravia
2020-05-15,1.5001885091869245,1.4951002137036236,1.314695772646307,1.6984451479099278,0.8745744703316758,0.0,0.0,0.0,0.0,Peravia
2020-05-16,1.4880065497967951,1.4850919427953015,1.265780359082028,1.6473808079891252,1.6610315324600509,0.0,0.0,0.0,0.0,Peravia
2020-05-17,1.4779993529307598,1.4747224270013488,1.259676778022219,1.6197602506331523,1.8018436845346217,0.0,0.0,0.0,0.0,Peravia
2020-05-18,1.4696790587048918,1.4619460672215563,1.2683011189084443,1.6142833714047773,1.831977230917192,0.0,0.0,0.0,0.0,Peravia
2020-05-19,1.4590045824433873,1.4498682576749915,1.2701160411009338,1.5935604372449796,1.9609551629060304,0.37038604738684855,0.0,0.0,0.0,Peravia
2020-05-20,1.4505388698390171,1.4432295069024632,1.294895608354504,1.5971647458086298,2.1331205258352233,0.5759911999085107,0.0,0.0,0.0,Peravia
2020-05-21,1.4385122626731397,1.4309006390014083,1.2747081473956765,1.5632387923489917,2.3063357290884046,0.7046985760939983,0.0,0.0,0.0,Peravia
2020-05-22,1.4255261284540666,1.420684574902586,1.2761960891022943,1.5648778179651277,2.4833049508067826,0.8235851849419498,0.0,0.0,0.0,Peravia
2020-05-23,1.4132616143181158,1.4057254412894218,1.2676204813610843,1.558457614308831,2.6708639995977634,0.9768571957530272,1.7500201759043843,1.0,26.0,Peravia
2020-05-24,1.4006731149323182,1.39445532228984,1.2278923153129162,1.5184258168040543,2.868937969424511,1.1015657198696107,3.791710381126166,3.0,36.0,Peravia
2020-05-25,1.3868138067688611,1.3798453189547228,1.2365970071036565,1.5070940002749424,3.0763406321903264,1.2719273646463134,6.59427892369768,2.0,6.0,Peravia
2020-05-26,1.3740527726962393,1.367279551436179,1.2473546855198512,1.5141032841827122,3.2926749627491736,1.3800271633313508,2.2750262286757,1.0,20.0,Peravia
2020-05-27,1.362003128033887,1.3570150894816515,1.2368836459959274,1.4901022334823162,3.5174086594712457,1.5127076952338363,0.0,0.0,2.0,Peravia
2020-05-28,1.3483406315229756,1.3422943976565511,1.2238217574432944,1.4802350509189304,3.750178151455597,1.6788474468327368,3.2500374695367134,1.0,14.0,Peravia
2020-05-29,1.3339689367236134,1.3339829154816072,1.203092470233951,1.4530567991404335,3.9909303546212236,1.812071181323304,2.6765014455008234,1.0,17.0,Peravia
2020-05-30,1.322582195214148,1.3171226268492338,1.1793744876426346,1.4349130676860382,4.238924722324085,1.9695819759498288,0.0,0.0,6.0,Peravia
2020-05-31,1.307772725527529,1.3079008504644296,1.178987635817679,1.4295876561900904,4.492872913020032,2.1307641124231385,2.2750262286757,2.0,40.0,Peravia
2020-06-01,1.2945089065762865,1.2906486405385285,1.1704662259842469,1.412058188992693,4.752567200190113,2.320315184116404,0.0,0.0,5.0,Peravia
2020-06-02,1.2840295956337358,1.281089076377086,1.1694874475732566,1.4033112803912813,5.010732195227001,2.490405485520511,0.0,0.0,6.0,Peravia
2020-06-03,1.2727658131770858,1.2666896613711802,1.14523258541296,1.386706697838204,5.280276530183151,2.675381425773028,0.0,0.0,11.0,Peravia
2020-06-04,1.2618946118404828,1.2572585307952884,1.149268792434456,1.3726862548009868,5.551751679726678,2.8726085816620697,5.353002891001647,2.0,17.0,Peravia
2020-06-05,1.25220278974495,1.2481217181322772,1.1385678561964636,1.3540567887160535,5.825513929584014,3.0791870364752,3.29713946184884,1.0,2.0,Peravia
2020-06-06,1.2417095843757386,1.2386318221742258,1.1331660893115898,1.345807673829969,6.1026804473403935,3.292198623814909,0.0,0.0,24.0,Peravia
2020-06-07,1.2307947158299977,1.2268319556314657,1.1055506004251674,1.3199858939525104,6.383215095239312,3.5181912279273844,4.91897562956908,4.0,37.0,Peravia
2020-06-08,1.222384825634708,1.2217211377735326,1.1226468502592764,1.3239598174386498,6.665563901369849,3.747437760071116,3.29713946184884,1.0,7.0,Peravia
2020-06-09,1.2133619614533095,1.2145077561714896,1.1017049121613556,1.3035284963306382,6.948150377385754,3.9811489983704735,8.531348357533874,3.0,16.0,Peravia
2020-06-10,1.2060479240128696,1.2041614046086015,1.0901603969158922,1.2973212826757172,7.2313944296873425,4.222662484411825,2.8437827858446245,1.0,16.0,Peravia
2020-06-11,1.1972998563585546,1.1951742621939054,1.1057793722682034,1.3061078832728463,7.5154247397239615,4.4742602706619925,12.133473219603731,4.0,15.0,Peravia
2020-06-12,1.1932310190701398,1.1924183302343898,1.0951377224851129,1.2938684567247307,7.800296666026125,4.729575399120142,14.218913929223122,5.0,16.0,Peravia
2020-06-13,1.187486508582562,1.1857856894176324,1.0822807895018367,1.2748446020209727,8.085414915314534,4.991373134786229,3.29713946184884,1.0,5.0,Peravia
2020-06-14,1.1808012996675412,1.176647732330978,1.091408934343549,1.2774927993600207,8.372121140522847,5.2550750641694,0.0,0.0,18.0,Peravia
2020-06-15,1.178200439405661,1.1730956510889021,1.0849445215028242,1.268413539768491,8.66150423645442,5.526038342815031,0.0,0.0,10.0,Peravia
2020-06-16,1.1727402278949823,1.1735955319673113,1.0700000346836676,1.2591496595255578,8.951961209951014,5.799736308060088,6.500074939073428,2.0,14.0,Peravia
2020-06-17,1.1684400344009422,1.165663213222336,1.0747308276761574,1.2647655785330871,9.244616623365497,6.078085984644222,10.274312000470903,7.0,31.0,Peravia
2020-06-18,1.165917967539646,1.1605173117268577,1.0695641743915292,1.2557169497987275,9.539663308278591,6.357784630896214,9.891418385546519,3.0,11.0,Peravia
2020-06-19,1.161602564347883,1.1604446933271677,1.0685329611434229,1.2556925944326132,9.83625407725332,6.641268251655508,4.94570919277326,5.0,46.0,Peravia
2020-06-20,1.1594042197689942,1.1578661748040826,1.0699079859386111,1.2676396053539072,10.135915409897956,6.925891221184285,3.370409227667703,2.0,27.0,Peravia
2020-06-21,1.1534907251561397,1.1486005915181623,1.0445282291277618,1.2461681744721596,10.438684961179137,7.213340896052529,7.23871981851359,7.0,44.0,Peravia
2020-06-22,1.1470987606922391,1.1460566792917657,1.0445274136473952,1.2484986499484216,10.74442254377378,7.501942801532056,9.579057804950313,4.0,19.0,Peravia
2020-06-23,1.139320989815342,1.1351065267504974,1.0345956222472572,1.2362384807971536,11.050645790062287,7.793263938455937,8.02950433650247,6.0,34.0,Peravia
2020-06-24,1.1332579683817312,1.1287648367770262,1.0311432591882317,1.2268789683569357,11.35310775422232,8.086338799404023,6.59427892369768,2.0,12.0,Peravia
2020-06-25,1.1261650794981792,1.123192106325107,1.0449414742281242,1.2371765469152167,11.649081777675073,8.382531305401809,7.583420762252332,10.0,60.0,Peravia
2020-06-26,1.121028460304161,1.118196277972165,1.0113560356074285,1.2075475059324046,11.938476575445971,8.678534606474667,11.375131143378498,10.0,40.0,Peravia
2020-06-27,1.1130373008052459,1.1085538883382742,1.0214358654475038,1.2121994190753194,12.220878802654287,8.977544770613125,4.4032765716303865,3.0,31.0,Peravia
2020-06-28,1.1050915076006864,1.1043939023893687,1.0056033207332475,1.1925795713125005,12.49650821007116,9.279060619540463,7.000080703617537,6.0,39.0,Peravia
2020-06-29,1.0956097100325666,1.0953947290425756,0.9942951183601816,1.1810957923271588,12.763421688521463,9.58345702079673,11.375131143378498,5.0,20.0,Peravia
2020-06-30,1.088257051985398,1.0870128964218913,1.0089681036510172,1.1897802133962632,13.017908292583206,9.888501960714876,6.59427892369768,2.0,13.0,Peravia
2020-07-01,1.078213743176076,1.0755603750006624,0.9993020684252686,1.1754927368241823,13.256663057134993,10.195243272131727,8.02950433650247,6.0,34.0,Peravia
2020-07-02,1.0677798134720915,1.0662333795260004,0.9878106564522514,1.1564854516312841,13.479415460576543,10.501927129918439,10.649058942737318,11.0,47.0,Peravia
2020-07-03,1.0566380369556356,1.057272391522861,0.9787096278658558,1.1475057310361925,13.683909979636386,10.807782885991333,16.05900867300494,12.0,34.0,Peravia
2020-07-04,1.0455065812227426,1.0464781491057296,0.9657895886174964,1.126870504767778,13.86586943467976,11.112233833212557,15.925183600729895,7.0,20.0,Peravia
2020-07-05,1.0326610009660446,1.0307278408146852,0.96158412232752,1.1190264637969098,14.022166932236846,11.413288848384852,3.32930667611078,3.0,41.0,Peravia
2020-07-06,1.0198321574893543,1.0162887091717792,0.9471949799403095,1.1138376734273931,14.150583894003164,11.710575543173563,0.0,0.0,4.0,Peravia
2020-07-07,1.0062074362463282,1.0022707210512984,0.9300141082029972,1.0915497839457284,14.247963651292102,12.00231744286291,9.479275952815415,5.0,24.0,Peravia
2020-07-08,0.995493801109668,0.9908010688148636,0.9135871792695516,1.0715839359392578,14.311185626485818,12.287668185396232,10.11122768300311,8.0,36.0,Peravia
2020-07-09,0.9825861600476802,0.9828059565199656,0.8994992693118491,1.060949035090239,14.33820588657425,12.563505554742775,18.958551905630827,15.0,36.0,Peravia
2020-07-10,0.9704300986410016,0.9704146014124646,0.8881937210880404,1.0458523218076328,14.331546963136326,12.829229575017926,17.062696715067748,15.0,40.0,Peravia
2020-07-11,0.9582122892380852,0.9542758282355353,0.8761895613211323,1.0388861933963014,14.29187123651006,13.082745758476443,9.1001049147028,6.0,30.0,Peravia
2020-07-12,0.9448879825785242,0.9423920756160172,0.8667126363096985,1.0284667071266418,14.21779326735112,13.32105884522222,13.317226704443119,12.0,41.0,Peravia
2020-07-13,0.9320440355548704,0.9270210430906868,0.8398206027849551,0.9949060496914248,14.109579226242573,13.542965105542688,3.29713946184884,1.0,7.0,Peravia
2020-07-14,0.9203470475002696,0.9178065512733028,0.8457937138476307,0.9965587262376128,13.966349165222507,13.745263380180518,17.843342970005487,20.0,51.0,Peravia
2020-07-15,0.9100686402295818,0.9093488036497146,0.8365842190710451,0.983224030710026,13.788417469713238,13.925458612684725,13.650157372054196,12.0,40.0,Peravia
2020-07-16,0.8983401855668629,0.8935782800287646,0.8340599687586233,0.9756723273710332,13.579247958275324,14.081173124170034,19.337722943743447,17.0,40.0,Peravia
2020-07-17,0.8903876814219268,0.8872259790108594,0.8242497916162022,0.9626227213129088,13.343510041817506,14.211570008833435,5.687565571689249,4.0,32.0,Peravia
2020-07-18,0.8821090342578184,0.8798957455113877,0.8024847803568896,0.9397518321389872,13.082741118360786,14.31279357306888,17.397259395755352,26.0,68.0,Peravia
2020-07-19,0.8758668414281271,0.8740298349890409,0.8083193882506542,0.9513933073313888,12.8013779910378,14.385961174463407,27.511945090961948,26.0,43.0,Peravia
2020-07-20,0.8708955642133658,0.8668800281776342,0.8081232528642696,0.9500031132839432,12.504628606297462,14.428784601345575,12.32305873866004,13.0,48.0,Peravia
2020-07-21,0.8665426672054893,0.8660239971248259,0.7896153892271248,0.9253638782523947,12.196894493660436,14.4402122627463,12.49034007900384,14.0,51.0,Peravia
2020-07-22,0.8621396480574475,0.8612104883734912,0.7743879293452643,0.914338628966744,11.882936875193431,14.419759958370866,14.814124279748745,14.0,43.0,Peravia
2020-07-23,0.8603771177437768,0.8578278746199612,0.7867877328534005,0.9244696097853009,11.56599513640833,14.367443100604222,13.382507227504115,15.0,51.0,Peravia
2020-07-24,0.8578907784873695,0.8568415643527622,0.7765726010516669,0.9141957346459108,11.24760934771383,14.283651161619265,16.250187347683568,40.0,112.0,Peravia
2020-07-25,0.8589764303011593,0.8594444478797648,0.7879613438234321,0.923324170004002,10.930935299607954,14.16929785445199,16.66216392832907,26.0,71.0,Peravia
2020-07-26,0.8582508962955031,0.8566988390049189,0.7846883652819258,0.929570953881964,10.618616044351834,14.025853789421955,29.85971925136856,42.0,64.0,Peravia
2020-07-27,0.859305694548285,0.8606720129271717,0.7835360973448922,0.9289629906760224,10.313788943318006,13.855308644682848,24.08851300950741,27.0,51.0,Peravia
2020-07-28,0.8625694539814933,0.8602220004407057,0.7914497104649215,0.9317035158289998,10.017625791997828,13.660133622974765,21.23357813430653,7.0,15.0,Peravia
2020-07-29,0.8656292428614999,0.8636579212537665,0.7928443610539826,0.9375851992305464,9.730574634003606,13.443134200212624,13.755972545480974,39.0,129.0,Peravia
2020-07-30,0.8690641984851467,0.8671927103226569,0.7824699868537303,0.9273110132168838,9.455850400596866,13.207184261886935,13.712486857771339,22.0,73.0,Peravia
2020-07-31,0.8709235152574852,0.8675505411339384,0.7997747921840097,0.9400305605824048,9.195432792931241,12.955228858971164,11.375131143378498,8.0,32.0,Peravia
2020-08-01,0.8775610000165267,0.8723422927241957,0.8045266350224477,0.950270516780064,8.948825723363191,12.690246453367314,15.85624341198215,23.0,66.0,Peravia
2020-08-02,0.8844064735622189,0.8788324515098963,0.8127850355349184,0.9537323288374792,8.714108416568127,12.415219815990095,15.925183600729895,7.0,20.0,Peravia
2020-08-03,0.8888548877332074,0.8851553923614166,0.8204687876135615,0.9671289852128996,8.493367028576975,12.133032821986196,12.095076152453087,21.0,79.0,Peravia
2020-08-04,0.8928768927904158,0.8892456001214601,0.8172611979689287,0.9635633897969376,8.289613184883642,11.846355821249073,12.168744944079323,23.0,86.0,Peravia
2020-08-05,0.8964190859460561,0.8924945641951024,0.825881502485718,0.9747172669178908,8.100580232958027,11.55776063445522,0.0,0.0,2.0,Peravia
2020-08-06,0.9028628640346348,0.8980453436108965,0.8204749107558598,0.9672275081403112,7.922882541974059,11.269739256000626,10.500121055426307,6.0,26.0,Peravia
2020-08-07,0.9084624108485859,0.905119077069618,0.8334232678740163,0.9833904470418502,7.755109829972628,10.984543890423078,9.479275952815415,15.0,72.0,Peravia
2020-08-08,0.9140095740372044,0.9113426500418318,0.8392319214073412,0.9934861662359268,7.598811099838027,10.70400806815814,7.23871981851359,14.0,88.0,Peravia
2020-08-09,0.9201417152476379,0.9184728841626166,0.8421388942284193,0.9971824577748856,7.455128705275261,10.429743620926429,8.666766585431237,4.0,21.0,Peravia
2020-08-10,0.9249628274873832,0.9261720542484444,0.8485577286702273,1.007195599538317,7.323258937745372,10.163338293973695,10.11122768300311,18.0,81.0,Peravia
2020-08-11,0.9281002238842152,0.9287518082543804,0.8334820703766725,0.9908407834163471,7.202649075765136,9.906146442460859,14.36858670742547,12.0,38.0,Peravia
2020-08-12,0.9360545670953532,0.9372863371584156,0.861669361117131,1.0102604788037801,7.091830140186398,9.659036664247694,12.35816716811491,22.0,81.0,Peravia
2020-08-13,0.9412445418647428,0.9409851030953572,0.8642052717614329,1.012493053370524,6.988447037035762,9.422444447815911,3.791710381126166,2.0,24.0,Peravia
2020-08-14,0.9454479308741092,0.9439915795466326,0.8640746917627672,1.0186207630103614,6.894070521207799,9.196654309312617,3.2500374695367134,4.0,56.0,Peravia
2020-08-15,0.94920309010509,0.9471386795057904,0.8640542810842141,1.019327760989432,6.809694855688933,8.981954268441083,7.674787277460191,14.0,83.0,Peravia
2020-08-16,0.9550368990248632,0.9551662607505884,0.8748392267959214,1.0362458022412977,6.732974694910173,8.77856037549111,10.341028312162269,10.0,44.0,Peravia
2020-08-17,0.9595024508073214,0.9586401884590644,0.8788476154630436,1.0323184262546636,6.662311866799903,8.586553189796879,1.6852046138338517,1.0,27.0,Peravia
2020-08-18,0.9646410597802724,0.9642953227893598,0.8911873014461695,1.0455304742447908,6.598457648046937,8.405862968065259,4.666720469078358,4.0,39.0,Peravia
2020-08-19,0.9690313243187026,0.9701772021829648,0.8822879652740917,1.04515341616708,6.541806276229685,8.236198208437195,14.507413632134895,22.0,69.0,Peravia
2020-08-20,0.9714759853357032,0.9677063827398036,0.8906944795423357,1.0552168745147317,6.492031320396019,8.077252205219734,6.226387573217704,13.0,95.0,Peravia
2020-08-21,0.9738133380020116,0.9741815462902848,0.8904912735832068,1.0541990676544346,6.448567270623991,7.928803718744858,14.787670486392047,13.0,40.0,Peravia
2020-08-22,0.9746658507659628,0.972648498846716,0.8876355166856776,1.0483376308059125,6.409711276466137,7.790551520201538,12.224021527212715,18.0,67.0,Peravia
2020-08-23,0.9745562144184244,0.9695701092864818,0.9004820054918741,1.069344828320217,6.3739840535160575,7.6620647285419325,8.531348357533874,12.0,64.0,Peravia
2020-08-24,0.9744104870612724,0.9703969006258152,0.8809962190246231,1.0467096385152148,6.340154533185477,7.542900384083349,0.0,0.0,0.0,Peravia
2020-08-25,0.9719825124567436,0.9669996550510341,0.887172765729322,1.0478714665398836,6.3068453972317045,7.432661639597387,6.825078686027099,9.0,60.0,Peravia
2020-08-26,0.9701921873153758,0.9683385590271808,0.8835846460848429,1.0467815280661696,6.273243329091097,7.331014445495054,9.1001049147028,10.0,50.0,Peravia
2020-08-27,0.9681743654751936,0.964167423611204,0.8713366244515681,1.0308094594622657,6.238161366575266,7.2376393437474364,3.29713946184884,1.0,0.0,Peravia
2020-08-28,0.9653021732258226,0.9626763033227712,0.8851776063401186,1.044774803427344,6.200855599486393,7.152113809958242,0.0,0.0,64.0,Peravia
2020-08-29,0.9625887563221815,0.9614815203606086,0.8762668699221603,1.04476974734929,6.161232097940825,7.0739045382064845,2.0839934919166714,6.0,131.0,Peravia
2020-08-30,0.9583908019248364,0.9587993387027396,0.882470663916508,1.047479853532138,6.118821177337702,7.002374459982951,2.3135859952634235,3.0,59.0,Peravia
2020-08-31,0.9525343562134502,0.9504254493892376,0.8749440302327585,1.0370077950592085,6.073398010709449,6.9367609746347245,3.29713946184884,1.0,1.0,Peravia
2020-09-01,0.9496271295134584,0.9494475578571212,0.8669449373991309,1.035129703870709,6.024150788431205,6.876224660247468,9.858446990928034,13.0,60.0,Peravia
2020-09-02,0.94949654501642,0.9499955463421138,0.870838696114852,1.0331505009192616,5.9694536539459735,6.819886770802734,14.560167863524477,8.0,25.0,Peravia
2020-09-03,0.9477730352383008,0.9464985074379848,0.8674599276729381,1.0327792642446072,5.910113935092657,6.766846082459486,6.066736609801866,8.0,60.0,Peravia
2020-09-04,0.9431368822170793,0.9414746300579472,0.8537174977109065,1.0234850766498298,5.849518732989139,6.716229067953265,0.989141838554652,1.0,46.0,Peravia
2020-09-05,0.9395911459546268,0.9348116030143327,0.8546801852863483,1.0190279593065479,5.78858854969686,6.6672098406898455,13.481636910670812,24.0,81.0,Peravia
2020-09-06,0.9367273333230388,0.934478541373168,0.8514130375655251,1.0131205784689274,5.724746992123755,6.6190300578358325,10.11122768300311,4.0,18.0,Peravia
2020-09-07,0.933125641755496,0.9319000984850492,0.8515833560103979,1.0131258169849322,5.656790502057753,6.570970700575898,9.1001049147028,9.0,45.0,Peravia
2020-09-08,0.92941075087665,0.9250024016955682,0.8543512073145051,1.0180793424317975,5.585698361500912,6.5222703245710205,4.062546836920892,5.0,56.0,Peravia
2020-09-09,0.9300462284400643,0.9281140511367124,0.8521957959322387,1.0182219293610686,5.511982959740831,6.472242772791014,11.375131143378498,5.0,20.0,Peravia
2020-09-10,0.930432228217734,0.92815848525474,0.8531071557547154,1.0089048570017252,5.435522837655115,6.420518296484983,6.148719536961352,5.0,37.0,Peravia
2020-09-11,0.9291216571931646,0.9274293636463126,0.8511057549943969,1.0135932355325479,5.358535635581966,6.366994756613387,7.000080703617537,8.0,52.0,Peravia
2020-09-12,0.9304945396794908,0.9275819837355352,0.8479145314889299,1.00259476568486,5.283128963694868,6.3115569448112785,3.29713946184884,1.0,3.0,Peravia
2020-09-13,0.929961012976928,0.9263670838547946,0.8550780739500964,1.0141449529602586,5.208656877888536,6.253993818367326,12.27791932936092,17.0,63.0,Peravia
2020-09-14,0.93100837152892,0.9300869701626489,0.8440836993745454,1.0012893125872475,5.135360038489684,6.194113673371287,0.0,0.0,9.0,Peravia
2020-09-15,0.9333413722453441,0.9313068835288209,0.8537725372600018,1.0123151276962408,5.063428509410364,6.131803085916727,3.35267023173261,7.0,95.0,Peravia
2020-09-16,0.9342471118974128,0.9308102731460516,0.8549360752909935,1.0193267663764125,4.992914888865082,6.066999162605237,5.2754231389581445,8.0,69.0,Peravia
2020-09-17,0.9369225672070024,0.9338482772439451,0.8595515066483113,1.0153979010190763,4.924980363207706,5.999794540343332,11.916804054967955,11.0,42.0,Peravia
2020-09-18,0.9389377643943568,0.9351796741351988,0.843766101041675,1.0078490031699452,4.859750297738022,5.930498920465809,7.583420762252332,9.0,54.0,Peravia
2020-09-19,0.9423314485987508,0.9403720717977736,0.8645691365757798,1.0286307336815186,4.797238050465395,5.859505638392659,3.6892317221768094,3.0,37.0,Peravia
2020-09-20,0.9446330299739552,0.9407509680656662,0.8684036703276048,1.0339148575571449,4.7376861827887895,5.787233751867076,8.835053315245435,20.0,103.0,Peravia
2020-09-21,0.9481386921934118,0.9458106848698882,0.8568695072784327,1.0293235510546983,4.681456605169166,5.7140833084271225,3.29713946184884,1.0,3.0,Peravia
2020-09-22,0.9523294211586528,0.9491229369061231,0.8723680292168924,1.0409743914398168,4.628556801863459,5.640431881743456,5.460062948821678,6.0,50.0,Peravia
2020-09-23,0.9532793853647504,0.9506356819296856,0.8688755746232697,1.0378872012129423,4.579075989422893,5.566717768744915,6.009503245558451,7.0,53.0,Peravia
2020-09-24,0.9544903582167146,0.9503868125994468,0.8631940860794749,1.0281681693595417,4.533551457603952,5.49338632280691,8.166760820887129,7.0,39.0,Peravia
2020-09-25,0.9565352284419062,0.9517596900273112,0.8562353937824141,1.0268291106871414,4.4907852791888185,5.4208244744214324,4.666720469078358,4.0,39.0,Peravia
2020-09-26,0.9602844800170276,0.9588351951618481,0.8657089789364969,1.0328254119499376,4.449478046918145,5.349395744654892,2.6000299756293708,2.0,35.0,Peravia
2020-09-27,0.9614737940301604,0.96067737171719,0.8757811132097373,1.0453913265451256,4.409935311246369,5.279457177846755,8.272822649729816,6.0,33.0,Peravia
2020-09-28,0.962478851893729,0.9620632316514476,0.8684943522398897,1.0392439468186518,4.373232589098866,5.211326473814885,6.825078686027099,3.0,20.0,Peravia
2020-09-29,0.9642956782688796,0.9647198144699486,0.8656893982776184,1.041080894251459,4.338980745494978,5.145298100441424,0.6232948571714245,1.0,73.0,Peravia
2020-09-30,0.9641666900724952,0.9630106170499616,0.8661814837037859,1.0322567003284004,4.306047776900701,5.0816658820570995,1.1973822256187892,2.0,76.0,Peravia
2020-10-01,0.965637913008138,0.9639752051721452,0.8790268697262396,1.0460960766160687,4.274373682287565,5.020622738179275,2.4159570570007434,6.0,113.0,Peravia
2020-10-02,0.9649978217471848,0.9633789783702932,0.8758466378692856,1.0429987671240213,4.2436626763286585,4.9621976091970375,8.02950433650247,18.0,102.0,Peravia
2020-10-03,0.9652273483528564,0.9624209229680092,0.8871029459664179,1.061602833105975,4.213866448175186,4.906345207078291,16.177964292804976,16.0,45.0,Peravia
2020-10-04,0.9646705758555594,0.962351279848816,0.8801004599812711,1.0497214453020751,4.184515797491842,4.853061396194696,0.0,0.0,4.0,Peravia
2020-10-05,0.9635196176611442,0.961185006033062,0.8821939682534413,1.0536460508281873,4.155161945959646,4.80234104439773,5.934851031327912,3.0,23.0,Peravia
2020-10-06,0.9624546150117728,0.9576925681339028,0.880581120466072,1.044300277418012,4.125864592167762,4.754108179182592,4.292502318256037,5.0,53.0,Peravia
2020-10-07,0.9615428135587238,0.9597804775913024,0.8809745661719252,1.052422338068001,4.096235850493323,4.70823035467964,0.0,0.0,35.0,Peravia
2020-10-08,0.9612896817990364,0.9599184964325078,0.8672633858417816,1.038355111987345,4.065941468127623,4.664537194602147,0.0,0.0,60.0,Peravia
