date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-28,0.9380780480600612,0.9342097945923986,0.861367708147313,1.0299012046041165,8.422761115149804,10.617183016862564,0.0,0.0,1.0,San Juan
2020-09-29,0.9405599607276192,0.9370536218630738,0.8331648783623135,1.0107406291908594,8.314959577838819,10.443347210069136,3.0259756020481987,2.0,48.0,San Juan
2020-09-30,0.9438102731481725,0.942070814698565,0.8744445336415598,1.0465584625967552,8.211406310443186,10.275290175386854,25.20812732945938,42.0,121.0,San Juan
2020-10-01,0.9451694750535092,0.9460456848134424,0.8648881574636804,1.0378233021100247,8.111997894288592,10.112675677851461,18.1558536122892,7.0,28.0,San Juan
2020-10-02,0.947523997114508,0.9468586365048142,0.8629522896492932,1.0436748125920217,8.018197724897606,9.955332318033824,4.348707452045317,10.0,167.0,San Juan
2020-10-03,0.9500570589501884,0.9479963232071592,0.8573293935375202,1.0396873006080285,7.929138479677957,9.803131853823695,6.552488521728432,12.0,133.0,San Juan
2020-10-04,0.9516358094692516,0.9504603036467628,0.8442678078497036,1.032446672400824,7.8440880200999175,9.655969009113203,32.61530589033987,75.0,167.0,San Juan
2020-10-05,0.9550141655335432,0.9528840606133054,0.8423409991987018,1.0393704867196158,7.763819472284827,9.513795758652783,14.12121947622493,7.0,36.0,San Juan
2020-10-06,0.9559351043194012,0.9566460699376862,0.8428927055879121,1.047522476962102,7.687987387852419,9.37655200966626,5.379512181419019,2.0,27.0,San Juan
2020-10-07,0.9570151912407552,0.955271632480576,0.8427874996093861,1.0590026299833373,7.617070212993156,9.244154613036457,10.474530930166845,15.0,104.0,San Juan
2020-10-08,0.9584836345388916,0.9524233387782868,0.8356914041567904,1.065339489714613,7.550531797569177,9.116611474440221,8.472731685734958,7.0,60.0,San Juan
2020-10-09,0.9580443381809912,0.9518016591610572,0.8418523462908347,1.0781108011214562,7.487165570205824,8.993939393687905,6.00193507844271,2.0,0.0,San Juan
2020-10-10,0.95577561371922,0.953016242834158,0.8235207183513645,1.0654542220815204,7.427119387281331,8.876103169616561,2.0749546985473364,2.0,70.0,San Juan
2020-10-11,0.9553261140986552,0.9507446419340122,0.8364697704871036,1.0859523461260183,7.369400685490147,8.763075565470361,4.84156096327712,2.0,30.0,San Juan
2020-10-12,0.9548752606533424,0.950105437537039,0.795726967990965,1.0602372075061772,7.311561527650268,8.654818145898814,8.379624744133475,3.0,26.0,San Juan
2020-10-13,0.9532442502595904,0.9500328300008468,0.8155187143907074,1.0934804571634449,7.253670593338533,8.551328373993716,0.0,0.0,15.0,San Juan
2020-10-14,0.9538312063835676,0.9496111646675288,0.8066526274239144,1.0883109497847088,7.197168486516197,8.452607906873537,9.764492699046288,16.0,119.0,San Juan
2020-10-15,0.9511071264716686,0.9496945983084926,0.7851847989502568,1.0828460156799486,7.141916961705464,8.358559679172595,1.4821104989623832,1.0,49.0,San Juan
2020-10-16,0.9504569381863648,0.9489491148784512,0.7799987224183252,1.0838642039025457,7.088744759474385,8.269039420070143,16.251393443167952,32.0,143.0,San Juan
2020-10-17,0.9504796291981904,0.9500404256431424,0.7762623010828359,1.0924273203904638,7.0372812696594655,8.183840778630557,0.0,0.0,2.0,San Juan
2020-10-18,0.9501909942347044,0.9477076766429724,0.8004905089949972,1.1297726417263665,6.987481947026852,8.102555013982016,6.00193507844271,2.0,22.0,San Juan
2020-10-19,0.9505516480698404,0.9510314757627484,0.7732591850270734,1.1070781462421817,6.940635512283478,8.024691292449956,1.1172832992177968,1.0,65.0,San Juan
2020-10-20,0.9508234936455036,0.9467467775672316,0.792364030774856,1.1280880117061705,6.8974531891284725,7.949853635034549,11.822416305676684,7.0,43.0,San Juan
2020-10-21,0.9508275371597804,0.9467223425542592,0.7725822970798798,1.108889085887135,6.858377963665773,7.877718522426982,10.607914470101553,13.0,89.0,San Juan
2020-10-22,0.950724975781832,0.9413292435317484,0.7621641317747977,1.111721593053432,6.8237574335583435,7.808075819690582,11.095243874176733,11.0,72.0,San Juan
2020-10-23,0.9526447331859712,0.9438094322419178,0.7445204579027789,1.1102476715782343,6.793989865630436,7.740758989317717,4.3228222886402845,5.0,84.0,San Juan
2020-10-24,0.9536631991449532,0.942955826734626,0.7439633837524896,1.113255959694016,6.7691522385124765,7.675633384557584,41.26330366429363,25.0,44.0,San Juan
2020-10-25,0.9556678469873164,0.9465187589644763,0.7336711473363697,1.1221819653535805,6.750433613620764,7.612687209864602,9.310694160148305,5.0,39.0,San Juan
2020-10-26,0.9564743673168771,0.9473290376096256,0.7497476384847138,1.1390253515875768,6.738908831006151,7.5520367289842225,0.0,0.0,0.0,San Juan
2020-10-27,0.955989748232858,0.9447466671290071,0.7461976434240737,1.1456850973934378,6.734706184042963,7.493869095808432,7.781080119552512,3.0,28.0,San Juan
2020-10-28,0.9551453186394312,0.9387881428646204,0.7222427534797571,1.125227328157905,6.737212398924369,7.4384350851035395,1.5004837696106774,5.0,242.0,San Juan
2020-10-29,0.9574651414139048,0.9443155978831164,0.7183666247007008,1.1425757068364772,6.745554447541008,7.386027757962202,3.862947577082808,5.0,94.0,San Juan
2020-05-12,1.5579096779294963,1.5511513118720504,1.3453225612616924,1.7660133848624004,7.940257637108813,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-13,1.5528484123096566,1.5416611378353415,1.3324686831408437,1.7280232316537465,0.08931013814881128,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-14,1.5452195119492529,1.52879490940351,1.346303830272187,1.7359503768281948,1.266309846640331,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-15,1.5349352518517962,1.529470793286598,1.3550836491642257,1.7263562756033342,2.4058441480650803,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-16,1.5229246355953017,1.517586900125448,1.349895799597211,1.699114381432261,2.6168160432435004,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-17,1.5103288139438695,1.5054084942107417,1.3250977097194765,1.6623267817439518,2.6787210666930608,0.0,0.0,0.0,0.0,San Pedro de Macorís
2020-05-18,1.4969941780964575,1.4940976828419372,1.3319861332741314,1.6454488960719382,2.8907756760872947,0.5167587999205283,0.0,0.0,0.0,San Pedro de Macorís
2020-05-19,1.482855938334158,1.4827645872447892,1.3199245882840132,1.624560529604827,3.1661596820026108,0.8037687315796012,0.0,0.0,0.0,San Pedro de Macorís
2020-05-20,1.4664892512058143,1.4654236682698998,1.3166336246929178,1.6147057395099207,3.443475613386996,0.9855758979918596,0.0,0.0,0.0,San Pedro de Macorís
2020-05-21,1.451103912081968,1.4467613002862232,1.2986387292520218,1.582041387754179,3.727497164392876,1.1567879061149688,0.0,0.0,0.0,San Pedro de Macorís
2020-05-22,1.4407644746748622,1.435072198798439,1.3051008352574265,1.5805829996611056,4.027885877367451,1.3782280664298348,1.5030069891606177,4.0,179.0,San Pedro de Macorís
2020-05-23,1.4252446148477973,1.4211563970522434,1.3128323884552575,1.5724144229025598,4.345064306826635,1.5617547397434477,3.668703423542053,3.0,55.0,San Pedro de Macorís
2020-05-24,1.4121243954763076,1.4026805155937758,1.2758692556375404,1.5278305441894546,4.679109281338394,1.8114367258092343,3.63565204134798,2.0,37.0,San Pedro de Macorís
2020-05-25,1.3958120682060289,1.3932604978621286,1.2531068553917641,1.5032396504591492,5.02930690716763,1.977012351761203,0.0,0.0,4.0,San Pedro de Macorís
2020-05-26,1.3807809403947784,1.3742514685690383,1.252401101429697,1.4960019412523688,5.3944735311938,2.1797712093208514,1.972421195452716,1.0,21.0,San Pedro de Macorís
2020-05-27,1.3664232092286106,1.3654877835794177,1.222420300955877,1.4644042741207788,5.773239321009568,2.4318941060073183,1.972421195452716,1.0,3.0,San Pedro de Macorís
2020-05-28,1.3556237909616131,1.3500614812798788,1.2259665113057263,1.4589362341730532,6.1642914119130765,2.6404883148229223,3.944842390905432,2.0,21.0,San Pedro de Macorís
2020-05-29,1.341829551542514,1.3425206576808209,1.2312100250164904,1.4509035501807916,6.567713078824037,2.8854516470606435,9.86210597726358,5.0,25.0,San Pedro de Macorís
2020-05-30,1.3273335925417558,1.3246934680253974,1.2258640255636728,1.4391525211323333,6.984667871278584,3.13802578866694,5.27525982470099,4.0,51.0,San Pedro de Macorís
2020-05-31,1.3129947333615697,1.3085905890323506,1.2066969863722297,1.4204316380500148,7.413974656226758,3.4326612687039355,0.0,0.0,22.0,San Pedro de Macorís
2020-06-01,1.2960764596274077,1.2946282323099547,1.1834518826998408,1.3872175730761285,7.843455202578562,3.702758981041742,0.0,0.0,0.0,San Pedro de Macorís
2020-06-02,1.2794679797105983,1.2756051778493331,1.1773001634643794,1.3784023419707985,8.290822285789796,3.9963702695077328,3.944842390905432,2.0,25.0,San Pedro de Macorís
2020-06-03,1.2625689369892437,1.2606129049665975,1.1622980852548357,1.3629840304051912,8.738210922170907,4.309674724063981,1.972421195452716,1.0,4.0,San Pedro de Macorís
2020-06-04,1.2495497491099252,1.2469178501503646,1.149398568709454,1.351737515644854,9.182892739497856,4.638455875622631,1.972421195452716,1.0,18.0,San Pedro de Macorís
2020-06-05,1.2362686988806104,1.2353499802205516,1.1212083355272022,1.3258353663635836,9.6247091887761,4.978820040461502,5.453478062021969,3.0,37.0,San Pedro de Macorís
2020-06-06,1.225387699519633,1.2255708541049353,1.1157913489669151,1.3178958446593632,10.064022911399226,5.340135412158992,0.0,0.0,22.0,San Pedro de Macorís
2020-06-07,1.211217035160692,1.2081133338007617,1.1157219068512358,1.3131211821972213,10.500637454771937,5.708900068390246,5.044467207370323,3.0,40.0,San Pedro de Macorís
2020-06-08,1.2002213554603776,1.200372979459517,1.0932783388385376,1.2857032606184038,10.93457723045048,6.086780591752468,0.0,0.0,1.0,San Pedro de Macorís
2020-06-09,1.1932051712587963,1.1918093345809215,1.0993121735662816,1.2947787586429778,11.363079068197186,6.4780468950996015,5.917263586358148,3.0,10.0,San Pedro de Macorís
2020-06-10,1.1824874678396688,1.1833065786348085,1.0754198882122583,1.2653850791328976,11.784782939162874,6.885081532828253,5.917263586358148,3.0,26.0,San Pedro de Macorís
2020-06-11,1.1723776294338288,1.1712457076422584,1.0845622719985228,1.277592444473791,12.203682063975632,7.297948551565177,7.889684781810866,4.0,17.0,San Pedro de Macorís
2020-06-12,1.165576375709845,1.1654142191360746,1.080181548796171,1.2690929494111771,12.618382776797937,7.719421160748296,9.86210597726358,5.0,16.0,San Pedro de Macorís
2020-06-13,1.1577668485260677,1.1555002907373626,1.04721513548888,1.240633328393287,13.024959455614354,8.142175091258222,11.834527172716296,6.0,29.0,San Pedro de Macorís
2020-06-14,1.1536559775523243,1.1524561292176758,1.0530781363231332,1.2418069768005031,13.425480853284151,8.57306577636062,4.339326629995976,4.0,62.0,San Pedro de Macorís
2020-06-15,1.1491197985007962,1.1431610966731798,1.047268997343374,1.2378407077923566,13.821380230699342,9.005122284925662,13.806948368169014,7.0,27.0,San Pedro de Macorís
2020-06-16,1.147267571802744,1.1473635605692265,1.0466408142566688,1.2343712531466822,14.215353567615404,9.440300785816335,1.972421195452716,1.0,10.0,San Pedro de Macorís
2020-06-17,1.1443701004567093,1.1458347559135325,1.0618890223847122,1.2470925759629137,14.610243436774573,9.873554383409065,11.834527172716296,6.0,29.0,San Pedro de Macorís
2020-06-18,1.1392666341337214,1.141246259693251,1.0404226581739728,1.226679567476275,15.00916887815093,10.308013352699069,9.86210597726358,5.0,22.0,San Pedro de Macorís
2020-06-19,1.135824459884276,1.1355266601870098,1.040703238254355,1.2270895743030894,15.412966287623568,10.739432812533124,13.806948368169014,7.0,27.0,San Pedro de Macorís
2020-06-20,1.1325115722287844,1.1316004331002791,1.0505909089463064,1.2323330766248464,15.816852564833413,11.16950177060433,18.879877267350913,16.0,57.0,San Pedro de Macorís
2020-06-21,1.1294794871640754,1.1288205849814883,1.042716385196892,1.2201655420666058,16.218975552515168,11.5954371004061,16.497628602720553,13.0,53.0,San Pedro de Macorís
2020-06-22,1.1264823404758224,1.124817984599784,1.0421404639364669,1.2190320916842259,16.621073080812806,12.019226271758528,7.889684781810866,4.0,29.0,San Pedro de Macorís
2020-06-23,1.120000486354272,1.1187011124511552,1.028531306175866,1.2101627764677478,17.02400076793339,12.439666838950998,7.889684781810866,4.0,19.0,San Pedro de Macorís
2020-06-24,1.114469902426512,1.1143947732387791,1.0209506568593114,1.193413033390825,17.427091190164465,12.85923558568742,3.944842390905432,2.0,27.0,San Pedro de Macorís
2020-06-25,1.106985026729218,1.1032911119164577,1.0239037308614356,1.2014564976146265,17.824050189334542,13.274006256035662,13.679911070834773,12.0,59.0,San Pedro de Macorís
2020-06-26,1.099095275136226,1.0968972831320625,1.0192946180684714,1.1886039173827312,18.21008981519611,13.68887043241301,17.099888838543464,15.0,59.0,San Pedro de Macorís
2020-06-27,1.0928094077309682,1.0899654588906704,0.9932282043563632,1.1755705184046599,18.58200199121297,14.103245331365171,14.054236995658608,14.0,67.0,San Pedro de Macorís
2020-06-28,1.0834457333697538,1.0826116249309925,0.9863151676450088,1.1700040778914864,18.935485031624264,14.517888113841181,13.15947967140084,9.0,46.0,San Pedro de Macorís
2020-06-29,1.0752262848550418,1.070842237108279,0.9895434064236608,1.1611552518478248,19.27002940805063,14.930484307221306,3.944842390905432,2.0,14.0,San Pedro de Macorís
2020-06-30,1.0658858240538565,1.0632103760139109,0.9815550747639996,1.150709509827868,19.58162318385065,15.343808986536054,9.86210597726358,5.0,28.0,San Pedro de Macorís
2020-07-01,1.0565878379006026,1.0500369439323325,0.9698349126978826,1.1362847232312174,19.86639462370028,15.756453704115911,13.451912552987526,13.0,65.0,San Pedro de Macorís
2020-07-02,1.0466044063044295,1.043468202521891,0.9669691888672212,1.130639038167568,20.122262426408888,16.167839028329134,14.012408909362009,15.0,72.0,San Pedro de Macorís
2020-07-03,1.0332568023938775,1.0291846178227957,0.9520631961991001,1.115320907600892,20.346057010608344,16.577132516214444,20.17786882948129,18.0,60.0,San Pedro de Macorís
2020-07-04,1.0233077454219832,1.0240295797940702,0.9446163770118552,1.104758226014894,20.534308058029342,16.981165015424033,22.929396397137822,15.0,44.0,San Pedro de Macorís
2020-07-05,1.0128433089310565,1.011233826587734,0.9297624503958428,1.0885615295665247,20.67892909948728,17.379130823645475,11.026157830317645,10.0,61.0,San Pedro de Macorís
2020-07-06,0.9994602816655996,0.992377952628958,0.92603884484515,1.087744679187318,20.779201111334885,17.768412768808318,5.917263586358148,3.0,6.0,San Pedro de Macorís
2020-07-07,0.9884485027837674,0.9879151264562976,0.9028641812933446,1.0599817780120175,20.838503162145763,18.147527423595992,11.697315263467411,8.0,46.0,San Pedro de Macorís
2020-07-08,0.977186971243312,0.9753581864625328,0.9027533157248272,1.053831304528727,20.851187670165388,18.511796520659114,24.288175442894143,26.0,72.0,San Pedro de Macorís
2020-07-09,0.9670510804859894,0.9632163208285572,0.8784554757030734,1.033806649610077,20.814932092243442,18.86026633290485,34.78942901634705,30.0,58.0,San Pedro de Macorís
2020-07-10,0.9566518093981008,0.9578256877262648,0.8905793317263676,1.0440078359186182,20.732936508919128,19.19007934984236,19.99608622741389,22.0,74.0,San Pedro de Macorís
2020-07-11,0.9480055103158488,0.9483422296988792,0.882081306643621,1.026730701748322,20.60860267749694,19.49696207128705,32.38423392385886,26.0,54.0,San Pedro de Macorís
2020-07-12,0.9406119840152004,0.9380115737803204,0.8639266647944859,1.0077697935721748,20.443929556320978,19.779254386853165,18.49637976035785,11.0,40.0,San Pedro de Macorís
2020-07-13,0.9289951370737096,0.9264106340760884,0.8511003089799939,0.99481134777897,20.243304728118733,20.03306181666477,7.889684781810866,4.0,16.0,San Pedro de Macorís
2020-07-14,0.9202521437079728,0.91821447413973,0.8358992112779041,0.985173830260764,20.012183111817556,20.25562749927372,18.793113125497282,19.0,68.0,San Pedro de Macorís
2020-07-15,0.9123196334507532,0.9121369887186676,0.8334064168371549,0.9785931984701692,19.745989064946414,20.443960325501227,22.831227727547635,37.0,109.0,San Pedro de Macorís
2020-07-16,0.9067449452940904,0.905893125477724,0.8356645967983973,0.9807417400608316,19.443560228456892,20.597083831321093,23.220563335514182,29.0,84.0,San Pedro de Macorís
2020-07-17,0.9002936170931305,0.8976777160647157,0.8208078787130023,0.9630307127012722,19.11220181824681,20.710095248510143,34.219777547073534,29.0,57.0,San Pedro de Macorís
2020-07-18,0.8961341315010899,0.8946683485055944,0.8252081993466919,0.973618635240996,18.761102225233,20.785362113942558,26.71955233127659,29.0,73.0,San Pedro de Macorís
2020-07-19,0.8899201950256002,0.8854840954353828,0.8210126412493973,0.9627608372426928,18.394380285704973,20.820976127272143,31.94829231334537,38.0,80.0,San Pedro de Macorís
2020-07-20,0.8843346414906366,0.8845454252468361,0.8109349936399323,0.9574839221533272,18.015157308086707,20.817166453063077,33.07847349095293,30.0,61.0,San Pedro de Macorís
2020-07-21,0.8798793472886781,0.8778047084171055,0.8089020398146973,0.9534988131683588,17.62429631538305,20.77451397827071,3.944842390905432,2.0,8.0,San Pedro de Macorís
2020-07-22,0.8744700455917496,0.8744967604425781,0.8027014956886661,0.9479261184934262,17.221179361456638,20.69346934317985,23.48746636235917,22.0,63.0,San Pedro de Macorís
2020-07-23,0.870738993023285,0.8694151084894417,0.7913922786902053,0.9360762531281582,16.808845477033373,20.574809732015115,21.879616803052002,27.0,83.0,San Pedro de Macorís
2020-07-24,0.8681231359334406,0.8667873018043586,0.7924453556821046,0.935360098361997,16.38916400914562,20.42011951045691,23.500329158833626,29.0,83.0,San Pedro de Macorís
2020-07-25,0.8659980242436579,0.8652987598085033,0.8032620071014377,0.9417952408156968,15.96490961712632,20.2316422563782,20.69525008151927,28.0,91.0,San Pedro de Macorís
2020-07-26,0.8643239152323552,0.8615406163884907,0.7988967797033456,0.9396669086453446,15.540934645907898,20.012046526678066,23.54084696772817,28.0,80.0,San Pedro de Macorís
2020-07-27,0.8627169075740382,0.8625911626225906,0.7880718120552058,0.9325580200594148,15.120788371066967,19.764014240934447,23.631738268761872,13.0,37.0,San Pedro de Macorís
2020-07-28,0.8598813722321818,0.8583126161700456,0.7794330404907468,0.9213671222465974,14.706331787707525,19.49006666966965,0.0,0.0,16.0,San Pedro de Macorís
2020-07-29,0.8587841225836914,0.8580107965417392,0.7806992028686949,0.9309101554882864,14.29803602732053,19.192710349567186,21.4658179037035,15.0,47.0,San Pedro de Macorís
2020-07-30,0.8576353682999723,0.8555941710531376,0.7862255058231529,0.9298077802748076,13.89441162652544,18.874374496297023,18.21613158217061,26.0,96.0,San Pedro de Macorís
2020-07-31,0.8578839199421056,0.8564461841602407,0.7866049700370463,0.9236505946789684,13.496334481077293,18.537447955458916,37.46673630530083,83.0,149.0,San Pedro de Macorís
2020-08-01,0.8583355772206183,0.8564648888386699,0.7806482959859082,0.9268515197650884,13.106273588203585,18.184483781673343,27.613896736338027,14.0,18.0,San Pedro de Macorís
2020-08-02,0.857114091434088,0.8542997158984147,0.772218333204754,0.923764409187462,12.72668437657115,17.818203021473373,1.972421195452716,1.0,9.0,San Pedro de Macorís
2020-08-03,0.8581825288680427,0.8548460551580168,0.7785398626826211,0.9271569746699132,12.358831166789253,17.4412980947736,18.80374872998256,26.0,93.0,San Pedro de Macorís
2020-08-04,0.8601846464251546,0.8583030419005789,0.7887617394343077,0.9373642338736378,12.00065645726876,17.056339302878314,5.917263586358148,3.0,20.0,San Pedro de Macorís
2020-08-05,0.86191591606968,0.8605114350362892,0.7825497303033134,0.9309278144949376,11.652555321140712,16.665569014879416,15.825779474102971,20.0,85.0,San Pedro de Macorís
2020-08-06,0.8615635455357527,0.8597443190960978,0.7925956209316872,0.9420610437004504,11.317888443683385,16.270957075279924,7.686807173135729,8.0,70.0,San Pedro de Macorís
2020-08-07,0.86265270919949,0.8586596725955734,0.7971436188116372,0.9519457626599188,10.997473539931708,15.874356259131194,16.40477140608235,20.0,82.0,San Pedro de Macorís
2020-08-08,0.8651593085064482,0.8649884313946818,0.7960945809344873,0.951111051638823,10.688152311587553,15.477590209318626,14.946569503319473,14.0,63.0,San Pedro de Macorís
2020-08-09,0.8659033166016502,0.8646633860472872,0.7838121003967741,0.9328667754014828,10.38841201577859,15.082416561525864,22.419854254979207,27.0,81.0,San Pedro de Macorís
2020-08-10,0.8710749315950471,0.8691333890006216,0.7825197216862175,0.9384471737133424,10.10034220167806,14.69030458853085,18.58487918504856,21.0,76.0,San Pedro de Macorís
2020-08-11,0.8731706363595129,0.8714936254882285,0.7793217791577759,0.9310711098128172,9.824136399526672,14.302487264409516,13.806948368169014,7.0,27.0,San Pedro de Macorís
2020-08-12,0.8735608741898488,0.872976379784983,0.8023838842712879,0.9538257743623246,9.561899020313248,13.920225965682327,14.586411202034665,18.0,83.0,San Pedro de Macorís
2020-08-13,0.8748790317955303,0.8731274427181294,0.805124683761022,0.955233242329786,9.313628944379372,13.544788701818053,20.07748142236944,20.0,67.0,San Pedro de Macorís
2020-08-14,0.8776259294466097,0.8752970287073666,0.8014221800409879,0.9524441210276984,9.074978921086364,13.177143861223314,18.069733280132496,18.0,67.0,San Pedro de Macorís
2020-08-15,0.8787667717147808,0.8765461859315029,0.8037262528194342,0.9581244638667954,8.844114902696633,12.81791682775213,19.545513965879312,34.0,117.0,San Pedro de Macorís
2020-08-16,0.8766661266253147,0.8769201779213831,0.7870883463408462,0.9402315119180572,8.622525953865804,12.467622116123323,12.417150048911562,12.0,65.0,San Pedro de Macorís
2020-08-17,0.8785745508678283,0.8776062096069346,0.8077748400866374,0.9543781234869646,8.409974170550639,12.126727853436869,9.86210597726358,5.0,17.0,San Pedro de Macorís
2020-08-18,0.8795663053734073,0.8796274463757097,0.7983304694474221,0.948380497949577,8.202508523311492,11.795792143991434,3.0572528529517102,2.0,44.0,San Pedro de Macorís
2020-08-19,0.8790314064549033,0.8782159734242061,0.8079602773897913,0.96360095955645,8.000171801596387,11.47536837460742,14.412763449629493,24.0,112.0,San Pedro de Macorís
2020-08-20,0.8786119614763329,0.8766978511104268,0.8063055205523968,0.9563878956652831,7.804872842433225,11.165689757666383,8.091375971721819,16.0,133.0,San Pedro de Macorís
2020-08-21,0.8773814863690569,0.8753791830325883,0.7950862071817938,0.9443755892216388,7.615162758718505,10.866674429189596,14.412763449629493,12.0,56.0,San Pedro de Macorís
2020-08-22,0.8747018959166849,0.8722645221466097,0.7938177154976455,0.9401917228185204,7.429427847473307,10.578186663428506,4.203722672808602,4.0,64.0,San Pedro de Macorís
2020-08-23,0.8754314171096749,0.8713131228035982,0.8040020045707802,0.9516818888683402,7.2468267653020355,10.300030985727206,1.972421195452716,1.0,13.0,San Pedro de Macorís
2020-08-24,0.8757226267082102,0.8717252525785026,0.7967323935568246,0.9455472407757408,7.066020253436848,10.031756721775592,3.621668764265873,7.0,130.0,San Pedro de Macorís
2020-08-25,0.8772135131947489,0.8747669692535218,0.8024010712750816,0.9496551215283048,6.888382646500151,9.772802881285868,1.972421195452716,1.0,25.0,San Pedro de Macorís
2020-08-26,0.8776664650831608,0.8764345356617564,0.8066801554242546,0.9476582115282576,6.7159633638425715,9.522680583055301,11.869334605577231,27.0,153.0,San Pedro de Macorís
2020-08-27,0.8807610398010852,0.8777355736788823,0.8151395570594002,0.9626435707936012,6.549269445843503,9.280912337295145,23.669054345432592,12.0,32.0,San Pedro de Macorís
2020-08-28,0.8833583879832235,0.8827817421035056,0.7979967675854813,0.9439946666866832,6.3878738668595165,9.046951501880383,5.254653341010751,5.0,64.0,San Pedro de Macorís
2020-08-29,0.8882451613630054,0.8846946379481084,0.8227612576479268,0.9717214523913724,6.232670931338017,8.820179734252074,3.4789429016347047,3.0,58.0,San Pedro de Macorís
2020-08-30,0.8927403090881754,0.8920939049230443,0.8189014096904182,0.9623668581875372,6.084614340264152,8.599882286855719,5.7651053798517955,6.0,70.0,San Pedro de Macorís
2020-08-31,0.8988671381519913,0.8969572093472058,0.8229811164501935,0.9748169644000644,5.944738532047403,8.385467698978271,6.345241770277134,5.0,53.0,San Pedro de Macorís
2020-09-01,0.905902636150532,0.9027215885348812,0.8277224524871575,0.9840545745502504,5.813804787365908,8.176591008572624,33.53116032269618,17.0,19.0,San Pedro de Macorís
2020-09-02,0.9139417211437212,0.9112069465940752,0.8351222283459396,0.992917920718266,5.692251034504638,7.973055635588738,10.294831035449636,15.0,98.0,San Pedro de Macorís
2020-09-03,0.9211923349985016,0.920902913025102,0.8293849692271759,0.995437926555934,5.580808739007216,7.774751348316867,18.49637976035785,22.0,80.0,San Pedro de Macorís
2020-09-04,0.9301676442238168,0.92559971638053,0.8440175244395371,1.0120059842459226,5.480044747636713,7.581705344874901,5.5227793472676066,28.0,341.0,San Pedro de Macorís
2020-09-05,0.9383743379897224,0.93500867707756,0.8529867931403381,1.0146159397611811,5.389610337349357,7.394063499477278,8.041904243633848,11.0,92.0,San Pedro de Macorís
2020-09-06,0.9454557642003596,0.940784258198928,0.8550178579900642,1.016702325036353,5.309530006638992,7.212103415298003,17.751790759074446,9.0,28.0,San Pedro de Macorís
2020-09-07,0.9543076052504031,0.9526067909177672,0.8811863564538585,1.0395964079556927,5.239707594114424,7.036218893665968,3.956444868525743,4.0,68.0,San Pedro de Macorís
2020-09-08,0.961585446798508,0.9573664943651354,0.8670631576205992,1.037477475054498,5.178991173809738,6.866861424131446,0.0,0.0,0.0,San Pedro de Macorís
2020-09-09,0.9697139381534298,0.9663836289642872,0.8748957963876057,1.0417371204326784,5.127170228307515,6.704524629978268,0.0,0.0,3.0,San Pedro de Macorís
2020-09-10,0.978191948063045,0.9762759952047646,0.9002124612614801,1.0680548593841506,5.083908786685306,6.549745463070008,5.263791868560337,9.0,115.0,San Pedro de Macorís
2020-09-11,0.985839355451568,0.982928066386202,0.9002438254641707,1.067158398071068,5.048815661076937,6.403022973385768,9.68130070101375,19.0,132.0,San Pedro de Macorís
2020-09-12,0.9897571467442974,0.990234436355496,0.8999312323893169,1.06415877165448,5.022144395048875,6.264792410370362,1.724604173459939,1.0,39.0,San Pedro de Macorís
2020-09-13,0.9938785558622256,0.9944968205629864,0.9174708017184848,1.0809915932733136,5.003527117610204,6.135430582496089,3.7366423758298684,2.0,36.0,San Pedro de Macorís
2020-09-14,0.998039055064293,1.0022785164214214,0.9110524220954948,1.07279077433992,4.990587426729662,6.01518507325807,3.63565204134798,2.0,37.0,San Pedro de Macorís
2020-09-15,1.0017061427188327,0.9998071187679364,0.9133556053536824,1.081028037773066,4.98144070222706,5.9041924064320614,12.229011411806841,8.0,44.0,San Pedro de Macorís
2020-09-16,1.002898197977642,1.0015325688635308,0.9138839585604496,1.0822593891817025,4.975994251765732,5.802490651543787,2.2722825258424875,5.0,148.0,San Pedro de Macorís
2020-09-17,1.005206237916623,1.0045406887521104,0.9210440819486216,1.090033601535242,4.974258914468093,5.710037395500609,3.944842390905432,2.0,5.0,San Pedro de Macorís
2020-09-18,1.004006750450792,1.0014607897243764,0.9116209210689652,1.084867140220212,4.974903208618709,5.626766920073947,3.7366423758298684,6.0,108.0,San Pedro de Macorís
2020-09-19,1.0039432932605359,1.0004946659314242,0.9122790160481636,1.091000392534072,4.97719952317783,5.552588075603304,1.724604173459939,2.0,78.0,San Pedro de Macorís
2020-09-20,1.0027214243449918,1.0019708000679863,0.9054091409408326,1.0891364733574105,4.979792506890884,5.487235320143863,1.972421195452716,1.0,7.0,San Pedro de Macorís
2020-09-21,1.001830306698187,1.0019685485076089,0.8876046347865845,1.0794058439609269,4.98166448718087,5.430239313212731,5.917263586358148,3.0,33.0,San Pedro de Macorís
2020-09-22,0.9979934706455692,0.995969288817848,0.9090569133900176,1.0944792153874756,4.982675891283373,5.381037406334539,6.5089899449939645,6.0,62.0,San Pedro de Macorís
