date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-07-25,0.9069519713252796,0.907252829335894,0.8474237098241039,0.9824380492455594,35.37982083951529,40.363336080334506,62.77205045516967,87.0,173.0,La Vega
2020-07-26,0.9046242460474828,0.9035101714380817,0.839953875583305,0.9735101317690488,34.73429018822165,40.30267965825899,40.48299992076179,36.0,111.0,La Vega
2020-07-27,0.906404855021842,0.9045151602843184,0.8462479407553414,0.978260904616374,34.082580303933604,40.1705851275441,36.05985733682671,26.0,90.0,La Vega
2020-07-28,0.9072716347864764,0.9067391728030991,0.8407742045942701,0.9740693250694948,33.433537565151475,39.9699009176362,54.769092579874155,43.0,98.0,La Vega
2020-07-29,0.9109507241901496,0.9108372249323968,0.8409273834454085,0.9779434897948258,32.7967148819157,39.705096656804315,49.49861053529926,46.0,116.0,La Vega
2020-07-30,0.9164083650467656,0.913628745900583,0.8487218156939329,0.9872611904262756,32.18121174877058,39.38179316373178,40.66190206687627,43.0,132.0,La Vega
2020-07-31,0.9185083080197302,0.9178805362412245,0.8360000945055812,0.9787768668220196,31.59489669092472,39.006139506494,40.75839447804589,48.0,147.0,La Vega
2020-08-01,0.9214157995764604,0.9177962020550908,0.8489799197682838,0.9951883259375915,31.048100158095327,38.58381008379462,24.518721678199483,22.0,112.0,La Vega
2020-08-02,0.9248098823884536,0.918948200496082,0.8538925017600869,1.0006769744409774,30.535380994339928,38.12056672415841,65.91754387846889,94.0,178.0,La Vega
2020-08-03,0.9294388988545832,0.9262423594746372,0.8502150828151285,0.9937129817687106,30.047933827040467,37.622553715172465,33.15599863301975,17.0,64.0,La Vega
2020-08-04,0.9351677339214374,0.9310854910256284,0.8563165559138951,1.0065504779619858,29.58625296532497,37.09627795799285,35.1612910109903,20.0,71.0,La Vega
2020-08-05,0.93806917349319,0.9328796790232194,0.8584305457315778,1.004263959869801,29.15611327492508,36.548531798065795,31.700973482924574,32.0,126.0,La Vega
2020-08-06,0.945690449805406,0.9427962314873578,0.8734356789593183,1.0231666307383631,28.763157313276682,35.986411672895,32.611305491724785,29.0,111.0,La Vega
2020-08-07,0.9496391460538472,0.9462308281099056,0.8697743309470395,1.0160894663079354,28.40207280120531,35.41731153476782,38.726119961135005,112.0,361.0,La Vega
2020-08-08,0.9583068118874748,0.9585747538513406,0.8746000275444176,1.0247550700309418,28.075364590289013,34.84806755940241,34.49045059038588,42.0,152.0,La Vega
2020-08-09,0.963234932640979,0.9614727656889526,0.8908655986022386,1.0393523790457575,27.783654616867523,34.28412375284235,34.0425226606406,12.0,44.0,La Vega
2020-08-10,0.9692280136872904,0.9670586917431476,0.8846178059043664,1.0389542385681625,27.531279491384183,33.7297927261883,24.814127963478988,33.0,166.0,La Vega
2020-08-11,0.9734900821603434,0.9703665095633892,0.8893066601872611,1.0346697132834142,27.3175070162506,33.188908235627196,24.55526224701945,24.0,122.0,La Vega
2020-08-12,0.9774431566379064,0.9777655616327016,0.9021236331139991,1.0495318860227056,27.13593081738907,32.66510640820464,37.318091851355156,29.0,97.0,La Vega
2020-08-13,0.9836593705386076,0.9824223770762744,0.9157517656553248,1.0672054982729675,26.981599491572076,32.16138109050774,39.48469465060696,62.0,196.0,La Vega
2020-08-14,0.9865032361422472,0.9851919948231184,0.913788908251726,1.0624900545891525,26.84999926479145,31.680207470416285,38.61418038005517,43.0,139.0,La Vega
2020-08-15,0.9911460111534858,0.9879535066648688,0.9098283950437231,1.0609656203891524,26.745033551264,31.223707460813017,32.65707115700988,45.0,172.0,La Vega
2020-08-16,0.993282158302264,0.9908024199339612,0.9214067292036634,1.079190021802744,26.664195463807417,30.794057749929728,30.049881114022256,26.0,108.0,La Vega
2020-08-17,0.9934276188525308,0.9909295848695964,0.9160712472710568,1.0656725978234296,26.60343332659513,30.39321833479316,19.416846258291308,7.0,45.0,La Vega
2020-08-18,0.9924386552414588,0.988984477135894,0.9128282078479434,1.0598421608217503,26.55813744696415,30.022500624791583,30.73988986520532,33.0,134.0,La Vega
2020-08-19,0.9905671122157448,0.9902338939537321,0.913940676803322,1.0607354980154644,26.518342852021913,29.68235746652656,17.177419691148927,15.0,109.0,La Vega
2020-08-20,0.9879793767882524,0.9869728655832402,0.9091397051834402,1.0561857071857812,26.475080069489454,29.37253327838852,33.63095502916481,52.0,193.0,La Vega
2020-08-21,0.9837551053452088,0.9809265749043088,0.909816821733452,1.0681026500730968,26.4230149796501,29.09259426225247,22.854839157143694,26.0,142.0,La Vega
2020-08-22,0.9801531244213184,0.978444968596344,0.9054095069155657,1.0649662871249683,26.358829211442483,28.841885486733887,22.404053374951506,21.0,117.0,La Vega
2020-08-23,0.974843825315538,0.9724243517366072,0.9026443769999232,1.0595239214328227,26.276578117677907,28.61945028751216,29.32989657282879,43.0,183.0,La Vega
2020-08-24,0.9691001740185082,0.9661436216075872,0.8931508903792965,1.0500018708621133,26.173147442896447,28.423861827636326,23.90219676172638,9.0,47.0,La Vega
2020-08-25,0.9635231325230512,0.9608798750892896,0.8785828539601688,1.031802231306359,26.046504814093513,28.252939977875663,13.830757128976789,4.0,26.0,La Vega
2020-08-26,0.9568671162452456,0.9537101557545332,0.8824643707830425,1.0282210534483325,25.892771976797995,28.10355617727602,21.552100677240094,24.0,139.0,La Vega
2020-08-27,0.951654359315422,0.9487042536674404,0.8787267341803051,1.0242423479027785,25.711106781240822,27.97197550156438,27.63928625542487,31.0,140.0,La Vega
2020-08-28,0.9436411877119044,0.9420267082677704,0.8680291224694989,1.0182135337571183,25.50003817061911,27.85411573501116,16.542751975652664,11.0,83.0,La Vega
2020-08-29,0.9378841974196642,0.936052085405074,0.8640706737008325,1.0196388691395566,25.26097497915769,27.745595230479477,30.51218697731491,44.0,180.0,La Vega
2020-08-30,0.9317974000331724,0.930717442947311,0.8581922064566058,1.0047802679526463,24.990691960479392,27.641982543468195,24.20382497570938,7.0,30.0,La Vega
2020-08-31,0.9253954110567704,0.9265818359203656,0.8515348844753085,1.002348538576225,24.68898354565957,27.53891110093041,23.340808219897212,23.0,123.0,La Vega
2020-09-01,0.9188864794940582,0.9194435313023008,0.8448967096947696,0.9972909884695534,24.36089583326264,27.432110880317094,28.02139620365655,44.0,196.0,La Vega
2020-09-02,0.9165255008559768,0.915989789924708,0.8303631467829777,0.9792620106797802,24.007874241197605,27.31759658828588,24.20382497570938,7.0,29.0,La Vega
2020-09-03,0.912560113073088,0.9097439218190012,0.8398191286161538,0.9878067627207038,23.630157057658113,27.19174736981223,45.73651899444843,48.0,131.0,La Vega
2020-09-04,0.9074270420219566,0.9047667022549046,0.8348294270869683,0.9821262095922546,23.237542295165053,27.051449752905164,47.647330103871525,71.0,186.0,La Vega
2020-09-05,0.9057884985551672,0.903151395237366,0.8293498217544474,0.978459851674478,22.836569335046647,26.89388274284378,16.717310235136008,30.0,224.0,La Vega
2020-09-06,0.9058054296107274,0.9051427070816722,0.8345202289477167,0.9787565308408961,22.423907688567837,26.71655925052917,39.98223364570029,41.0,128.0,La Vega
2020-09-07,0.9063554082031988,0.905899028803052,0.8332999730803191,0.9790911267964209,22.0038680574454,26.517609025771,11.887865056096716,4.0,42.0,La Vega
2020-09-08,0.9060563646019496,0.9080917194210278,0.833657055564812,0.972522845627273,21.587419268899747,26.29580366718019,29.09974329682571,38.0,163.0,La Vega
2020-09-09,0.9087044646236841,0.9076111442506664,0.8404288318703668,0.9714927616862484,21.18094234764694,26.05035661053299,34.34272127316829,52.0,189.0,La Vega
2020-09-10,0.9109483776015966,0.9092895865920088,0.8454420488265549,0.9848571745091348,20.784071899842626,25.781423185741886,22.26881764029385,38.0,213.0,La Vega
2020-09-11,0.9158936443169572,0.9143715045244872,0.8307525695978275,0.9691389205927888,20.3999098064199,25.49009355414584,20.191888440870162,33.0,204.0,La Vega
2020-09-12,0.9204652140753848,0.9221437767619916,0.8515638600433557,0.9834803195510496,20.032600959437026,25.17771340678367,39.89175335834517,31.0,97.0,La Vega
2020-09-13,0.9260411831671588,0.927827028646726,0.8529189061762297,0.9930111426551976,19.68678667231809,24.8459551596567,36.273229273731005,34.0,117.0,La Vega
2020-09-14,0.9332590217095649,0.9323277987684708,0.8497781281214558,0.992371897169852,19.365343249161988,24.49724025220575,33.28602215707081,32.0,120.0,La Vega
2020-09-15,0.9425260091691552,0.9372735782543961,0.8630113329092116,1.00762963403915,19.069074464217962,24.134719861654748,16.390844244012143,26.0,198.0,La Vega
2020-09-16,0.95203133661554,0.9499013361450692,0.8700238931238458,1.0163224613304194,18.80170602148037,23.76177133031189,11.702117164595206,6.0,64.0,La Vega
2020-09-17,0.9591632957085782,0.95813233783231,0.8658805559311358,1.0227567573130365,18.569321363479105,23.38181985233133,39.06660997442472,41.0,131.0,La Vega
2020-09-18,0.9649330939554344,0.9626374399618548,0.8909467658171317,1.038958635404322,18.374632261619038,22.99828441982043,30.11071083287656,55.0,228.0,La Vega
2020-09-19,0.9716029253209733,0.9692575084352081,0.8984266030030641,1.0492397261694797,18.21248227242165,22.61476494984189,17.380359670622415,11.0,79.0,La Vega
2020-09-20,0.9772760445482572,0.9771666584419504,0.8923244465830009,1.0419812591042354,18.07510751278212,22.234934192001266,24.271057822864126,28.0,144.0,La Vega
2020-09-21,0.9820339629473208,0.9807970152538076,0.9091846566804064,1.0617659713883822,17.96048763830554,21.86224971090941,27.63928625542487,31.0,140.0,La Vega
2020-09-22,0.9857629175814028,0.9842423006133348,0.90878518313807,1.0638335418313714,17.868221208802513,21.50004295018324,38.40694864277401,36.0,117.0,La Vega
2020-09-23,0.9888057795578856,0.9860907948338008,0.9082088262093692,1.0653878099029304,17.795237226467822,21.151834303924762,22.993633726923914,14.0,76.0,La Vega
2020-09-24,0.9898685893629892,0.985494220620808,0.906299640607558,1.0639882490576416,17.737164688119126,20.821185802271817,14.781621681593945,18.0,152.0,La Vega
2020-09-25,0.989242087061516,0.990116513950302,0.9031305893138418,1.0575341745646012,17.689892916587137,20.511053398864128,16.168728379406158,25.0,193.0,La Vega
2020-09-26,0.9881767461282314,0.9871835760545792,0.9165257464787112,1.069313058125775,17.64849623744161,20.223361109649566,7.740935385365304,8.0,129.0,La Vega
2020-09-27,0.9842918598847896,0.9802848859368491,0.9012410654299112,1.0548147633722742,17.60744658654775,19.959191093936113,6.346911004526215,6.0,118.0,La Vega
2020-09-28,0.9791225226233969,0.979908317319584,0.9088748833702344,1.0608402462057904,17.563147664641367,19.71907749042386,0.0,0.0,15.0,La Vega
2020-09-29,0.9734752150146538,0.9706163357158608,0.8968882411816805,1.0431420590752989,17.510071046990518,19.503015612601853,3.9836994602877303,3.0,94.0,La Vega
2020-09-30,0.9671723357587756,0.9637419034338084,0.8889469456909709,1.0339360803307982,17.441769088125234,19.31039583655611,10.401881924084627,13.0,156.0,La Vega
2020-10-01,0.9595093219668014,0.9574380137243804,0.880720779916418,1.0243603090985218,17.354635232879385,19.140011736167253,8.915898792072538,5.0,70.0,La Vega
2020-10-02,0.9504470044978918,0.948269839490802,0.8752766835357569,1.0172105384781929,17.246637035449968,18.990084949631406,26.00470481021157,15.0,72.0,La Vega
2020-10-03,0.9399091637369622,0.9394250677858368,0.8682240254887241,1.009266789130676,17.11476354558874,18.858309626085585,17.831797584145075,14.0,98.0,La Vega
2020-10-04,0.9322491961455052,0.9277115982206564,0.8620783422513552,1.0053188855884132,16.955182026046195,18.741976368629665,30.362249940571353,27.0,111.0,La Vega
2020-10-05,0.9232444292083116,0.9207630682294771,0.8248840440338786,0.977493037401539,16.763929636036615,18.63795445819705,20.803763848169254,8.0,48.0,La Vega
2020-10-06,0.9149286271682152,0.9148948757435488,0.8409675246064015,0.9890779098599584,16.543942414029054,18.54268220755236,23.331323941872057,20.0,107.0,La Vega
2020-10-07,0.9064650884737644,0.9067463337048064,0.8254123307094909,0.9780157861976349,16.29869930963114,18.45234847376719,0.0,0.0,109.0,La Vega
2020-10-08,0.8986130378664231,0.8993197803338021,0.8196451144492933,0.9736204865700216,16.029234014803176,18.36310659418585,23.044169185664412,24.0,130.0,La Vega
2020-10-09,0.8905417412319763,0.8878451538607338,0.8042185124368941,0.9620410318060733,15.7373255582147,18.271139407104307,13.830757128976789,4.0,0.0,La Vega
2020-10-10,0.8825979148517941,0.8836924990668528,0.8074707686667632,0.9640387071879454,15.42550178167051,18.172674923248003,16.73598879405795,24.0,179.0,La Vega
2020-10-11,0.8752623324981096,0.8736975974109369,0.8059599381977349,0.97027098358425,15.095660776208055,18.06394163248454,24.96451661780311,10.0,50.0,La Vega
2020-10-12,0.8700086039455881,0.8689185861225301,0.7993387521654158,0.9642413776680708,14.749105589455533,17.94159815804275,20.241499960380896,12.0,74.0,La Vega
2020-10-13,0.8667275696253385,0.8679880663582695,0.7790322518172677,0.946098306378866,14.38824482414616,17.803029541595432,31.58161740806417,42.0,166.0,La Vega
2020-10-14,0.863576754033857,0.8618839870582291,0.7836145095612209,0.9645724644532,14.018275120048356,17.646270294871858,20.379197239022947,8.0,49.0,La Vega
2020-10-15,0.8599659415415899,0.8558798224477482,0.7709305082300875,0.95507345752827,13.645872313370685,17.469926818884293,17.393310758305446,17.0,122.0,La Vega
2020-10-16,0.8578466610495193,0.8526280873551799,0.7531583495251044,0.944720470358777,13.275183852105998,17.27319820933311,30.93893085112351,29.0,117.0,La Vega
2020-10-17,0.8580384548143292,0.8537278894032998,0.7603480696610714,0.9589915861829059,12.90713189269232,17.055805574055967,10.913449887564198,16.0,183.0,La Vega
2020-10-18,0.8544868505421532,0.8533752407378703,0.7435949641448998,0.9578010206868222,12.543713222356851,16.817884048262975,18.170376019287072,23.0,158.0,La Vega
2020-10-19,0.8544233412653329,0.8514325632509836,0.7291755693979751,0.9459351990060536,12.189632946162664,16.55992332425848,19.203474321387006,8.0,52.0,La Vega
2020-10-20,0.8517736619555707,0.8509544178576234,0.7324477698925478,0.964175976052958,11.843815845208647,16.282904808327014,18.356262218972876,10.0,68.0,La Vega
2020-10-21,0.8531569410867823,0.8482098488677999,0.7246191732425874,0.9588843822263929,11.505832271640164,15.988501805558696,23.650594690550317,36.0,190.0,La Vega
2020-10-22,0.8537403974013478,0.8503596455226345,0.7307683645820727,0.9752866129941542,11.176357463880654,15.678935215962408,17.216908012278004,16.0,116.0,La Vega
2020-10-23,0.8538129900451824,0.8505282795404596,0.7230689110594993,0.9774052730098132,10.858212772433472,15.35662041533378,21.735275662266393,35.0,201.0,La Vega
2020-10-24,0.8546761397193081,0.8506303802100124,0.7042069590991058,0.966616929285012,10.554658837914898,15.024037432895213,11.55764658231625,15.0,162.0,La Vega
2020-10-25,0.8533406828445759,0.8498099537054985,0.6974793726392173,0.9703270589672479,10.26494952966806,14.683871259325919,13.690218790408153,17.0,155.0,La Vega
2020-10-26,0.8524894893496309,0.8478388212731309,0.6905375886798927,0.9590565072719728,9.988259052353207,14.33869668529257,19.203474321387006,6.0,39.0,La Vega
2020-10-27,0.8530886638054074,0.8472423784825892,0.7031378101670374,0.9944571294981476,9.723040927986967,13.990805756654744,10.527205802688057,14.0,166.0,La Vega
2020-10-28,0.8537912075154124,0.8441081674303297,0.6950099075065601,0.9926820996012804,9.46847050610474,13.642201912062044,7.675175011945939,19.0,309.0,La Vega
2020-10-29,0.8517600679747125,0.8433243872367059,0.6615019196858318,0.9746715269513364,9.226468941900732,13.29478891955825,17.118525680779275,24.0,175.0,La Vega
2020-10-30,0.8528849900675154,0.8445832894989337,0.6541027615154961,0.9799780731359587,8.997699135590857,12.950510610301974,18.462504251108406,46.0,311.0,La Vega
2020-10-31,0.8528186729971742,0.8414976273263897,0.6762994426881216,1.0092916969680092,8.779342745469673,12.6111809710691,6.0259178042973005,7.0,145.0,La Vega
2020-11-01,0.8530136301727891,0.8416846218172539,0.6727803107195766,1.0193561085299354,8.571800826090461,12.278310496751905,7.988645317696995,8.0,125.0,La Vega
2020-11-02,0.8540214715231409,0.8412111202025553,0.6672365486832053,1.0217249892570863,8.377043416974644,11.953060985957062,9.404441191638156,11.0,146.0,La Vega
2020-11-03,0.8539442664643793,0.8428467344298205,0.6789226470450578,1.039826503393003,8.1950779825493,11.63628991893084,11.831524463413794,20.0,211.0,La Vega
2020-11-04,0.8542765427624752,0.8441619094086865,0.6688942036706412,1.0275479324474082,8.025983884337395,11.328731631680036,11.969288789357655,7.0,73.0,La Vega
2020-05-13,1.5183542007601474,1.5116865845166014,1.288404683849967,1.716090076396985,5.719585115355227,0.0,0.0,0.0,0.0,Peravia
2020-05-14,1.5077879869793316,1.495922810797005,1.2783624233350797,1.6980124668978056,0.0625853365289402,0.0,0.0,0.0,0.0,Peravia
2020-05-15,1.5011599899725812,1.4898789120621694,1.2636427731746365,1.6678091392188996,0.8873634459431529,0.0,0.0,0.0,0.0,Peravia
2020-05-16,1.4933965825315176,1.4831935967928187,1.2753736085835503,1.6520013594303569,1.6853363128837238,0.0,0.0,0.0,0.0,Peravia
2020-05-17,1.4863667516386518,1.4743419601548284,1.3051730280967355,1.6624796308349858,1.828494404176475,0.0,0.0,0.0,0.0,Peravia
2020-05-18,1.4754579196755189,1.4660880095763449,1.2909930540540635,1.632493122532422,1.8606056531652504,0.0,0.0,0.0,0.0,Peravia
2020-05-19,1.4647316940171269,1.4609983764414922,1.3013083545019548,1.6363746331936613,1.9946271010789012,0.3700436959477367,0.0,0.0,0.0,Peravia
2020-05-20,1.4517773220983288,1.4474229406590997,1.2790383756816166,1.5992936981063948,2.172710987501309,0.5754544243823821,0.0,0.0,0.0,Peravia
2020-05-21,1.4424275461696192,1.4409275457953719,1.2797512199838514,1.5974350978405707,2.35150286645143,0.7039783350613554,0.0,0.0,0.0,Peravia
2020-05-22,1.4302291728794163,1.4229734573184805,1.2585376744119117,1.5566263984340687,2.533618383357429,0.8226034606545937,0.0,0.0,0.0,Peravia
2020-05-23,1.4165256613135284,1.4079243136460993,1.266716958837451,1.5553594337878354,2.726741508498874,0.9755504216887572,1.7602364138133626,1.0,26.0,Peravia
2020-05-24,1.4037966060496294,1.400028706921077,1.2619487602071604,1.5423613458514125,2.93152265675254,1.1000559524572011,3.813845563262285,3.0,36.0,Peravia
2020-05-25,1.3937102769263203,1.3867374210861658,1.268039221596044,1.5365220576003156,3.146075739874503,1.2704317790303312,6.632774892630062,2.0,6.0,Peravia
2020-05-26,1.3781055303795586,1.3745121020252031,1.2485505893679014,1.5053841997301098,3.3698842208744466,1.3789524591087576,2.2883073379573715,1.0,20.0,Peravia
2020-05-27,1.3649961105064308,1.3657098227166908,1.2216219049135322,1.4675900923954353,3.6038229712843255,1.5123761730938459,0.0,0.0,2.0,Peravia
2020-05-28,1.3514742373945772,1.3476398161625154,1.249273220802477,1.5003900961633942,3.8467042345467553,1.6795180699455374,3.2690104827962445,1.0,14.0,Peravia
2020-05-29,1.3393043054802924,1.3341731805525114,1.2289745946001476,1.4680439301920043,4.09695054165096,1.8140348850297197,2.6921262799498487,1.0,17.0,Peravia
2020-05-30,1.3268209303322351,1.3231524659060978,1.2035401705250381,1.4379390780129415,4.354363487023404,1.9731041856255935,0.0,0.0,6.0,Peravia
2020-05-31,1.3134931148914497,1.3149203990203828,1.185627024325425,1.4246339927862324,4.6190403427048,2.1361528851816547,2.2883073379573715,2.0,40.0,Peravia
2020-06-01,1.2967716220403125,1.2933973794933655,1.1642834629840577,1.3955875738549814,4.890481569896696,2.327852470035215,0.0,0.0,5.0,Peravia
2020-06-02,1.2817722633713489,1.2784323875912715,1.15692114263028,1.3780160366761505,5.160896101376835,2.500497304641191,0.0,0.0,6.0,Peravia
2020-06-03,1.2685654488482667,1.2639070030304014,1.1667052064369885,1.3803017397678738,5.441629647319502,2.6884765256032783,0.0,0.0,11.0,Peravia
2020-06-04,1.2557389475385905,1.2502713703381978,1.1459613540699445,1.3624554189928477,5.720906143154568,2.8891232347444777,5.384252559899697,2.0,17.0,Peravia
2020-06-05,1.2434599111582516,1.2389176322450437,1.136717110865428,1.3543669723918434,5.999427649914115,3.09947880349643,3.316387446315031,1.0,2.0,Peravia
2020-06-06,1.2357519939303352,1.234471368366031,1.1224691270772051,1.338438109890767,6.278803015930759,3.3166455024290498,0.0,0.0,24.0,Peravia
2020-06-07,1.2280497390880472,1.2220812135445158,1.1235684611940346,1.3322634679625036,6.5586835246737385,3.5472173336538253,4.947691541529451,4.0,37.0,Peravia
2020-06-08,1.219220716753254,1.2156364055066653,1.121589759636992,1.3331911110944832,6.84026564519066,3.781517802671388,3.316387446315031,1.0,7.0,Peravia
2020-06-09,1.2111963236533148,1.2106521304167837,1.1083240847376599,1.3252907355962769,7.124896310752803,4.020656044722221,8.581152517340144,3.0,16.0,Peravia
2020-06-10,1.2034535027334556,1.2003290595873055,1.0845767590597617,1.3050571352142706,7.411326336949954,4.2676523546855805,2.860384172446714,1.0,16.0,Peravia
2020-06-11,1.19492209465049,1.188223094672946,1.0772014307159012,1.2978247986572056,7.698228657900013,4.524409981044892,12.204305802439313,4.0,15.0,Peravia
2020-06-12,1.1920203776701104,1.186556416299713,1.0842060677999004,1.2934591290739992,7.9855035458344785,4.784215200726946,14.301920862233569,5.0,16.0,Peravia
2020-06-13,1.187659835495065,1.183190608894494,1.067462695494107,1.2784173391016351,8.272664363124665,5.04948023766184,3.316387446315031,1.0,5.0,Peravia
2020-06-14,1.1822896035121082,1.181324198104975,1.0825449817131914,1.286368136686169,8.562602411879533,5.315488898421425,0.0,0.0,18.0,Peravia
2020-06-15,1.177233806747289,1.1768758203370853,1.0773792155114303,1.2735725336593813,8.85753215896739,5.587780673794649,0.0,0.0,10.0,Peravia
2020-06-16,1.175096720202799,1.1700186017011611,1.0745962322967646,1.2712024905051609,9.155543533058767,5.8620777034212574,6.538020965592488,2.0,14.0,Peravia
2020-06-17,1.1720757161489759,1.1695337535598749,1.0749873758858393,1.2737403922608488,9.455317985157732,6.1404587177677525,10.334291203678449,7.0,31.0,Peravia
2020-06-18,1.1678794095029026,1.1636194470056846,1.0717221562248846,1.2704626754377433,9.759201808487203,6.419716644494003,9.949162338945092,3.0,11.0,Peravia
2020-06-19,1.1622189798792342,1.1576077264689388,1.0664899683285411,1.261383847855652,10.068631990230381,6.70234099107533,4.974581169472546,5.0,46.0,Peravia
2020-06-20,1.1587662482111096,1.1562504966385176,1.0469012579609671,1.2439612712618655,10.381835302002107,6.98583512962806,3.390084945122031,2.0,27.0,Peravia
2020-06-21,1.1548667462542437,1.1499158115745494,1.053028276834502,1.244464514319707,10.695851039402985,7.272149890886504,7.280977893500728,7.0,44.0,Peravia
2020-06-22,1.1476699884982922,1.1435241470227084,1.039185030930954,1.2326096782085565,11.010927888348713,7.559874184849068,9.634978265083669,4.0,19.0,Peravia
2020-06-23,1.1422642670524321,1.1412357857347921,1.0309258761786668,1.2214344538400688,11.32805329539399,7.850665797274535,8.076378839849546,6.0,34.0,Peravia
2020-06-24,1.1368292755822005,1.134105973636311,1.036673040239505,1.2292423332902491,11.64319566032183,8.143699479473371,6.632774892630062,2.0,12.0,Peravia
2020-06-25,1.1289334275153469,1.1281406967614138,1.0294312480247196,1.2248678144444296,11.953471883354414,8.440640104520561,7.627691126524571,10.0,60.0,Peravia
2020-06-26,1.1244604490790564,1.1250943219883385,1.0211647954590413,1.211660346983769,12.258933236761775,8.738361735328986,11.441536689786856,10.0,40.0,Peravia
2020-06-27,1.1180047388737495,1.1159248478600237,1.017011357094975,1.2073991673963318,12.557408849311178,9.039939160065767,4.428981944433621,3.0,31.0,Peravia
2020-06-28,1.109683622349831,1.1090797424927603,1.0132036455516464,1.2044017527035995,12.849348879311016,9.344612957923447,7.0409456552534495,6.0,39.0,Peravia
2020-06-29,1.1002499321313413,1.1001003066121584,0.9923283376801983,1.1813755502676937,13.134535981372721,9.652656855593245,11.441536689786856,5.0,20.0,Peravia
2020-06-30,1.0879583776118766,1.0872682463406829,0.9898611656908622,1.178686968069619,13.408238896422176,9.961892306076347,6.632774892630062,2.0,13.0,Peravia
2020-07-01,1.0792638895211233,1.0760395701197556,0.987498427170118,1.1652982223968609,13.66494943209425,10.273489493900703,8.076378839849546,6.0,34.0,Peravia
2020-07-02,1.0698850263063648,1.0677907800961757,0.9882113935147416,1.1638858451707117,13.898809976646552,10.585809961903404,10.71122583724727,11.0,47.0,Peravia
2020-07-03,1.0587788822758093,1.0605609374426983,0.9663234008215872,1.13408936508977,14.10998736806946,10.898111560193916,16.152757679699093,12.0,34.0,Peravia
2020-07-04,1.0479961916403406,1.0462690863394832,0.9626888016748228,1.1246005213404957,14.300260646968367,11.20981432887708,16.0181513657016,7.0,20.0,Peravia
2020-07-05,1.0379080416382482,1.037741730526552,0.9491065946084,1.1171670853201956,14.466203321235525,11.519016581744776,3.3487424457912747,3.0,41.0,Peravia
2020-07-06,1.0253273383362655,1.0247429727828343,0.9260289543764816,1.0915820891186565,14.604404026521218,11.825398629365626,0.0,0.0,4.0,Peravia
2020-07-07,1.0122687741221967,1.0114917691208527,0.9490294806625216,1.1041706171300474,14.714406134555821,12.127089807179127,9.534613908155713,5.0,24.0,Peravia
2020-07-08,0.9996214318666438,0.9979070445297852,0.9299686004771968,1.091128681271778,14.793111692862553,12.422720955583939,10.170254835366094,8.0,36.0,Peravia
2020-07-09,0.9850294706180892,0.9837715843619712,0.8965174114051088,1.0538008098756706,14.836207894760342,12.708551562347305,19.06922781631143,15.0,36.0,Peravia
2020-07-10,0.9703753320614609,0.9680485592755664,0.9016753268580512,1.0585503216305023,14.842296206894204,12.983773943067384,17.162305034680287,15.0,40.0,Peravia
2020-07-11,0.9568964413697876,0.9552674424554533,0.8660611743839125,1.022137499833075,14.808936979017314,13.246365849877384,9.153229351829486,6.0,30.0,Peravia
2020-07-12,0.9447458383232018,0.9437162509176704,0.8601184209604409,1.0084166257670415,14.733769288376385,13.4934359884109,13.3949697831651,12.0,41.0,Peravia
2020-07-13,0.9326487398451372,0.9308642983445344,0.856902867511843,1.005389867973687,14.618388002435706,13.724068868590413,3.316387446315031,1.0,7.0,Peravia
2020-07-14,0.9211171397977312,0.921127857432167,0.8453954592863409,0.9886610254874246,14.467056782392795,13.935444071166945,17.947508532998988,20.0,51.0,Peravia
2020-07-15,0.910915046013287,0.9100795074234582,0.8293302740024663,0.9719833470469048,14.282988950964155,14.125355005617473,13.729844027744225,12.0,40.0,Peravia
2020-07-16,0.899914612109661,0.897948652753439,0.8206787078317889,0.9649614869200028,14.068409945149549,14.291375442118802,19.450612372637654,17.0,40.0,Peravia
2020-07-17,0.8916379946326404,0.8894873514138755,0.8211393005305209,0.9655730904682585,13.826818195518925,14.432179656992364,5.720768344893428,4.0,32.0,Peravia
2020-07-18,0.8843964174691815,0.8812813270518527,0.8145521089411075,0.9527690858152792,13.560306542061491,14.54318643950019,17.498820819674012,26.0,68.0,Peravia
2020-07-19,0.8764373008560179,0.8745625654999112,0.8083146701350282,0.9521563610221204,13.27292887490924,14.624814074077287,27.67255385436821,26.0,43.0,Peravia
2020-07-20,0.8700146783603231,0.8685563696897414,0.8005073602150381,0.9426628333755064,12.970249471935306,14.67443393945626,12.394998080602429,13.0,48.0,Peravia
2020-07-21,0.8660475568544577,0.8638727741403552,0.7972227999338051,0.9367193069995662,12.65453902034908,14.691061199018645,12.563255973099293,14.0,51.0,Peravia
2020-07-22,0.863038951431904,0.8629674076566216,0.7867284146611324,0.9266852455392868,12.328326235986,14.674452251799787,14.900605921582885,14.0,43.0,Peravia
2020-07-23,0.8608258455754597,0.8603227532251859,0.793977127673648,0.927844514012366,11.99726772349402,14.624851288482349,13.460631399749243,15.0,51.0,Peravia
2020-07-24,0.8600030495390311,0.8583068112848586,0.7867109370409566,0.9150579835483468,11.666513760968616,14.542879595621777,16.345052413981225,40.0,112.0,Peravia
