date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-01-16,0.8661012976270634,0.8610021026226458,0.8071186014064788,0.934030524685804,24.170567600859,29.112022412440247,36.04836039644312,34.0,113.0,Duarte
2021-01-17,0.8625593935915029,0.8634157898162955,0.7823301224059733,0.9126807823164758,23.56162424300393,28.92427412161532,31.80737682039098,30.0,142.0,Duarte
2021-01-18,0.8576216978289259,0.8607003785529784,0.7934052664486518,0.9279163486333384,22.9339066094878,28.696766707822267,33.92786860841705,32.0,109.0,Duarte
2021-01-19,0.850466357702452,0.8444304505415985,0.7917325325220951,0.9268274722888156,22.29967988674108,28.42865741011417,18.02418019822156,17.0,92.0,Duarte
2021-01-20,0.8460253383210096,0.841531906428622,0.7776548075284221,0.9078086140722218,21.66204752533378,28.11972793751316,27.56639324433885,26.0,107.0,Duarte
2021-01-21,0.8435619164466387,0.8424621397309207,0.7775682002368538,0.9100660896817916,21.014861394473407,27.771105595434317,45.590573442560405,43.0,128.0,Duarte
2021-01-22,0.8406482282213216,0.8402690473529284,0.7812064825576808,0.930032271909744,20.359603381659436,27.384845538354654,32.867622714404014,31.0,141.0,Duarte
2021-01-23,0.8395983574675598,0.8406545463212145,0.7689989146847348,0.9059105476486174,19.70721669032741,26.962801209353245,6.3614753640781965,6.0,58.0,Duarte
2021-01-24,0.8321382408518603,0.8332427117680322,0.7517248115508975,0.8923427366742903,19.065231986744607,26.50703759903612,32.867622714404014,31.0,68.0,Duarte
2021-01-25,0.830580632524138,0.8290542467788911,0.757862251403299,0.8983179824904713,18.43654745625452,26.020578462324465,19.084426092234587,18.0,56.0,Duarte
2021-01-26,0.8258749172315926,0.8232272471421006,0.7439487300474525,0.8914749649374608,17.81260542435853,25.50696121103124,16.963934304208525,16.0,76.0,Duarte
2021-01-27,0.8259171870608274,0.8211628531958505,0.753095434957979,0.8962728757087947,17.193171884741954,24.969248211515016,13.783196622169426,13.0,77.0,Duarte
2021-01-28,0.8246361274642539,0.8218571440961862,0.7465325331378881,0.8954611325220473,16.58321592613141,24.41010652657236,68.22682327973865,65.0,240.0,Duarte
2021-01-29,0.8271748461543983,0.8229352284974354,0.7386122077961073,0.8908970123562817,15.988438257374096,23.832631297668414,37.10860629045615,35.0,176.0,Duarte
2021-01-30,0.8297846500894056,0.8252590826951067,0.7654741930456711,0.9091227326452124,15.413850664053973,23.240441307701,32.867622714404014,31.0,143.0,Duarte
2021-01-31,0.828281870715372,0.8288238607716579,0.7446932882293655,0.8892828615207055,14.8642792797171,22.63737814126664,18.02418019822156,17.0,74.0,Duarte
2021-02-01,0.8255894383149227,0.8263577850291892,0.760677105807593,0.9122050267321448,14.34258956030976,22.02655132002968,13.783196622169426,13.0,51.0,Duarte
2021-02-02,0.8262026632319384,0.828678102255103,0.7409932259107952,0.8904425619144394,13.842126098223988,21.41041380547278,4.240983576052131,4.0,48.0,Duarte
2021-02-03,0.8283341367947284,0.8273302074178084,0.7569382914149276,0.9038077354704648,13.354494468036073,20.79128740516294,27.54048369837584,34.0,311.0,Duarte
2021-02-04,0.8314858769120745,0.8299609846940104,0.7600636964252873,0.8893082119845338,12.881215243972798,20.171701308247453,37.10860629045615,35.0,154.0,Duarte
2021-02-05,0.8331223907537257,0.8310612796061212,0.7548382584888665,0.8899252596807526,12.428517293982424,19.55437228022103,19.084426092234587,18.0,107.0,Duarte
2021-02-06,0.8358114970736251,0.8337235283286804,0.7534382660507093,0.8893304048425904,11.999265906843126,18.94227071128128,51.9520488066386,49.0,206.0,Duarte
2021-02-07,0.841932857937556,0.8387420755842839,0.7606491486343306,0.899675663678746,11.5913653488934,18.33848719216696,8.481967152104263,8.0,40.0,Duarte
2021-02-08,0.8418842711327857,0.8417459566104648,0.7582354227205395,0.8954908704900253,11.202877811765877,17.74559095394945,10.602458940130328,10.0,43.0,Duarte
2021-02-09,0.8461288721648225,0.8447099509984335,0.775119370060069,0.9090623250820608,10.837017868255508,17.165117327088858,25.445901456312782,24.0,82.0,Duarte
2021-02-10,0.8500192134946787,0.8457806153583243,0.7822666446797417,0.9178135071079148,10.490005796060624,16.597964705480333,16.963934304208525,16.0,134.0,Duarte
2021-02-11,0.8515530419324812,0.853572174355125,0.7796769722421509,0.9152343480796872,10.159026418371036,16.045102195397494,12.722950728156391,12.0,99.0,Duarte
2021-02-12,0.8520237704870494,0.8505478032172629,0.7826177454386882,0.912744194185829,9.845514803861713,15.507685443841982,24.385655562299757,23.0,169.0,Duarte
2021-02-13,0.8552713366972413,0.857074389169223,0.7873096445453023,0.9184419413872466,9.546948040356089,14.986763263291222,18.02418019822156,17.0,169.0,Duarte
2021-02-14,0.859535031424707,0.8580561613374337,0.7667583376796542,0.9080610706221284,9.25944177139669,14.483035032550877,2.1204917880260656,2.0,21.0,Duarte
2021-02-15,0.8648958585654251,0.8613127847163033,0.7896930996858559,0.9362498308693183,8.984603732475975,13.997169411529947,2.1204917880260656,2.0,51.0,Duarte
2021-02-16,0.8680540374394162,0.8666812533892071,0.790021429734387,0.9267485593529682,8.725557624100297,13.52962385041858,12.722950728156391,12.0,95.0,Duarte
2021-02-17,0.8675783215392157,0.8656227631852421,0.7907387894908575,0.93883179754158,8.482965537763778,13.080519468313122,13.783196622169426,13.0,117.0,Duarte
2021-02-18,0.871003159554363,0.8707021435339618,0.7833065296384131,0.9268610911274248,8.254511816799365,12.649840178462352,2.1204917880260656,2.0,73.0,Duarte
2021-02-19,0.8717857204738028,0.8707837702370234,0.8075594589732255,0.9587457388538544,8.034794996087523,12.237355482871632,14.843442516182458,14.0,90.0,Duarte
2021-02-20,0.8754059428297036,0.8740487002467339,0.7871990813348356,0.9376100866915522,7.823086135226624,11.842455560248377,18.02418019822156,17.0,103.0,Duarte
2021-02-21,0.877452084985329,0.8767014601944885,0.808358891527654,0.9677428270293807,7.620300015240814,11.464463455001871,6.3614753640781965,6.0,60.0,Duarte
2021-02-22,0.8830341888330314,0.8816797806582344,0.7931894392391974,0.9456306429022522,7.426895673238959,11.102889630787468,0.0,0.0,9.0,Duarte
2021-02-23,0.8834957225820275,0.8856871695980659,0.8095084128845752,0.9541142491713016,7.242897503970433,10.75747934757257,6.3614753640781965,6.0,29.0,Duarte
2021-02-24,0.8836508470586864,0.8854561751520886,0.8084426351054044,0.9607181919040104,7.06903972882558,10.428013526696418,18.02418019822156,17.0,93.0,Duarte
2021-02-25,0.8879753826234175,0.8911020028891532,0.8185270364054547,0.9691486721604824,6.903050453505881,10.113888430217472,7.421721258091229,7.0,57.0,Duarte
2021-02-26,0.892068916848854,0.8927620285158033,0.7979660449668486,0.95259484271383,6.741463294610807,9.814261901730855,18.02418019822156,17.0,107.0,Duarte
2021-02-27,0.8914839913775939,0.8950993458965029,0.8128296661356869,0.9663018656212966,6.586419643408471,9.52832069436104,4.240983576052131,4.0,72.0,Duarte
2021-02-28,0.8925651773213464,0.8970177062233243,0.8164560402663872,0.9702281141570164,6.440435425749208,9.255358106424492,1.0602458940130328,1.0,13.0,Duarte
2021-03-01,0.8953205668683111,0.8961663379033538,0.8085488172430451,0.9510089478481708,6.300349287248046,8.99473911173349,0.0,0.0,1.0,Duarte
2021-03-02,0.8982735179236983,0.8949942991584918,0.8227314084580509,0.96461801791954,6.163734840148861,8.745985142393438,5.301229470065164,5.0,62.0,Duarte
2021-03-03,0.9004644603213086,0.9055258975845496,0.816773465895327,0.9810691771171955,6.031820923782102,8.508592127258265,9.542213046117292,9.0,77.0,Duarte
2021-03-04,0.9000180540221939,0.9016272518800604,0.8188200834439259,0.9713280308275012,5.90582953468527,8.281840635251516,5.301229470065164,5.0,76.0,Duarte
2021-03-05,0.9017164085201942,0.9055790532803338,0.8082770929923923,0.9637880993419732,5.78492760218578,8.065051070024516,14.843442516182458,14.0,56.0,Duarte
2021-03-06,0.9051540019298052,0.9053651215297008,0.8162518430238652,0.9766943620590538,5.666935401357216,7.857805971689077,8.481967152104263,8.0,59.0,Duarte
2021-03-07,0.905030259069548,0.9039670804138616,0.8192213569699995,0.9783354715351884,5.551782601000848,7.659692703275833,5.301229470065164,5.0,36.0,Duarte
2021-03-08,0.90857943315682,0.908479893891295,0.8267703906171251,0.9876415081564236,5.441464265886092,7.470131973592087,1.0602458940130328,1.0,5.0,Duarte
2021-03-09,0.9092067414358752,0.9104924530424106,0.8226549808351523,0.9818879306230258,5.335538020359508,7.288540618927876,3.1807376820390982,3.0,26.0,Duarte
2021-03-10,0.909839487164218,0.9094251693017262,0.8164011017610662,0.983000218390729,5.233560296622235,7.114450982488223,18.02418019822156,17.0,82.0,Duarte
2021-03-11,0.91131497645091,0.9144144988271966,0.8162700597228258,0.986914278638648,5.135145899835089,6.947491009643228,2.1204917880260656,2.0,68.0,Duarte
2021-03-12,0.9094651436109698,0.9112961073556688,0.8200464610891101,1.0001066954553326,5.039420429167468,6.787214739845546,1.0602458940130328,1.0,10.0,Duarte
2021-03-13,0.9170475536359264,0.9162239882634516,0.8236823054607064,1.0056598555959892,4.946373031832499,6.633114698116373,6.3614753640781965,6.0,23.0,Duarte
2021-03-14,0.9233661576277332,0.9188237840894012,0.7924505811276576,0.9890054096620128,4.854890380795475,6.484838985596518,4.240983576052131,4.0,28.0,Duarte
2021-03-15,0.9293490743584034,0.928647331882009,0.8167594891864224,1.013192387861545,4.768134491052304,6.342147255525702,2.1204917880260656,2.0,36.0,Duarte
2021-03-16,0.935146003293374,0.9312133489571348,0.8357542148591184,1.0151180620931253,4.689684341384608,6.204806518666221,4.240983576052131,4.0,53.0,Duarte
2021-03-17,0.9423818973815176,0.9408948380260614,0.8492001901545904,1.0470595029258216,4.619384947181805,6.072559961028007,7.421721258091229,7.0,46.0,Duarte
2021-03-18,0.9440680365491682,0.9390756505410688,0.8324973409297596,1.0202270974169445,4.556094609624671,5.945131193101523,5.301229470065164,5.0,42.0,Duarte
2021-03-19,0.950832360740549,0.9484867833280124,0.8540803188203997,1.029959768224364,4.499745176746727,5.822259427955734,10.602458940130328,10.0,64.0,Duarte
2021-03-20,0.9549876428628364,0.9522830190558425,0.8610457359647683,1.0512982932052208,4.448485977406734,5.703625391189532,6.3614753640781965,6.0,48.0,Duarte
2021-03-21,0.9609565329142084,0.9579062066803672,0.8596698378671035,1.0535729000574543,4.401993996613039,5.589076293693261,8.481967152104263,8.0,28.0,Duarte
2021-03-22,0.9660946827756548,0.9634292081228124,0.8691012246366282,1.0691026233670362,4.360550606713006,5.47882443440805,7.421721258091229,7.0,24.0,Duarte
2021-03-23,0.9699734728338404,0.968288652868049,0.8751027965486482,1.0569376224934526,4.324279187800605,5.373281983762832,2.1204917880260656,2.0,28.0,Duarte
2021-03-24,0.9708816635334142,0.9689396133099348,0.8966205376919716,1.059267806012287,4.293296858247379,5.272837514644585,8.481967152104263,8.0,89.0,Duarte
2021-03-25,0.9718091085491498,0.9669734716791172,0.8712022883019206,1.0407465247477816,4.266377017258697,5.177841516448865,5.301229470065164,5.0,67.0,Duarte
2021-03-26,0.9767386960832848,0.972939603706567,0.8955716559560019,1.0501122411377344,4.241599065842906,5.088470417375114,3.1807376820390982,3.0,59.0,Duarte
2021-03-27,0.9776924232528056,0.9740758362158604,0.893302630571334,1.0428463150682052,4.217669844893387,5.004790759974028,0.0,0.0,26.0,Duarte
2021-03-28,0.9756247694151804,0.970211109804631,0.8871716181190982,1.043481631138703,4.195972476904402,4.926818903266552,0.0,0.0,30.0,Duarte
2021-03-29,0.9774155705064508,0.9728141210897486,0.8945431337507106,1.0506835287652496,4.17686422595021,4.854531360630081,0.0,0.0,1.0,Duarte
2021-03-30,0.9765784320284422,0.974713846306501,0.8871569181664115,1.0560297009415134,4.157914934713949,4.787899693850208,1.0602458940130328,1.0,47.0,Duarte
2021-03-31,0.9784783156224324,0.9736246543032838,0.8882582878015265,1.0489913132903057,4.138779372522409,4.726821157823959,6.3614753640781965,6.0,38.0,Duarte
2021-04-01,0.9802463801833136,0.9751749420789728,0.8944107717165478,1.0573255440633291,4.119876148530726,4.6710068661848325,2.1204917880260656,2.0,65.0,Duarte
2021-04-02,0.9883101208904874,0.9833840294609444,0.9084182072078312,1.063570555497312,4.1015282991028,4.62000705749596,6.3614753640781965,6.0,42.0,Duarte
2021-04-03,0.9877388799960416,0.9837196919063484,0.9093936089248652,1.0746861604059703,4.08452558362677,4.573421294472542,2.1204917880260656,2.0,17.0,Duarte
2021-04-04,0.9896584503698754,0.9904908643237402,0.901428353041522,1.0648647037505976,4.07112567572333,4.530923320918321,0.0,0.0,14.0,Duarte
2021-04-05,0.9945600483840354,0.9894768651911172,0.8879775205758558,1.0565926973998576,4.060477597564633,4.492088541005964,1.0602458940130328,1.0,9.0,Duarte
2021-04-06,0.9994641394825904,0.9958837453208648,0.9103110986016796,1.0705847816444278,4.050820279718065,4.456418710000919,1.0602458940130328,1.0,30.0,Duarte
2021-04-07,1.0046672147745137,0.9986374418867928,0.9109774772811172,1.0862826662528453,4.043583714307744,4.42344306275587,9.542213046117292,9.0,71.0,Duarte
2021-04-08,1.0068871568884576,1.0053841915108723,0.9018277082356608,1.0790426534835595,4.0401005676284605,4.392763410221254,10.602458940130328,10.0,66.0,Duarte
2021-04-09,1.0170524380659745,1.0150922418309547,0.938176548724487,1.099687130660925,4.040408493558215,4.364112154457855,6.3614753640781965,6.0,32.0,Duarte
2021-04-10,1.025674243028421,1.025599274538714,0.937530353286531,1.1087514683542008,4.043508937547696,4.337458917242635,4.240983576052131,4.0,60.0,Duarte
2021-04-11,1.034887722296591,1.0273885497384565,0.9415184214573848,1.1076373255867775,4.051408245933106,4.312839414979295,4.240983576052131,4.0,32.0,Duarte
2021-04-12,1.0466051404933188,1.0483490427881224,0.9343408666753672,1.105225519534862,4.066368513139455,4.290222334073777,5.301229470065164,5.0,17.0,Duarte
2021-04-13,1.052541799434039,1.0487683898123183,0.9544787747496366,1.1251506161978695,4.088923178257642,4.269615604838153,3.1807376820390982,3.0,51.0,Duarte
2021-04-14,1.0606986981349398,1.0489473177203412,0.9713114589176556,1.152456802295381,4.119996631934485,4.2511376462178525,2.1204917880260656,2.0,44.0,Duarte
2021-04-15,1.0675805195183492,1.0664148069222938,0.97483482926495,1.1424887098724872,4.158432041022414,4.234979294227605,6.3614753640781965,6.0,91.0,Duarte
2021-04-16,1.0776413237378422,1.0800496217749944,0.995523867771904,1.1585972479421995,4.203030123875824,4.221301482539734,9.542213046117292,9.0,103.0,Duarte
2021-04-17,1.09302657101643,1.088369399938126,0.9848165568558908,1.1652528690995476,4.2537289815378365,4.210343805762344,3.1807376820390982,3.0,36.0,Duarte
2021-04-18,1.1046832825073036,1.0954078500595967,1.0050552949597644,1.1867629697169173,4.311971603089396,4.202516504171694,6.3614753640781965,6.0,33.0,Duarte
2021-04-19,1.1183487127992249,1.1238107643417856,1.0050843530298343,1.195615487430563,4.381492105788198,4.198373505729774,1.0602458940130328,1.0,14.0,Duarte
2021-04-20,1.129065959457549,1.1189294248923265,1.024616632201282,1.2171471283429725,4.463753784905553,4.198548227975361,2.1204917880260656,2.0,48.0,Duarte
2021-04-21,1.1410148749926932,1.1365654968465817,1.0445942922727354,1.246198688605114,4.558771700519721,4.203597420664599,2.1204917880260656,2.0,26.0,Duarte
2021-04-22,1.1535904307971512,1.1546145592196737,1.0315689498772282,1.2418229501637568,4.665928183779806,4.213920877539692,2.1204917880260656,2.0,29.0,Duarte
2021-04-23,1.1570100224360589,1.1516246671153765,1.0403318220041726,1.2538580056995765,4.785164820829365,4.229814321032451,0.0,0.0,34.0,Duarte
2021-04-24,1.166590746843042,1.1625035677268456,1.0622167839499437,1.2757635317466889,4.91740632354958,4.251580349291281,4.240983576052131,4.0,47.0,Duarte
2021-04-25,1.1763075231950482,1.1672923027249222,1.050654744795855,1.2663796083597891,5.06017024463121,4.279731539860899,2.1204917880260656,2.0,31.0,Duarte
2021-04-26,1.1830936237978882,1.1753506217757543,1.078974080380292,1.3149916720726067,5.213387886171207,4.315000826358024,0.0,0.0,0.0,Duarte
2021-04-27,1.188870623620108,1.1823346401622334,1.0824954198516803,1.297535360112274,5.380045737325706,4.358182383952098,1.0602458940130328,1.0,14.0,Duarte
2021-04-28,1.1936473296281087,1.1895329732360909,1.0879681077610566,1.3045402589100374,5.559999053569413,4.4099950944328254,7.421721258091229,7.0,18.0,Duarte
2021-04-29,1.205845047859528,1.203209129743099,1.1144626306607723,1.3332802284364256,5.751985123143936,4.471072788756451,2.1204917880260656,2.0,7.0,Duarte
2021-04-30,1.2102362856565008,1.21355023797496,1.075412959868226,1.3106779769580663,5.956008028715869,4.542022310157116,0.0,0.0,0.0,Duarte
2021-05-01,1.2117105740262442,1.222953747821934,1.091828197284308,1.3351435621999896,6.176494461284954,4.623253340467424,2.1204917880260656,2.0,24.0,Duarte
2021-05-02,1.2103523735415969,1.2132242665265225,1.0618555853283596,1.329414078161833,6.4143512490858425,4.715004838939564,2.1204917880260656,2.0,18.0,Duarte
2021-05-03,1.2107736709963282,1.209629214758582,1.0534302408537846,1.337326037187889,6.665260622721456,4.817602709111427,3.1807376820390982,3.0,16.0,Duarte
2021-05-04,1.2166665219070667,1.2153230895710716,1.0735754572558809,1.354566096332698,6.9258143935906284,4.931410496997518,3.1807376820390982,3.0,76.0,Duarte
2021-05-05,1.2119077075613949,1.2099859544072538,1.0577067875900386,1.3525383580179315,7.196501072981835,5.056686443116277,5.301229470065164,5.0,54.0,Duarte
2021-05-06,1.2149092404263626,1.2081289007158742,1.027092475805419,1.339975242588966,7.482924910983336,5.193618823993133,7.421721258091229,7.0,80.0,Duarte
2021-05-07,1.2207600288824978,1.2094393221173751,1.0306700482138715,1.35720631761288,7.783173484842551,5.342623312417049,3.1807376820390982,3.0,55.0,Duarte
2021-05-08,1.2219168511111018,1.201650811965736,1.0944880737732563,1.4294798347819115,8.096702337210637,5.5043121351584,3.1807376820390982,3.0,40.0,Duarte
2021-05-09,1.2274373169756416,1.2184946012336944,1.0754441655953808,1.4388677520038962,8.430372040607022,5.679097063838402,1.0602458940130328,1.0,55.0,Duarte
2021-05-10,1.2306587020314022,1.2252899611406312,1.0104004583870794,1.3936473218612635,8.785936548398322,5.866960972877233,2.1204917880260656,2.0,3.0,Duarte
2021-05-11,1.2293538821707044,1.227955381460807,0.9996696865433626,1.3785779755913732,9.166378923240377,6.067689963015615,7.421721258091229,7.0,49.0,Duarte
2021-05-12,1.2374458484549298,1.2303791733191811,1.0427607810901391,1.4369404184567809,9.574389961447215,6.281367948202071,2.1204917880260656,2.0,24.0,Duarte
2021-05-13,1.2390167071373357,1.214906352441368,1.0008995499283366,1.4162162276438304,10.00646322789961,6.5081536878970505,6.3614753640781965,6.0,54.0,Duarte
2021-05-14,1.2398445793008428,1.218792514040175,0.994429309444409,1.4252847563280684,10.468637473806307,6.748154819768543,5.301229470065164,5.0,19.0,Duarte
2021-05-15,1.2400314246743311,1.2001582673702709,0.9865701252239834,1.4440352744455909,10.966704991823066,7.001858592838798,27.56639324433885,26.0,136.0,Duarte
2021-05-16,1.2393284234607052,1.20655258459331,1.0737914335835237,1.566062407052175,11.497638582181407,7.270126599194661,2.1204917880260656,2.0,39.0,Duarte
2021-05-17,1.2377460544967287,1.216680761529565,0.9503232412368396,1.4416562715222896,12.060925555246635,7.554144221225942,3.1807376820390982,3.0,24.0,Duarte
2021-05-18,1.239405389391823,1.211250597933378,0.9716321735618316,1.491841729006038,12.660449134655687,7.855381768110718,8.481967152104263,8.0,28.0,Duarte
2021-05-19,1.2405248075240387,1.2172907531788684,0.9390027135800936,1.4521239059170603,13.297573802985148,8.175120652874693,7.421721258091229,7.0,70.0,Duarte
2021-05-20,1.2440809412278608,1.211046035082867,0.9455640116778176,1.460436686073335,13.981106626877596,8.514843981264278,0.0,0.0,3.0,Duarte
2021-05-21,1.2439559020726154,1.2109642180825329,0.963973304643486,1.5261055997199835,14.71971383920092,8.876504387933815,16.963934304208525,16.0,28.0,Duarte
2021-05-22,1.2506783681699132,1.2137380938488025,0.9558535185409662,1.5301579993395922,15.521802525184413,9.261929346010657,8.481967152104263,8.0,176.0,Duarte
2021-05-23,1.2513379209350932,1.207756900615423,0.9259900445005672,1.5309424044977658,16.396167918155456,9.672701212525729,5.301229470065164,5.0,67.0,Duarte
2020-05-12,1.3499877447701063,1.3355946988489151,1.1849063362131471,1.5004512913791264,22.1378076314554,0.0,0.0,0.0,0.0,Espaillat
2020-05-13,1.3383295086740512,1.324596170730053,1.1482268375287052,1.4731830180470054,0.2171813783244312,0.0,0.0,0.0,0.0,Espaillat
2020-05-14,1.3309104378562406,1.315578448777015,1.147640281108223,1.464349828228977,3.079040691792501,0.0,0.0,0.0,0.0,Espaillat
2020-05-15,1.3171892069598223,1.3015848556523766,1.1598822379988891,1.4343380192328192,5.841132860144444,0.0,0.0,0.0,0.0,Espaillat
2020-05-16,1.3055176090389518,1.3008906815957535,1.1648145855475514,1.4253608689355552,6.279640171385736,0.0,0.0,0.0,0.0,Espaillat
2020-05-17,1.2955940643156123,1.2961163938433553,1.1686168176427592,1.4177634900253515,6.242017828935555,0.0,0.0,0.0,0.0,Espaillat
2020-05-18,1.2846904864590534,1.2819417185417268,1.1762582059513644,1.4001017029791003,6.495532570189604,1.43405214991554,0.0,0.0,0.0,Espaillat
2020-05-19,1.2669483993671338,1.268819002043887,1.1468930188903654,1.3704844270016767,6.882469264308262,2.2284693124802217,0.0,0.0,0.0,Espaillat
2020-05-20,1.255372253999456,1.253543358768201,1.1336908985218417,1.377055188561461,7.255869113941073,2.702632118095423,0.0,0.0,0.0,Espaillat
2020-05-21,1.250011555846046,1.2459063547866935,1.1099500596881262,1.3600718954345434,7.608515129411838,3.1053334412178173,0.0,0.0,0.0,Espaillat
2020-05-22,1.2487649336574091,1.2527334051712784,1.1240615234353977,1.3824659013708689,7.960523794391311,3.6181598798233834,31.614052674502968,23.0,90.0,Espaillat
2020-05-23,1.238733430696776,1.2368626596410224,1.0956310348634593,1.3406120623320288,8.322550041733827,4.003714704926441,1.764724146067895,1.0,8.0,Espaillat
2020-05-24,1.2272771156903195,1.2249650737458704,1.0840927612083286,1.3263625805835366,8.698830691743895,4.54640064181428,3.52944829213579,2.0,14.0,Espaillat
2020-05-25,1.2175161403567982,1.2128979128113733,1.1053943836644753,1.348610503330383,9.083912455825612,4.825532320847163,3.52944829213579,2.0,10.0,Espaillat
2020-05-26,1.211125927636669,1.2103530301594598,1.0851548606991894,1.3102498594832797,9.469364578624372,5.174748227191753,0.0,0.0,2.0,Espaillat
2020-05-27,1.201154042811033,1.1987995819112678,1.0906422624377483,1.307791576391126,9.85420138565061,5.628236243790962,28.23558633708632,16.0,68.0,Espaillat
2020-05-28,1.1945412386142291,1.193182924405383,1.09672720817968,1.297462845734222,10.24196470396158,5.928822039748295,1.764724146067895,1.0,5.0,Espaillat
2020-05-29,1.1891277259396371,1.185258094685625,1.0868215320956525,1.2920593050711984,10.631016060858691,6.294518824033016,22.94141389888264,13.0,66.0,Espaillat
2020-05-30,1.1877006828062615,1.1769640578712564,1.0962511941900177,1.2814642061834245,11.020369414323172,6.645303196669093,0.0,0.0,13.0,Espaillat
2020-05-31,1.189113561926073,1.1812793666606898,1.0902136387766848,1.288217366902805,11.412775745782392,7.077743258650967,3.52944829213579,2.0,14.0,Espaillat
2020-06-01,1.1879735584324222,1.181274150493102,1.0899127274041227,1.2957159395945093,11.790500344777934,7.405989349869836,0.0,0.0,2.0,Espaillat
2020-06-02,1.1837404691609132,1.176584051792703,1.0677128319838507,1.2759049847627528,12.208475510233203,7.761460617323123,0.0,0.0,2.0,Espaillat
2020-06-03,1.1796578346670534,1.1719067632343965,1.0613081532872688,1.2706141524023111,12.6344875408508,8.134272081245294,22.94141389888264,13.0,52.0,Espaillat
2020-06-04,1.1800533581884909,1.1789967740331866,1.069884840084523,1.2705875703069112,13.065370160280292,8.514328461849804,17.46454060790957,12.0,85.0,Espaillat
2020-06-05,1.1808664378218072,1.1801609564953288,1.0698294325364943,1.2673504309199684,13.50157431746489,8.890501515121905,0.0,0.0,0.0,Espaillat
2020-06-06,1.181633156952824,1.1670656961682275,1.0636676909962182,1.2580869691351722,13.947136632678856,9.288569501217545,1.764724146067895,1.0,15.0,Espaillat
2020-06-07,1.1824712551839005,1.1792283069753076,1.0761818690551117,1.2780796790868263,14.406931784776136,9.672621310094366,25.978504154265483,21.0,100.0,Espaillat
2020-06-08,1.1842211521787278,1.1763786598394144,1.0666920677880998,1.2863194633977535,14.884112193238266,10.049666707399224,0.0,0.0,0.0,Espaillat
2020-06-09,1.1847621584921035,1.174055599506984,1.077889137806702,1.3053693574989442,15.379751856086706,10.435586232219034,0.0,0.0,0.0,Espaillat
2020-06-10,1.1817846583492506,1.1694497459532582,1.066223207664719,1.2918006650717064,15.894705611341708,10.84226244406705,27.49048058652432,16.0,72.0,Espaillat
2020-06-11,1.1827835794964874,1.1885485076851905,1.0588944203853703,1.277744310373473,16.42936504656277,11.247376382211256,12.353069022475266,7.0,15.0,Espaillat
2020-06-12,1.1812171036584955,1.1694556024757057,1.063285262477715,1.272007046449893,16.978614392193172,11.663377068559347,0.0,0.0,4.0,Espaillat
2020-06-13,1.1798650539060709,1.177488398614768,1.063629995344676,1.2652995363483883,17.543313979382006,12.074937850134598,0.0,0.0,4.0,Espaillat
2020-06-14,1.1804560111329685,1.1814103225675794,1.0761625341046424,1.2737985988486862,18.12485459069684,12.506066649221689,12.353069022475266,7.0,43.0,Espaillat
2020-06-15,1.1759459413407376,1.1716703468644152,1.0578321685620555,1.2582045570653653,18.721300021973605,12.942774724388668,7.05889658427158,4.0,22.0,Espaillat
2020-06-16,1.1703497898836432,1.1618029535877454,1.084486020179724,1.279888137067286,19.335487363914737,13.395727478448396,5.2941724382036845,3.0,18.0,Espaillat
2020-06-17,1.1632463587478663,1.161487312264572,1.070393956538599,1.2570764367598992,19.96197607578574,13.855003268736974,0.0,0.0,6.0,Espaillat
2020-06-18,1.1595331075170558,1.162371854183584,1.0682220456893932,1.2676132024430815,20.590333080978585,14.332478545578685,3.52944829213579,2.0,11.0,Espaillat
2020-06-19,1.146602133478645,1.154974150581725,1.0373352129239293,1.2369419167675988,21.213900639037902,14.819670331301593,7.05889658427158,4.0,12.0,Espaillat
2020-06-20,1.1364925147907543,1.1399880180402706,1.0317792517202242,1.231021344924303,21.83346117197036,15.324131777549445,43.07660127620552,39.0,112.0,Espaillat
2020-06-21,1.1288275740427125,1.1304557891751204,1.015777643268066,1.2160041278756584,22.436314390645315,15.84015897559524,1.764724146067895,1.0,5.0,Espaillat
2020-06-22,1.1147491397524647,1.1135138595692946,1.0338260953403569,1.2266719082917488,23.011535232681634,16.37439706310229,3.52944829213579,2.0,21.0,Espaillat
2020-06-23,1.1048641740212213,1.1014739897308174,1.011842695916637,1.1940449139346898,23.565129647536462,16.923106838073487,31.845408204191543,26.0,101.0,Espaillat
2020-06-24,1.0889067366277378,1.08595800638163,0.9818031046499144,1.1652456729355989,24.08768412551143,17.490682036464566,1.764724146067895,1.0,11.0,Espaillat
2020-06-25,1.0795958779993595,1.0812224876284833,0.9887600408300712,1.171604696153899,24.56954341986973,18.06220402004164,19.411965606746847,11.0,31.0,Espaillat
2020-06-26,1.064820305035716,1.0610754475585606,0.9741509784493692,1.148545176815592,25.00117105212189,18.64741577439253,5.2941724382036845,3.0,47.0,Espaillat
2020-06-27,1.0515289319220686,1.0513478823792783,0.9710505512898906,1.1589463640635946,25.38390619257356,19.24103668482312,12.353069022475266,7.0,35.0,Espaillat
2020-06-28,1.0397796266364094,1.0396192773678423,0.9619489495780444,1.1351348575512497,25.71436959131414,19.840777359108746,0.0,0.0,0.0,Espaillat
