date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-27,1.1164907831400759,1.1167412839339068,1.03742166598973,1.2076731745246352,23.085439354296174,17.091732627295993,11.024605250294828,6.0,46.0,Puerto Plata
2020-06-28,1.1096385020051869,1.1072567453069837,1.0274718040386828,1.1902032074657722,23.623937252205742,17.689710148193214,16.536907875442242,9.0,38.0,Puerto Plata
2020-06-29,1.107348921032085,1.1045128099658788,1.0146418053210364,1.1836473921268225,24.144853758272422,18.29023226065037,54.377244131601245,39.0,68.0,Puerto Plata
2020-06-30,1.10393662495732,1.1064171529472782,1.0207197706623183,1.194135538888316,24.64865828606827,18.897084131517644,11.024605250294828,6.0,29.0,Puerto Plata
2020-07-01,1.099422557619494,1.0976704929249177,1.0050568445512358,1.1801059035771777,25.142814220426587,19.505686522289206,7.349736833529885,4.0,14.0,Puerto Plata
2020-07-02,1.0923401766735794,1.0906515865986617,1.0060177383430142,1.1730889053193594,25.63330160242955,20.11473406692846,21.069245589452336,12.0,54.0,Puerto Plata
2020-07-03,1.0860182239628149,1.08497065795535,0.9989705426365874,1.169444154138008,26.11565464975337,20.72349592966339,23.88664470897213,13.0,44.0,Puerto Plata
2020-07-04,1.0812101187652212,1.0794587081620497,0.9994663812381032,1.1604807801834942,26.579417013737093,21.32690602066772,20.499806519467143,16.0,74.0,Puerto Plata
2020-07-05,1.0744462715995586,1.0710395027250637,1.0007990836252698,1.1562176457444342,27.01799020907556,21.9254429830696,23.70290128813388,15.0,60.0,Puerto Plata
2020-07-06,1.0679048434040042,1.0675815826074062,0.9758167059091306,1.1373618800281642,27.434103036153985,22.516187177788204,1.8374342083824715,1.0,1.0,Puerto Plata
2020-07-07,1.0610471202821208,1.0590902681685568,0.9728197341824596,1.1404801538089209,27.82646983841505,23.10003921356389,35.41156337022411,31.0,83.0,Puerto Plata
2020-07-08,1.0528364491569526,1.0493540261969805,0.97149504832459,1.137920014025244,28.190034556694865,23.671974692386307,22.049210500589652,12.0,31.0,Puerto Plata
2020-07-09,1.0447679950327524,1.0406297406517675,0.9460931219538744,1.107529078724616,28.52191347148557,24.235653317712927,18.37434208382471,10.0,39.0,Puerto Plata
2020-07-10,1.0338458186529822,1.030053915262569,0.9507459093134144,1.107946509462208,28.8168005694008,24.790234419633045,23.410272877169266,20.0,81.0,Puerto Plata
2020-07-11,1.0235841182156808,1.0201499464081298,0.94661778299199,1.1003584523542551,29.06977040739757,25.331820566652866,38.43713722400089,30.0,74.0,Puerto Plata
2020-07-12,1.0149954596939672,1.0114108567933764,0.9385553486666296,1.0892461135187494,29.272013570618192,25.86232859103957,36.87117978154159,21.0,54.0,Puerto Plata
2020-07-13,1.0031724189844078,1.0016493262135997,0.9208125356377056,1.0752553068038109,29.41725423767129,26.377874912172853,5.512302625147414,3.0,13.0,Puerto Plata
2020-07-14,0.9913664219665129,0.9895949953263508,0.9067046167868272,1.0675647347987305,29.50960880873869,26.876673001718316,25.724078917354603,14.0,49.0,Puerto Plata
2020-07-15,0.979366260713292,0.9761984078587602,0.9043754970005232,1.056706112937596,29.54511359968944,27.35609306491209,20.211776292207183,11.0,33.0,Puerto Plata
2020-07-16,0.9670581856861892,0.962935527715712,0.8960105850505078,1.0439748867462406,29.514935972493202,27.81673000653706,33.98906599807877,19.0,53.0,Puerto Plata
2020-07-17,0.9533744091002354,0.9511496439804371,0.8872544424118244,1.0340980661378807,29.41623170720085,28.24875716044909,24.281020831746897,21.0,82.0,Puerto Plata
2020-07-18,0.9403057815758724,0.9396777157684272,0.8749064990418901,1.020354673457346,29.24712640703507,28.65642959357077,24.67699312189281,19.0,73.0,Puerto Plata
2020-07-19,0.9286884356417991,0.9263994322101948,0.8472525213696279,0.9895636589951424,29.003091542553978,29.03239554915347,22.049210500589652,12.0,51.0,Puerto Plata
2020-07-20,0.9174807272420834,0.917588564192512,0.8429766629210367,0.9841661662720632,28.684097300423442,29.37269653210353,29.39894733411954,16.0,51.0,Puerto Plata
2020-07-21,0.9091446374480792,0.906258989461916,0.8322621635228441,0.9703310648593654,28.29770924573253,29.67400595441699,20.211776292207183,11.0,41.0,Puerto Plata
2020-07-22,0.9004080938661597,0.8989920560973734,0.8348398266622443,0.9727781094150544,27.85231117786739,29.93246350148752,44.019673820820074,26.0,56.0,Puerto Plata
2020-07-23,0.8931687011215343,0.8929998001166606,0.8280152164670262,0.961436042218464,27.359617917841888,30.14391155705237,34.85720777666747,25.0,68.0,Puerto Plata
2020-07-24,0.8866188503087825,0.8859753564325148,0.8220011961253318,0.952266304578336,26.828821335981175,30.304284116026807,19.283716302210614,12.0,59.0,Puerto Plata
2020-07-25,0.8829818609033825,0.8812867937971466,0.8146549003674328,0.9436973866729864,26.265757340644843,30.40956988888797,28.09232745260311,24.0,81.0,Puerto Plata
2020-07-26,0.8795938864706412,0.8787072069153636,0.8127717059171349,0.9432044378475104,25.67778413322269,30.456088394091786,32.139527170351016,20.0,59.0,Puerto Plata
2020-07-27,0.8785751649681411,0.8766059196607887,0.8132322884593767,0.9492371315315088,25.076800064017768,30.441005608978337,35.55435193220082,24.0,64.0,Puerto Plata
2020-07-28,0.8778439133855904,0.8751362967514645,0.809574444514624,0.9499565294595844,24.47243789870941,30.362730828962068,58.79789466823908,32.0,32.0,Puerto Plata
2020-07-29,0.8760604268902634,0.8762536080832528,0.8151615868986436,0.9525589052360128,23.87224999691677,30.221320931505968,73.26351307241382,85.0,110.0,Puerto Plata
2020-07-30,0.8772731463178427,0.8747591988152109,0.8049246115910996,0.9443318946574704,23.28233648916807,30.018349165979878,36.649864176610365,46.0,119.0,Puerto Plata
2020-07-31,0.8791746403030207,0.8782210899289656,0.8070556366994208,0.9429400376110616,22.702025768735215,29.756500527519727,32.591489271184095,22.0,64.0,Puerto Plata
2020-08-01,0.8798429406749316,0.877053898370067,0.8028376699383181,0.9470704053214068,22.13550763344736,29.43942002956657,33.02426696324271,31.0,89.0,Puerto Plata
2020-08-02,0.8811916776450768,0.8793817771791643,0.8072658469332057,0.9460211414609764,21.590069176695017,29.071915902096173,42.26098679279684,23.0,35.0,Puerto Plata
2020-08-03,0.8848153548306841,0.8826669133188372,0.8146063112552775,0.9570350908476682,21.064905514667394,28.659734724096122,32.591489271184095,22.0,64.0,Puerto Plata
2020-08-04,0.8895366077056743,0.8857899891528112,0.8195040327814939,0.9599382837132099,20.558412915499858,28.209285320724014,11.024605250294828,6.0,8.0,Puerto Plata
2020-08-05,0.8946712036119723,0.8906639352277425,0.8234673373712259,0.9619458874252818,20.075232389635453,27.727335156955967,5.512302625147414,3.0,12.0,Puerto Plata
2020-08-06,0.8995001773002995,0.8959747959654005,0.8292949894302463,0.9712849503529154,19.621180901749717,27.22034757686255,26.741734786612586,33.0,117.0,Puerto Plata
2020-08-07,0.9065907786981222,0.906174760506684,0.8344960166284254,0.9778705730157736,19.198015950364407,26.69444165962373,31.92635683707829,33.0,98.0,Puerto Plata
2020-08-08,0.913682145248164,0.9132942470540408,0.8516436641184529,0.9914965712792008,18.804108295091854,26.15567808111407,26.92181380874465,23.0,81.0,Puerto Plata
2020-08-09,0.9230760778926284,0.9217504111250988,0.8463044153216771,0.9892771897028856,18.441593438357362,25.609650456805856,14.69947366705977,8.0,42.0,Puerto Plata
2020-08-10,0.9326600284791228,0.931856866071018,0.8547039215559923,1.000155256813137,18.113115479964364,25.061162112422405,33.462919465600784,24.0,68.0,Puerto Plata
2020-08-11,0.9411883694925698,0.939057047005982,0.8660968707745771,1.0135249404554705,17.82137792291283,24.514590601912154,25.960320458432346,23.0,84.0,Puerto Plata
2020-08-12,0.9501447202316012,0.9498704543751021,0.8849590240269358,1.0375276444431634,17.568264880002836,23.974161689065646,23.88664470897213,13.0,30.0,Puerto Plata
2020-08-13,0.9601606642813748,0.9565998819997176,0.8789702541398596,1.0264390848270992,17.351072736975766,23.443892201440374,37.61121526712153,48.0,121.0,Puerto Plata
2020-08-14,0.9676787974280556,0.9663917841513509,0.8882969764080151,1.0365759012911022,17.167165918714044,22.927321269348774,27.445464649418177,33.0,114.0,Puerto Plata
2020-08-15,0.9768118890301062,0.9751403725430842,0.8884845566832533,1.0413272878295627,17.017042896243712,22.42756554851728,32.65733066365112,31.0,90.0,Puerto Plata
2020-08-16,0.9845789717974416,0.9811077607179066,0.8980431211610259,1.0578228897408128,16.89765629063637,21.94751680722949,14.537779456722115,23.0,150.0,Puerto Plata
2020-08-17,0.9931934421107812,0.9891327299101448,0.905313175386946,1.0676752161276917,16.806688841361662,21.48999176538971,26.25552142685599,18.0,65.0,Puerto Plata
2020-08-18,0.9998845221892526,0.997977630676716,0.9066640189434504,1.0764409205714685,16.743055259262313,21.05767343648973,24.421171024137937,17.0,66.0,Puerto Plata
2020-08-19,1.003442687274944,1.0022527081864891,0.9077062928665384,1.080608305078432,16.706072551154318,20.652775789767187,7.349736833529885,4.0,28.0,Puerto Plata
2020-08-20,1.0110774848843975,1.009718636813389,0.9230370458695212,1.0927371255808185,16.693245562156385,20.276934566637387,12.001469006650069,10.0,79.0,Puerto Plata
2020-08-21,1.0141273129715769,1.0137910227072704,0.9151463220751328,1.087055013533918,16.697618695853013,19.931436079298575,20.211776292207183,11.0,44.0,Puerto Plata
2020-08-22,1.0185552261832505,1.017915264018293,0.9150089299160206,1.0878046029935722,16.719988362997235,19.61706444241614,16.156237649310984,38.0,223.0,Puerto Plata
2020-08-23,1.0179734357363277,1.0168479068577931,0.9443888006343484,1.1091251441212502,16.75885337685533,19.334090485948106,16.731459732800392,15.0,85.0,Puerto Plata
2020-08-24,1.0188943717337882,1.016011001625381,0.9361946481862083,1.09398963219768,16.809856024857332,19.08243811913534,1.8374342083824715,1.0,1.0,Puerto Plata
2020-08-25,1.0175845845233216,1.0169789507844316,0.9234141913307669,1.0884155800874986,16.865946050084673,18.861791015815868,12.290393260513866,14.0,108.0,Puerto Plata
2020-08-26,1.0174200877301565,1.0190141065339111,0.9462641642291107,1.1026916364213917,16.922471647073763,18.6715532306896,12.862039458677296,7.0,39.0,Puerto Plata
2020-08-27,1.0166999347878043,1.0135598265379748,0.9324741580438092,1.0964260287208614,16.97670863495988,18.5105662304715,16.536907875442242,9.0,45.0,Puerto Plata
2020-08-28,1.0160107942617058,1.0148692994370467,0.9464124345482036,1.1069511293552758,17.027851469474573,18.37743802051548,0.0,0.0,0.0,Puerto Plata
2020-08-29,1.0136758394209258,1.010755239870404,0.9351396192277632,1.1000775536487786,17.07714161919584,18.27067217309929,16.320030395108574,21.0,122.0,Puerto Plata
2020-08-30,1.0101373500212396,1.009664000894268,0.9236770398803028,1.0816616172689733,17.123956812427135,18.188559633154146,15.708431622905294,28.0,169.0,Puerto Plata
2020-08-31,1.00733352277211,1.0036435884928152,0.9201282912735342,1.0805622072481191,17.16494139717787,18.12887333722486,13.695009633144018,13.0,90.0,Puerto Plata
2020-09-01,1.0031554130114642,0.999613407623577,0.9098398885522908,1.078545196603147,17.19580193777484,18.088923715734154,16.536907875442242,9.0,45.0,Puerto Plata
2020-09-02,1.0001641373941832,0.9965404116781822,0.9198128947006036,1.0790816987096716,17.215923552449446,18.065721429866727,49.900844817123954,30.0,57.0,Puerto Plata
2020-09-03,0.9981259146675052,0.9942385593969998,0.9206848809890112,1.0744518578530355,17.224919077852586,18.056338074918703,39.50483548022313,35.0,84.0,Puerto Plata
2020-09-04,0.9944884529062128,0.9905288690367888,0.9223708698204984,1.075915229784616,17.223504787470027,18.05812452320864,22.208123729422738,26.0,111.0,Puerto Plata
2020-09-05,0.9894660485686088,0.9881280331119704,0.9191749720199832,1.0758586201469913,17.214098930915725,18.068707643814033,5.512302625147414,3.0,34.0,Puerto Plata
2020-09-06,0.9858941581924636,0.9843899953166876,0.8921431321801907,1.0515992839095918,17.195402118595187,18.08581725456061,14.69947366705977,8.0,45.0,Puerto Plata
2020-09-07,0.9825787379170814,0.9808569070758526,0.9096291503392104,1.0650460271726,17.163019335227894,18.10708875940972,5.512302625147414,3.0,42.0,Puerto Plata
2020-09-08,0.9804162710846288,0.9801507845638324,0.9119431811604796,1.0645327035989718,17.116480915058315,18.13021578858409,12.641547353671402,10.0,75.0,Puerto Plata
2020-09-09,0.9769386725238116,0.9755013600916652,0.8919875628363816,1.047712330575076,17.058465619400558,18.153042610356103,9.187171041912356,5.0,20.0,Puerto Plata
2020-09-10,0.97569700959466,0.977185933489224,0.9019236749474708,1.053317508821746,16.99195070063476,18.173734280277678,11.104061864711369,13.0,111.0,Puerto Plata
2020-09-11,0.9758049992783576,0.9731286117088972,0.907665736378502,1.0576600269144965,16.91653605103458,18.19089401085901,39.50483548022313,45.0,108.0,Puerto Plata
2020-09-12,0.9741733638631542,0.972926120107197,0.8996146232659239,1.0422236826299025,16.834199120123802,18.203368828302906,21.87960118904666,18.0,78.0,Puerto Plata
2020-09-13,0.9730630494829196,0.9717503347513888,0.8982259019939761,1.039646877120866,16.750295710730487,18.20990459937547,21.193182328213826,19.0,85.0,Puerto Plata
2020-09-14,0.9713247131574656,0.967930526929088,0.9058173571268944,1.0558606555659371,16.664665477254612,18.2092471174838,19.283716302210614,24.0,118.0,Puerto Plata
2020-09-15,0.9705132184487418,0.9676457726460096,0.8903760202261594,1.0403703167911478,16.575164889219387,18.20040128402255,51.469157082805,38.0,70.0,Puerto Plata
2020-09-16,0.9691679620459236,0.9673058632411832,0.8880116780512072,1.0337689884482484,16.480771134957482,18.182802552136213,35.11540931575389,20.0,54.0,Puerto Plata
2020-09-17,0.9691139477786296,0.9644822154210048,0.8918673647615895,1.0438263185951024,16.38227758792663,18.156171408862434,23.303862545909404,73.0,297.0,Puerto Plata
2020-09-18,0.9683500439887974,0.9656588609811776,0.8930950749872801,1.043732591411756,16.280749135511716,18.120489896331133,15.001836258312585,25.0,158.0,Puerto Plata
2020-09-19,0.9657375536561584,0.9639187263337324,0.8969295357711901,1.0475684589467742,16.177763522061223,18.076218593061224,10.907529796309397,13.0,113.0,Puerto Plata
2020-09-20,0.9610680258561122,0.9594866334047484,0.8865775280410079,1.0441593745020927,16.073811258527456,18.024096640832507,17.93733070453375,21.0,111.0,Puerto Plata
2020-09-21,0.9585078911633652,0.958757271660022,0.8748413372426062,1.030822637965229,15.964954653185575,17.964820550667323,22.537184831340408,29.0,122.0,Puerto Plata
2020-09-22,0.9566830204059956,0.956348537464502,0.868787543531543,1.0251059491118997,15.845079367460265,17.89892467532597,11.024605250294828,6.0,19.0,Puerto Plata
2020-09-23,0.9546216067832992,0.9524566663604824,0.8834551417523141,1.0326488787527384,15.71444903616734,17.826870115470786,1.8374342083824715,1.0,13.0,Puerto Plata
2020-09-24,0.9514030193971872,0.947470891783032,0.8760608265432966,1.0257452763487114,15.577733818939436,17.74914059816213,18.20382818928682,24.0,125.0,Puerto Plata
2020-09-25,0.9512110290034214,0.9478638230370824,0.8767612345641387,1.0232073737423824,15.436390371146018,17.666312409551747,12.203473930524375,13.0,101.0,Puerto Plata
2020-09-26,0.9495479522139456,0.9488249889766056,0.8738512317166104,1.022651108906357,15.288811651162176,17.57894879472267,15.639027654026478,48.0,291.0,Puerto Plata
2020-09-27,0.9467684171169091,0.9463750841193,0.8685917146929641,1.0191569727220262,15.137704995412333,17.487325436552485,29.94050689027437,18.0,57.0,Puerto Plata
2020-09-28,0.9453172269842444,0.9454964787196816,0.8724765932700946,1.0233996052219103,14.984955775558989,17.39114119215197,19.520036354933783,14.0,68.0,Puerto Plata
2020-09-29,0.9435708148393418,0.9425817123901818,0.8756932040465784,1.0296188138163849,14.827917364104072,17.289782945422267,7.349736833529885,4.0,32.0,Puerto Plata
2020-09-30,0.9434645396082468,0.9434194525337692,0.8644451500806701,1.0169425213954728,14.666244470634231,17.182822753571998,14.311185683401588,8.0,53.0,Puerto Plata
2020-10-01,0.9436790218685012,0.942526005979018,0.8779648652096192,1.0274391610221998,14.501593921668944,17.070094107795242,19.273178752318696,62.0,305.0,Puerto Plata
2020-10-02,0.946167391251878,0.9435809447788124,0.8711793925616751,1.0184998287672522,14.336957056531796,16.951476670588505,16.45490667936567,21.0,121.0,Puerto Plata
2020-10-03,0.9470788436369388,0.9474359006447536,0.8788147461301159,1.027300517895225,14.17548652770166,16.827016223189823,24.55280611519844,65.0,251.0,Puerto Plata
2020-10-04,0.947278898685348,0.9464899519121452,0.8737875715599616,1.0220027845089417,14.020776797889152,16.696983728825735,42.415718094555366,34.0,76.0,Puerto Plata
2020-10-05,0.9506231695258224,0.9491045767596382,0.8747582500425941,1.0209922324929106,13.872639076902177,16.561628196758175,20.211776292207183,11.0,49.0,Puerto Plata
2020-10-06,0.9521203265713066,0.9523398795399498,0.8744777181038638,1.0236054935333554,13.727984956973753,16.421127503875706,3.674868416764943,2.0,15.0,Puerto Plata
2020-10-07,0.9554374789199188,0.9521413485329756,0.8770200066537218,1.0278745435412429,13.589301367088769,16.27569091294492,25.539657476513263,73.0,271.0,Puerto Plata
2020-10-08,0.9568758856004792,0.9555972926831848,0.8751611358575904,1.0225703829189077,13.45844101197177,16.12575482122933,19.960337926849586,80.0,380.0,Puerto Plata
2020-10-09,0.9586583637600208,0.9586384149755428,0.8791151956035942,1.0301426316096725,13.335460110587395,15.972103415233985,7.349736833529885,4.0,0.0,Puerto Plata
2020-10-10,0.9625835032921606,0.9616572636428756,0.8893314435080525,1.049450612567294,13.219146107519276,15.815873927658913,13.776045193103455,17.0,117.0,Puerto Plata
2020-10-11,0.9669302159597444,0.9661544182613504,0.8824574673196974,1.0425863976874619,13.108051152758836,15.658269579350744,18.65146330869551,36.0,183.0,Puerto Plata
2020-10-12,0.9689875933061056,0.96681221907245,0.8856327682798094,1.0417343406186343,13.005053897059732,15.500296015749008,11.971162266734286,25.0,198.0,Puerto Plata
2020-10-13,0.9726072366547164,0.9712855143513206,0.8797545949910043,1.0461605000096417,12.91333540571342,15.342949151119326,21.069245589452336,42.0,189.0,Puerto Plata
2020-10-14,0.9789141959489672,0.9750144649657356,0.8959906808417323,1.0638537473719951,12.830956082158592,15.187274405199554,18.962321030507105,59.0,295.0,Puerto Plata
2020-10-15,0.9865574488564072,0.9856783896452012,0.8885753237011917,1.0553624403895188,12.756969008781654,15.034282559021998,13.942883110666989,35.0,238.0,Puerto Plata
2020-10-16,0.9923835567202871,0.9919959616706904,0.9051050784396668,1.082303202273029,12.695615476663814,14.884817688399892,17.20519475740992,47.0,259.0,Puerto Plata
2020-10-17,0.9972548732388878,0.9948582473899208,0.8937805897940395,1.0773667886802512,12.651985836010507,14.739461939560735,24.539474274773898,22.0,85.0,Puerto Plata
2020-10-18,1.0021214571921824,0.9982350417208788,0.9077109760222009,1.104421920064056,12.625667504857324,14.598774116272626,12.754924459982355,30.0,223.0,Puerto Plata
2020-10-19,1.0074841351997923,1.0050891916214328,0.8877535700968321,1.09626694563584,12.612985276316588,14.463549758174384,22.049210500589652,20.0,86.0,Puerto Plata
2020-10-20,1.0129251584251662,1.0097318074127075,0.9080279896228679,1.1153069679211178,12.612243726910789,14.334525351796934,1.8374342083824715,1.0,4.0,Puerto Plata
2020-10-21,1.0182370844760595,1.0139824140106075,0.897820870095876,1.1215009901831363,12.62418719044406,14.212250976133127,20.94674997556017,19.0,86.0,Puerto Plata
2020-10-22,1.0222162175720642,1.0190461347697142,0.8935673366258898,1.1264240556060543,12.649831546294935,14.097441228019743,7.349736833529885,4.0,17.0,Puerto Plata
2020-10-23,1.0245367270051229,1.021962816772011,0.9091290769177556,1.1630683245885935,12.689870744726957,13.991216908889218,24.254131550648626,22.0,86.0,Puerto Plata
2020-10-24,1.0254947420650846,1.0188259380187417,0.8874970122018652,1.1482837882588846,12.743071126088473,13.89484158944666,15.945588139290063,37.0,220.0,Puerto Plata
2020-10-25,1.027633589878484,1.02026328023876,0.8921038248704439,1.1710580592414321,12.806160824974036,13.809295973200252,17.528195910552785,22.0,119.0,Puerto Plata
2020-10-26,1.0277716225074405,1.0228786732074822,0.8874394609216892,1.178534965837207,12.876173216061574,13.735196967858055,0.0,0.0,2.0,Puerto Plata
2020-10-27,1.0297618051841981,1.0259753814096326,0.8619305049037309,1.1675810453599509,12.953348995503536,13.672997712876349,1.8374342083824715,1.0,26.0,Puerto Plata
2020-10-28,1.0309807775353594,1.0240878744836048,0.8754072933402174,1.199204399730196,13.037947364648778,13.62312856153918,9.526524919632756,21.0,209.0,Puerto Plata
2020-10-29,1.0315825642905323,1.0214810003687995,0.8302210168684142,1.1651462868855271,13.130974633650112,13.586005965144306,9.187171041912356,50.0,516.0,Puerto Plata
2020-10-30,1.0298390914840332,1.0214424054329427,0.8661623674914052,1.2103722926869045,13.233642405816491,13.561901542994724,14.814313305083676,20.0,128.0,Puerto Plata
2020-10-31,1.0295697179845735,1.0203438446271789,0.8309466181258531,1.1825279346236672,13.345752152390425,13.550779065731911,12.887014292577643,14.0,103.0,Puerto Plata
2020-11-01,1.0303375543900073,1.0225496782454404,0.8223175813325885,1.1798867576638186,13.464695929507457,13.552247179204144,1.8374342083824715,1.0,16.0,Puerto Plata
2020-11-02,1.0291365804237735,1.022662177198728,0.8193836415878417,1.18856947442226,13.590284915299511,13.565739172629618,6.367943629647907,27.0,402.0,Puerto Plata
2020-11-03,1.0278300555935458,1.020641395998422,0.8317191598069873,1.208891444292569,13.726169642435801,13.590647192696386,25.857710496146048,30.0,110.0,Puerto Plata
2020-11-04,1.0266382893697543,1.017405192144204,0.8115260419719272,1.2040998991007723,13.872469542006007,13.62647254950516,12.641547353671402,26.0,195.0,Puerto Plata
2020-11-05,1.0277970507622065,1.0223784797817363,0.8182370849703494,1.2196502785014187,14.026867208334075,13.672893286058793,42.731991054663894,32.0,71.0,Puerto Plata
2020-11-06,1.02806080242288,1.018826688286297,0.8014555921023234,1.2179791822034438,14.190037368492945,13.7296811652648,25.58408393004927,17.0,63.0,Puerto Plata
2020-11-07,1.0284965879966967,1.0231473944148757,0.7862634577633848,1.2159881456240826,14.366441426640868,13.796490620270973,11.287095851492325,10.0,84.0,Puerto Plata
2020-11-08,1.027845944815255,1.0206869914096777,0.7792051652908605,1.2187337293358846,14.559447661581506,13.872927969036555,12.85581086814041,8.0,59.0,Puerto Plata
2020-11-09,1.0284837150299213,1.016729311672237,0.7844670192411859,1.2396404344958103,14.770197776936962,13.958843319894704,21.250877016947612,13.0,58.0,Puerto Plata
2020-11-10,1.029235958700835,1.01551477421441,0.7985849496459346,1.2556728828382997,14.998400872386513,14.054269457937984,0.0,0.0,5.0,Puerto Plata
2020-11-11,1.0317160913187378,1.0187629989690712,0.7737932856142798,1.2392291483235982,15.24553472042314,14.159187328176902,19.776653835498205,34.0,163.0,Puerto Plata
2020-05-12,1.555350694790033,1.5476381202646392,1.3906895070020495,1.7424529685648256,48.21817101377752,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-13,1.5198699754544682,1.5106593350531483,1.3666967838351365,1.7001010141605617,0.5457998835567095,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-14,1.488228099611432,1.482995079104917,1.3312081999876326,1.6411921367424605,7.738683918093456,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-15,1.4544900241982233,1.4553473810609416,1.306714587835012,1.5878657162620344,14.698645464278188,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-16,1.4177722918213131,1.4174573091700398,1.2913385269110258,1.5532698375753176,15.94267626932523,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-17,1.380789278837888,1.376811702488023,1.2588484479211557,1.5000000555290314,16.172863263919645,0.0,0.0,0.0,0.0,San Cristóbal
2020-05-18,1.3420642365230626,1.3365753754813705,1.2382296589276574,1.4700789766540536,17.201409193249848,3.1639912326550803,0.0,0.0,0.0,San Cristóbal
2020-05-19,1.3064374566755164,1.3016194622048525,1.1971499791818607,1.413605817973539,18.51283262947005,4.921511385628503,0.0,0.0,0.0,San Cristóbal
2020-05-20,1.2723032731361257,1.2700552074867342,1.1761397294078708,1.380681296743172,19.717538787957714,6.038003156661184,0.0,0.0,0.0,San Cristóbal
2020-05-21,1.2414706997860707,1.2348564071987929,1.1419252182637845,1.3399234249893166,20.818614241579755,7.0939118565938255,0.0,0.0,0.0,San Cristóbal
2020-05-22,1.2137747938922998,1.2109947234650902,1.113817095968374,1.2994142776401678,21.866134276866738,8.456889273346121,16.190089806919627,7.0,44.0,San Cristóbal
2020-05-23,1.1864178768138027,1.1836587807274546,1.085738005714187,1.259889855105037,22.860295994637408,9.577129694932113,21.29991881574808,27.0,129.0,San Cristóbal
2020-05-24,1.1603378760225451,1.1588362132985142,1.0724367050733772,1.2484115851183524,23.789744584475557,11.079270110094576,17.199934442763706,12.0,71.0,San Cristóbal
2020-05-25,1.1395874522327645,1.1396966638654118,1.0534148316143326,1.2297499029173793,24.644578087891226,12.030992040303754,13.216399842383368,3.0,21.0,San Cristóbal
2020-05-26,1.1174655502729651,1.1165489436877891,1.0288365285692394,1.1957388050423048,25.416557888467437,13.162812486715806,24.805530454173283,39.0,160.0,San Cristóbal
2020-05-27,1.0992003318237709,1.0980033791822157,1.0042081517538506,1.170698625207937,26.108555211998862,14.535825389103048,37.88379721243758,51.0,137.0,San Cristóbal
2020-05-28,1.0852291470949955,1.0825430089251338,1.005127775137869,1.1740578563855175,26.720202359740693,15.567209884049284,32.052371271291946,40.0,127.0,San Cristóbal
2020-05-29,1.070906731711524,1.070552468773578,0.983101729293726,1.1488954628381156,27.25146016770645,16.733088453356313,40.70651151454078,48.0,120.0,San Cristóbal
2020-05-30,1.0563277990503792,1.0565881717776122,0.9690019157458268,1.1314435693298301,27.713580962638034,17.84471333060059,14.772524339954314,18.0,124.0,San Cristóbal
2020-05-31,1.0443657573148346,1.0414766723307758,0.9609055184240204,1.1301793617355396,28.11245797911986,19.101080645182687,22.614728619189318,24.0,108.0,San Cristóbal
2020-06-01,1.0357910830670554,1.0320972439451777,0.9459720770417496,1.1109244073367168,28.38878969484381,20.083535980274714,22.614728619189318,10.0,45.0,San Cristóbal
2020-06-02,1.0271703531879055,1.0238257513672728,0.9552360153385356,1.1106092072156433,28.66843252415334,21.077606988655525,14.538039826621704,13.0,91.0,San Cristóbal
2020-06-03,1.0195019011814102,1.0182128132804829,0.9393316832843042,1.0942016915807042,28.879071296797672,22.053447266443943,17.95875507994446,24.0,136.0,San Cristóbal
2020-06-04,1.012705002809892,1.0088892961373452,0.9226060149191226,1.0801477490689624,29.034418537471925,22.980265587840037,23.566927718944655,22.0,95.0,San Cristóbal
2020-06-05,1.0052833852186749,0.9998673757441309,0.916413388545264,1.0658422065223898,29.150146522878615,23.830664717723568,30.997774572854322,53.0,174.0,San Cristóbal
2020-06-06,1.001458626909718,0.9973583638731112,0.9193018476536692,1.0740775110591532,29.228692278339054,24.66052432847033,16.682996522352777,20.0,122.0,San Cristóbal
2020-06-07,0.9976909798135004,0.994468074536403,0.91831356076269,1.0760249905891708,29.268022294129572,25.387989206681862,32.34432116465449,41.0,129.0,San Cristóbal
2020-06-08,0.9955729009918116,0.9927199141902872,0.9250382707926088,1.0774795938717157,29.27591469650663,26.026461983490876,28.073456216924672,24.0,87.0,San Cristóbal
2020-06-09,0.992622288153006,0.9933876189282472,0.9090129681538148,1.0649557110660883,29.26242201049077,26.60869598186501,15.458168929572446,12.0,79.0,San Cristóbal
2020-06-10,0.9896977772840699,0.9898375328787964,0.9067502755596691,1.0554806696019197,29.234493087764665,27.15935720967716,31.98368761856775,44.0,140.0,San Cristóbal
2020-06-11,0.9893417413007972,0.9879028851586292,0.9058421134943546,1.0615590582357666,29.193512173131403,27.630183213134977,16.961046464391988,22.0,132.0,San Cristóbal
2020-06-12,0.9903734218783312,0.988813392910124,0.919131989638996,1.070863299329749,29.13754820302953,28.05128886743596,43.07897690956002,69.0,163.0,San Cristóbal
