date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-07-10,0.9119961621045908,0.9073323210495386,0.8457462286284063,0.9657051693397182,222.19444768795216,241.25339664628592,294.3985213125736,277.0,875.0,Santo Domingo
2020-07-11,0.9062747465167325,0.9056969147297936,0.8552819721290512,0.976045441737896,218.8283703004332,242.2347961252554,340.11983313735686,266.0,564.0,Santo Domingo
2020-07-12,0.8995710916053077,0.8983562613065075,0.8235868823696075,0.9436851071232258,215.11502407422853,242.98501962730208,221.20575613820577,173.0,625.0,Santo Domingo
2020-07-13,0.8942752710260448,0.8914220733589246,0.8387825631477599,0.9583872299983482,211.1505577806845,243.39850234446416,150.88022673010565,118.0,467.0,Santo Domingo
2020-07-14,0.8868416576666192,0.8883482665639679,0.819188163741571,0.943693008326757,206.99075224711368,243.4558216983408,235.27086201982576,184.0,648.0,Santo Domingo
2020-07-15,0.8810978162969272,0.8805344785157176,0.8249676417782151,0.9520334868490414,202.6586428326472,243.12111364236523,176.45314651486933,138.0,472.0,Santo Domingo
2020-07-16,0.8790661573833076,0.8796599260851143,0.8092154461750494,0.93406305123808,198.1494219796174,242.47777000366608,369.5567513296938,335.0,843.0,Santo Domingo
2020-07-17,0.8793519815527969,0.8697345585450539,0.8150923717800689,0.9354665615885844,193.484171424451,241.28702802034448,242.9427379552549,190.0,622.0,Santo Domingo
2020-07-18,0.8796549373679733,0.870727266689753,0.8175222158753538,0.9365762314891112,188.77756782973327,239.7962010610696,313.4908805499706,328.0,973.0,Santo Domingo
2020-07-19,0.8816483270416619,0.8770538450677123,0.8124397123636873,0.93226389126692,184.15664057742248,237.9046730482776,276.3098753270358,227.0,764.0,Santo Domingo
2020-07-20,0.882053168433816,0.878541721630983,0.8198408050848279,0.939322991488084,179.67851028374434,235.62598013111145,204.5833582781094,160.0,467.0,Santo Domingo
2020-07-21,0.8848212719177568,0.882484277202402,0.8236720465164681,0.9368510841936591,175.362010234566,232.9912176520156,270.1310138397562,244.0,840.0,Santo Domingo
2020-07-22,0.8867086972053291,0.8849820987204577,0.8320193440883447,0.9520545779457228,171.19177681828364,230.0260015571712,268.5156577400186,210.0,629.0,Santo Domingo
2020-07-23,0.8895429263147225,0.8876356351387829,0.8327950078481003,0.949025314105906,167.17928199662973,226.7540630024938,340.9443161687881,279.0,761.0,Santo Domingo
2020-07-24,0.8903288166082751,0.8819712053601781,0.8228438048805963,0.951277974639858,163.33947528545477,223.20557490768775,264.4001726589706,232.0,816.0,Santo Domingo
2020-07-25,0.8940430502741635,0.8924401015545765,0.8335410849240168,0.9529456092260742,159.66956163639145,219.42180043495807,304.8573684254593,317.0,967.0,Santo Domingo
2020-07-26,0.8986463617831558,0.8967166233278674,0.8298747802694392,0.9534132107597864,156.14219408196544,215.4514434876372,231.94533437732355,213.0,854.0,Santo Domingo
2020-07-27,0.9006879713211382,0.898548540057944,0.8392580438196602,0.9492945114291464,152.77041293391252,211.34493345370197,106.12761710676924,83.0,405.0,Santo Domingo
2020-07-28,0.9042852037955652,0.9041420816474522,0.8451605291054844,0.964133608920058,149.59421300283464,207.14875758303808,233.0905558485124,194.0,774.0,Santo Domingo
2020-07-29,0.9041574483865796,0.9036530389669096,0.8455986039316153,0.9720810114740904,146.59018252166413,202.90470193988304,276.2058390774304,278.0,936.0,Santo Domingo
2020-07-30,0.9022906934314844,0.8995864648301457,0.8300751712672513,0.9537361373727404,143.72686040313536,198.6512469156604,228.87763207363489,179.0,701.0,Santo Domingo
2020-07-31,0.899995114870942,0.899507112804566,0.8242462140174636,0.9532948682719086,140.95657723938183,194.4221650939344,185.40366843953663,145.0,479.0,Santo Domingo
2020-08-01,0.899540509207879,0.9005663136414195,0.841693098336045,0.9610715941444988,138.21118085267418,190.2439058662321,83.11198930048194,65.0,293.0,Santo Domingo
2020-08-02,0.8990452815491683,0.9008960472958282,0.8385408458287618,0.9625547020894516,135.45864615219247,186.13821752329972,28.13021176324004,22.0,55.0,Santo Domingo
2020-08-03,0.9006872274438861,0.8982355498054274,0.8430372270114129,0.9708000353460436,132.72010507030146,182.12520997957128,207.201442022039,254.0,1140.0,Santo Domingo
2020-08-04,0.9009189141915236,0.899982592601343,0.843042761510288,0.9614477425448416,130.02441565564712,178.2213626581319,193.8191577338373,208.0,998.0,Santo Domingo
2020-08-05,0.904274109347473,0.9051455412659576,0.8259993757654852,0.947326970352591,127.40023671844082,174.43777020545875,182.84637646106023,143.0,698.0,Santo Domingo
2020-08-06,0.9066404985465496,0.9031030068717336,0.8394541669757121,0.9689372983348112,124.85260883385564,170.7789125004841,130.4218909022947,102.0,606.0,Santo Domingo
2020-08-07,0.9106027837786886,0.9117005432027284,0.8294457249426226,0.9727516350803824,122.40396003319836,167.24036723744337,121.47136897762744,95.0,639.0,Santo Domingo
2020-08-08,0.918744596756703,0.9168831295338442,0.8528752776009818,0.9879822285365082,120.07259414857104,163.8110190940211,136.81512084848563,107.0,561.0,Santo Domingo
2020-08-09,0.9281474350589264,0.9297319924260607,0.860464546880257,0.9939471928751836,117.8717360771774,160.4781773003819,163.66668662248748,128.0,701.0,Santo Domingo
2020-08-10,0.9336575134353348,0.9313579579176048,0.857806579356137,0.984047132357998,115.86374886653768,157.23066622652422,150.88022673010565,118.0,459.0,Santo Domingo
2020-08-11,0.9432231529313496,0.9454796580568005,0.8678449245576231,0.9992079823785716,114.1003056083082,154.06132226888784,333.1432887984524,422.0,1178.0,Santo Domingo
2020-08-12,0.9529755656069516,0.9487599007056158,0.8767100800398591,1.001638263221267,112.54479921888556,150.96624912554114,150.88022673010565,118.0,573.0,Santo Domingo
2020-08-13,0.9672602389775988,0.962990862730709,0.9068566147944332,1.0395043894121303,111.18914379911868,147.94482860554183,198.1901283319185,155.0,714.0,Santo Domingo
2020-08-14,0.9763180935627206,0.9759034077958731,0.9021075370509484,1.0363154619815902,110.06573885777242,144.99962872294248,223.7630481166821,175.0,726.0,Santo Domingo
2020-08-15,0.986503861334754,0.9803534979965852,0.9198662728360804,1.0624054289470772,109.22015841155331,142.13602372628569,145.83196578586373,130.0,829.0,Santo Domingo
2020-08-16,0.9949423206905728,0.9906783722296364,0.9270460588139892,1.06900181448406,108.63445468573411,139.364720588667,134.2578288700093,105.0,466.0,Santo Domingo
2020-08-17,0.9976279198442164,0.9978622972345828,0.9294349021055068,1.0727973182362427,108.26100962130386,136.70240361142191,81.83334331124374,64.0,296.0,Santo Domingo
2020-08-18,1.0037016405779913,1.0021216591082631,0.9178174263651532,1.0702892055745958,108.07001753033131,134.16557646904803,156.72303953561672,151.0,896.0,Santo Domingo
2020-08-19,1.011722658018014,1.0119701127921406,0.9231402557931324,1.0739648387984566,107.98893446168334,131.76870938459706,145.76564277315293,114.0,691.0,Santo Domingo
2020-08-20,1.0141728172471784,1.0162251950808583,0.935834771206322,1.0921418842273003,107.9960561122546,129.52626338950148,115.07813903143652,90.0,722.0,Santo Domingo
2020-08-21,1.0114537020402683,1.014422645322995,0.9464453164842452,1.105304993311476,108.13597632064868,127.45498738901082,122.16032462129624,111.0,845.0,Santo Domingo
2020-08-22,1.0160025756818083,1.0176286239415826,0.9411456996337696,1.081350645076244,108.38128896950026,125.57118772576376,124.0286609561038,97.0,696.0,Santo Domingo
2020-08-23,1.0173227896769943,1.0158822879342495,0.939554032214413,1.0843368149446149,108.63512483985885,123.8864446819928,81.83334331124374,64.0,508.0,Santo Domingo
2020-08-24,1.0146936528287576,1.0141641128874688,0.9476581012671712,1.083327247166857,108.9075663850282,122.40609935939108,120.19272298838926,94.0,644.0,Santo Domingo
2020-08-25,1.011957590138071,1.0120653724486095,0.9450095607008296,1.0679073889181474,109.22794281647684,121.12726342462696,148.09067328043974,118.0,741.0,Santo Domingo
2020-08-26,1.0147670269223767,1.0128552129109174,0.9332815240570852,1.0746665050728066,109.5431332283942,120.04124579467208,81.83334331124374,64.0,509.0,Santo Domingo
2020-08-27,1.0148901613384125,1.0076295777662063,0.9305772230603544,1.0834570169308413,109.80548615992303,119.1394952201924,56.26042352648008,44.0,399.0,Santo Domingo
2020-08-28,1.0110090652272594,1.0116192327200784,0.9239207452591915,1.0836270679647315,110.06230936727955,118.41247149270832,76.71875935429102,60.0,549.0,Santo Domingo
2020-08-29,1.0075402461554328,1.0133944380383255,0.9341071823621212,1.092657633882007,110.34595901999543,117.84415593202831,70.3255294081001,55.0,624.0,Santo Domingo
2020-08-30,1.0045354880876127,1.0030225912663355,0.9203586426456688,1.0791819060909076,110.5974275770051,117.41655480613488,94.6198032036256,74.0,566.0,Santo Domingo
2020-08-31,1.0015785054402695,1.0022032929119251,0.9286656770219188,1.061365134385981,110.77034694004465,117.1132625218072,79.27605133276738,62.0,475.0,Santo Domingo
2020-09-01,0.9955737187663618,0.9931312607064552,0.92683206491861,1.0663907351938289,110.8695907365935,116.91690607542544,207.14065025658573,162.0,715.0,Santo Domingo
2020-09-02,0.9856454767402958,0.9823619038782442,0.8985218600983409,1.0373868679174243,110.90480145589966,116.80770032286333,139.372412826962,109.0,597.0,Santo Domingo
2020-09-03,0.9810792983373748,0.977535230816844,0.9149023204160824,1.0483048088656353,110.84240270687268,116.76836469696,148.32293475162928,116.0,591.0,Santo Domingo
2020-09-04,0.9782860755744665,0.9768582885589498,0.923751922232273,1.0475972783909209,110.6099404260154,116.78635783530488,132.18170478244284,141.0,992.0,Santo Domingo
2020-09-05,0.973910739387311,0.9717123580678724,0.9165008514853872,1.0520776122900797,110.22094020891376,116.84952029954484,117.63543100991288,92.0,643.0,Santo Domingo
2020-09-06,0.9685290949720796,0.970069070757372,0.9013583517983316,1.0401748632915864,109.74805856418588,116.94289618124932,93.3411572143874,73.0,501.0,Santo Domingo
2020-09-07,0.962280415478414,0.9638905500913268,0.8906789418987574,1.0238485138030289,109.20176586754282,117.050424409837,75.44011336505282,59.0,456.0,Santo Domingo
2020-09-08,0.9583288503312104,0.9534809237362848,0.8859300684884006,1.0268178968163082,108.55068871885028,117.15806822455504,83.11198930048194,65.0,535.0,Santo Domingo
2020-09-09,0.9517096684003836,0.9486658448050806,0.8851468577285548,1.0178277151570967,107.77393948554187,117.2523557582494,107.40626309600742,84.0,682.0,Santo Domingo
2020-09-10,0.9488963513535,0.9483082252238066,0.8935666337084386,1.0306041830943675,106.89059760476088,117.3152697183828,111.36548779428928,97.0,810.0,Santo Domingo
2020-09-11,0.9451859198392656,0.9427904197992,0.884907520660535,1.0194490266564395,105.90463736464972,117.32734565160315,219.30837997389585,287.0,1217.0,Santo Domingo
2020-09-12,0.9469939055381804,0.942940044165054,0.8719882304426538,1.015027064670175,104.83419911919762,117.2755203575866,118.91407699915106,93.0,499.0,Santo Domingo
2020-09-13,0.9478350972753274,0.9524206816936752,0.8848169865992828,1.0372956653833865,103.70800715386972,117.15255126256312,98.45574117134014,77.0,515.0,Santo Domingo
2020-09-14,0.9467730020959292,0.9527075986613484,0.8712194490130185,1.02124849953807,102.57978181135016,116.9520194344119,79.27605133276738,62.0,454.0,Santo Domingo
2020-09-15,0.9494961011578928,0.95527654412094,0.8757853881676104,1.0247405258825908,101.48827340555054,116.66671492817548,130.6297243306458,126.0,897.0,Santo Domingo
2020-09-16,0.948199566377216,0.9443131943428044,0.8806400569028469,1.0228361365300405,100.4165813807439,116.29096133106124,110.68690709342108,117.0,983.0,Santo Domingo
2020-09-17,0.9504911824749644,0.9509175481874464,0.8819055332547359,1.0124625748111946,99.37722391538144,115.82102974473948,125.30730694534198,98.0,586.0,Santo Domingo
2020-09-18,0.9531067537854816,0.9506193289211364,0.8864481828171289,1.014609738319189,98.36246453024448,115.25561043756588,166.6400928737622,155.0,865.0,Santo Domingo
2020-09-19,0.9582981472123946,0.9566319461758944,0.8964891932261946,1.0287847807872923,97.37372205544862,114.59626497917112,148.32293475162928,116.0,685.0,Santo Domingo
2020-09-20,0.9616815527085488,0.9645900494592328,0.8801800787968317,1.0150486958024445,96.44011971152234,113.85005298395642,76.71875935429102,60.0,438.0,Santo Domingo
2020-09-21,0.9629120391586118,0.9632579945047018,0.882887159938389,1.009135459963419,95.59364314575777,113.0294488781464,88.22657325743467,69.0,386.0,Santo Domingo
2020-09-22,0.9680980784802904,0.9648540846996811,0.907537477331611,1.0358187665776684,94.83800099184764,112.1479621025189,149.73919772445498,133.0,826.0,Santo Domingo
2020-09-23,0.9707576601667456,0.9666917758612674,0.9154792459676544,1.0501277848275508,94.13586267499858,111.21902569025195,101.01303314981652,79.0,498.0,Santo Domingo
2020-09-24,0.970086243779566,0.971534784596314,0.9142337200916764,1.0338856398111236,93.49381467327107,110.25497386058257,124.0286609561038,97.0,610.0,Santo Domingo
2020-09-25,0.971956010556126,0.9746352673269122,0.8964212944206964,1.0400064356345022,92.91845790296853,109.26709145743384,60.09636149419463,47.0,401.0,Santo Domingo
2020-09-26,0.9717262920878598,0.9704824988759746,0.9031760950116016,1.0414332706924874,92.3638949123288,108.26703593136982,104.43986550711531,94.0,837.0,Santo Domingo
2020-09-27,0.97321380887389,0.9734315667823058,0.9058680322473492,1.04684961018539,91.817680212739,107.26817057642684,20.45833582781093,16.0,271.0,Santo Domingo
2020-09-28,0.975844679985544,0.9741687437194684,0.914462261594779,1.0461448792415204,91.28525401191614,106.28380858278123,58.817715504956446,46.0,332.0,Santo Domingo
2020-09-29,0.9730831571730872,0.973225931136782,0.8962558111858807,1.0336242514457978,90.77324435095204,105.32420522418995,60.09636149419463,47.0,398.0,Santo Domingo
2020-09-30,0.9736579654547186,0.9738676771588204,0.9048028278808384,1.043841733555991,90.2993229632606,104.39728659460462,40.91667165562187,32.0,284.0,Santo Domingo
2020-10-01,0.9788979507183936,0.9769052837860788,0.9058169442018552,1.036135086034475,89.83020153961542,103.5097238159966,95.89844919286377,75.0,513.0,Santo Domingo
2020-10-02,0.9896108749512748,0.9920256920495524,0.9227114415664542,1.0557522473103964,89.35149048006974,102.6644079240493,86.94792726819648,68.0,537.0,Santo Domingo
2020-10-03,0.9940783531401416,0.9951687831569171,0.9255199178664848,1.0539622641881472,88.92889736980096,101.86063510097595,63.93229946190918,50.0,486.0,Santo Domingo
2020-10-04,0.9933670511326856,0.9899862876889204,0.9393181570407592,1.0651013477414728,88.65348579882124,101.09604012040418,53.70313154800371,42.0,332.0,Santo Domingo
2020-10-05,0.9955480986945716,0.9942195223045952,0.9420746165231912,1.0686171526019193,88.51315711082923,100.3678253024197,48.588547591050975,38.0,294.0,Santo Domingo
2020-10-06,1.0051514712817415,1.0000024224969526,0.9399969825449236,1.072716365634893,88.41040857911837,99.67477630028884,125.30730694534198,98.0,726.0,Santo Domingo
2020-10-07,1.0137918712863163,1.011501497622442,0.9487010082050328,1.0746092767975304,88.31911083347076,99.01435409864196,187.96096041801297,147.0,409.0,Santo Domingo
2020-10-08,1.0188986065514662,1.0163999400824353,0.9469535428945692,1.0847961768433927,88.32613192672946,98.38182952342945,104.54443608584585,86.0,765.0,Santo Domingo
2020-10-09,1.0212469108678337,1.0196033501450892,0.9555069706277411,1.0963630354852667,88.49059952740838,97.7765137638148,108.10622465207123,176.0,1514.0,Santo Domingo
2020-10-10,1.0263136198586291,1.0288260416371418,0.950899692040435,1.0918721010523529,88.77633841625055,97.20661543126982,93.3411572143874,73.0,554.0,Santo Domingo
2020-10-11,1.0321367837131996,1.0283223588408417,0.9428612357808848,1.084632565832485,89.12342578598471,96.68375486840664,39.63802566638369,31.0,252.0,Santo Domingo
2020-10-12,1.0398812571708531,1.039553835275152,0.959966283537348,1.0989836175737837,89.53006000315699,96.21393104091692,25.572919784763677,20.0,248.0,Santo Domingo
2020-10-13,1.0478654502458726,1.045864099704783,0.9819064142316551,1.1294157130711369,90.03202076771345,95.79727807440472,145.75170182880692,184.0,1174.0,Santo Domingo
2020-10-14,1.0608219351623631,1.0615384387583855,0.9902327883397802,1.1481742771863035,90.6622842881938,95.4368340940756,40.91667165562187,32.0,306.0,Santo Domingo
2020-10-15,1.0635141559152472,1.0592514251178349,0.9790895746842572,1.1337117454410828,91.44225800246188,95.1418279091579,102.2916791390547,80.0,625.0,Santo Domingo
2020-10-16,1.068366405791089,1.0641910828960717,0.9963185405949936,1.14747186352851,92.41183267247337,94.92185869522642,95.89844919286377,75.0,544.0,Santo Domingo
2020-10-17,1.077081974631112,1.0739992510590517,0.9915497621692964,1.1461862009668684,93.52100450730472,94.78122078730168,57.53906951571826,45.0,421.0,Santo Domingo
2020-10-18,1.080520228379377,1.0779720024953865,0.9983278099295554,1.1389427038485562,94.711447158129,94.72055640550472,43.47396363409824,34.0,407.0,Santo Domingo
2020-10-19,1.083227088629379,1.08192529315274,1.0004472435817282,1.1603274409137456,96.02282142477904,94.7416514633295,116.3567850206747,91.0,622.0,Santo Domingo
2020-10-20,1.085370869515637,1.083983069629899,1.0023280854743948,1.158239751816853,97.45365738769426,94.8493118349606,135.40615132572898,159.0,1092.0,Santo Domingo
2020-10-21,1.0858861593487708,1.076228794035522,1.0126029261930731,1.1719698113133246,98.95953786740496,95.05063910953268,74.16146737581464,58.0,454.0,Santo Domingo
2020-10-22,1.0873058238917264,1.0881838254423184,0.999671312275624,1.1611347370966776,100.52546115032376,95.3562259210579,69.04688341886191,54.0,476.0,Santo Domingo
2020-10-23,1.0806769987558271,1.0820925139623043,0.991834171331205,1.14974220258764,102.14138647180268,95.77506731101188,114.16662751038366,103.0,839.0,Santo Domingo
2020-10-24,1.0736188840601262,1.0761666971727233,1.0055914477242238,1.148619595868072,103.7992610812053,96.31044223983298,71.60417539733828,56.0,582.0,Santo Domingo
2020-10-25,1.0706639962760884,1.0679560594908877,1.009499486134034,1.1453302515398465,105.42764155710972,96.9642428550823,88.22657325743467,69.0,493.0,Santo Domingo
2020-10-26,1.0633198094044023,1.0669260871501267,0.9730082532715084,1.1248494129183422,106.94944298340802,97.73790735986164,25.572919784763677,20.0,299.0,Santo Domingo
2020-10-27,1.0591324186203006,1.0564979020310488,0.980260147414126,1.1244274271644978,108.38210569187288,98.62989267747912,107.30298784303052,135.0,1170.0,Santo Domingo
2020-10-28,1.0541350650691177,1.0468041266935093,0.969174598895254,1.1103969163199692,109.72181608780694,99.63604209969104,75.44011336505282,59.0,519.0,Santo Domingo
2020-10-29,1.0489364475292924,1.0456441679515676,0.9696246587231264,1.1102070328017652,110.96161167210964,100.74971247866,106.12761710676924,83.0,604.0,Santo Domingo
2020-10-30,1.0373276888540044,1.0368930851588625,0.953758643028795,1.093431702373201,112.1116655822206,101.9625837323712,114.3530334577926,136.0,1106.0,Santo Domingo
2020-10-31,1.031463317219551,1.0303195042331414,0.9483075970112166,1.099028229874156,113.15997732164126,103.26196765497066,80.55469732200557,63.0,565.0,Santo Domingo
2020-11-01,1.0255170739497532,1.0272138103921002,0.9583796792071768,1.1072700274680192,114.03534482249248,104.62769386717255,108.59926554851675,87.0,745.0,Santo Domingo
2020-11-02,1.02239522914255,1.017674576228543,0.9325504991378418,1.079930805725041,114.7296187155478,106.0376796763842,75.44011336505282,59.0,540.0,Santo Domingo
2020-11-03,1.0188101179612894,1.0145455478397631,0.95068515931415,1.0983747941819495,115.29744538397745,107.470943727083,149.8875461556371,137.0,850.0,Santo Domingo
2020-11-04,1.0154912606344226,1.0144695726409083,0.9344797569571432,1.0856357585000254,115.78360290577034,108.90773578823617,62.65365347267099,49.0,200.0,Santo Domingo
2020-11-05,1.012821479287458,1.0159279963620302,0.9228163389599204,1.069392412424343,116.2032759140869,110.33041237300004,103.57032512829286,81.0,513.0,Santo Domingo
2020-11-06,1.005935067980942,1.0063338081228743,0.9425529320833774,1.078759299710749,116.5565579867182,111.7229097656217,95.89844919286377,75.0,503.0,Santo Domingo
2020-11-07,1.0075097812888592,1.00938610423932,0.9282516429164536,1.060814152678023,116.84611145604376,113.06660870381783,149.6015807408675,117.0,626.0,Santo Domingo
2020-11-08,1.0058054226362818,1.006058190793195,0.9415153020250472,1.0718407665280634,117.03637543417192,114.34243749199042,134.2578288700093,105.0,608.0,Santo Domingo
2020-11-09,1.0071320288180856,1.0075116368265364,0.9394006469885888,1.0695755714723263,117.17177917520672,115.53537664125648,166.46048233405685,150.0,838.0,Santo Domingo
2020-11-10,1.010876227095992,1.0085173261691494,0.961977258816405,1.0849660198691704,117.30169649776742,116.63710306267484,54.98177753724189,43.0,292.0,Santo Domingo
2020-11-11,1.0100924405291998,1.0090327721344492,0.9543285903700915,1.0755382677537866,117.44103021117138,117.64492945242222,107.40626309600742,84.0,535.0,Santo Domingo
2020-11-12,1.0108210790572667,1.0076658446657003,0.9365461871670774,1.0708724529820342,117.63369384529535,118.55913137353076,139.9204709977621,246.0,1635.0,Santo Domingo
2020-11-13,1.0131172798173431,1.0123325436584325,0.9439611080439848,1.0834965302277657,117.86343574652729,119.38128619857278,152.87001007774208,156.0,949.0,Santo Domingo
2020-11-14,1.0157139595370344,1.0146283367371094,0.947964775537794,1.087574461527213,118.09696514981782,120.11168380554976,122.75001496686562,96.0,655.0,Santo Domingo
2020-11-15,1.021938303918324,1.0202048355818962,0.9684554183926664,1.106194840841194,118.35540111229794,120.75317289607057,102.2916791390547,80.0,518.0,Santo Domingo
2020-11-16,1.0260635906641753,1.0234468323822168,0.9508542388085904,1.102780107273389,118.67251815571515,121.31283256066128,175.7065822437335,164.0,868.0,Santo Domingo
2020-11-17,1.0292861900316044,1.0307591384202173,0.9684122218739674,1.1004534965797386,119.09875518077445,121.80089604089552,104.84897111753104,82.0,646.0,Santo Domingo
2020-11-18,1.0356260724086936,1.0359167520462358,0.9770873976299996,1.1025194252759252,119.64751913106709,122.23149103921496,184.7002355557349,286.0,1440.0,Santo Domingo
2020-11-19,1.0416845204191405,1.0384403583068509,0.9674625225567048,1.0995245832481542,120.29233490039093,122.6190513058918,93.18417365315808,99.0,988.0,Santo Domingo
2020-11-20,1.0487132754734048,1.045672287653867,0.967096628894277,1.1186782721703137,121.0519528982988,122.97424428519552,169.468652022402,160.0,878.0,Santo Domingo
2020-11-21,1.0591895630105292,1.0620153009066438,0.993052711243598,1.1397064938500905,121.9568252805758,123.30683166364166,113.43351256031544,116.0,951.0,Santo Domingo
2020-11-22,1.064690551949525,1.0615433578183722,0.9807916383855092,1.1313890855251592,123.02799707331415,123.62816473806492,117.63543100991288,92.0,667.0,Santo Domingo
2020-11-23,1.0769301285470092,1.0732944196569498,0.994807157870228,1.1450187897391977,124.3168186073489,123.95264086804694,101.01303314981652,79.0,458.0,Santo Domingo
2020-11-24,1.0861905005720378,1.0849138495660828,0.990472944399876,1.1470791370668982,125.8168365599797,124.29684867988053,114.63896965447395,116.0,941.0,Santo Domingo
2020-11-25,1.0938062958627552,1.0872813420691978,1.024917890643133,1.169856575373713,127.55671886970362,124.67521873684454,174.6524688834937,268.0,1427.0,Santo Domingo
2020-11-26,1.1049263454171865,1.1077174758104276,1.021563044000014,1.1633341665640602,129.56643919109467,125.10085584361384,165.58140323645938,245.0,1376.0,Santo Domingo
2020-11-27,1.1131883243494505,1.1130790622368218,1.046830640968765,1.1745750843099094,131.8161139513145,125.5878871351682,154.7587217504121,220.0,1322.0,Santo Domingo
2020-11-28,1.12489375102637,1.121328726417771,1.054249100645472,1.1877472956511357,134.32834904136692,126.15168178323448,157.27345667629658,123.0,549.0,Santo Domingo
2020-11-29,1.1339578142517803,1.1349379342470844,1.0640437580242028,1.2094193420778936,137.11696579652502,126.81075649132907,103.57032512829286,81.0,451.0,Santo Domingo
2020-11-30,1.1390295431873638,1.1374608410655107,1.0750964785224515,1.2210351474173498,140.2082432337628,127.58366668311037,84.39063528972011,66.0,454.0,Santo Domingo
2020-12-01,1.143644042115216,1.1503532361414326,1.0628476463874312,1.228498008153445,143.62252289638533,128.48941291759562,137.32009124571786,259.0,1754.0,Santo Domingo
2020-12-02,1.148093901074389,1.1463958403467371,1.062430445623603,1.2217277677942298,147.29867677363032,129.54821257464278,0.0,0.0,0.0,Santo Domingo
2020-12-03,1.1571515626383329,1.1527690068314491,1.06473925344171,1.233538497171341,151.18428175935884,130.7776957571998,111.34061452355502,105.0,877.0,Santo Domingo
2020-12-04,1.1655725242770132,1.1634618246683417,1.072153231857528,1.2513541821274192,155.29188910432924,132.19406044311137,131.42641455264135,224.0,1585.0,Santo Domingo
2020-12-05,1.1675072752190332,1.1574854114696205,1.0734198352121271,1.2448954092382518,159.71011399484368,133.8132402438951,124.13248871718768,120.0,899.0,Santo Domingo
2020-12-06,1.1737604945350402,1.1704881834444951,1.089803695816682,1.27187139091865,164.50776220420818,135.6514233547204,124.0286609561038,97.0,545.0,Santo Domingo
2020-12-07,1.176453101500308,1.1712049419444854,1.0878932606862095,1.2719870485379308,169.61677188790875,137.72524495309662,95.89844919286377,75.0,481.0,Santo Domingo
2020-12-08,1.179942860693856,1.179688171104,1.1016529811373568,1.278029221264804,175.018365463467,140.04659391704985,104.56257986163304,113.0,1005.0,Santo Domingo
2020-12-09,1.1800841572124448,1.1764298863911415,1.0791514850603818,1.250375259318642,180.72315305849236,142.61952214988156,198.5306217020864,323.0,1513.0,Santo Domingo
2020-12-10,1.1816610749284977,1.173796374792038,1.1060233349027382,1.2757381712400615,186.7167932431476,145.44495017142987,181.34204945472155,195.0,1000.0,Santo Domingo
2020-12-11,1.1732654546973365,1.1685639693769678,1.0715572144490448,1.252865537974652,192.95853146468684,148.5280962814767,215.7121920555768,225.0,970.0,Santo Domingo
2020-12-12,1.1603992609845148,1.1561774326150842,1.063660570031027,1.2270140914542365,199.4221292915807,151.88109492208915,199.9912318221357,160.0,744.0,Santo Domingo
2020-12-13,1.1506852462907315,1.1479394816621549,1.063598737879717,1.2321356646157064,205.94093264203528,155.51472588717323,117.63543100991288,92.0,422.0,Santo Domingo
2020-12-14,1.1398637119940107,1.1351299727409438,1.0525478808089994,1.232292088448568,212.26028120187576,159.43601202313175,113.79949304219834,89.0,436.0,Santo Domingo
2020-12-15,1.1285225715177816,1.1203504777852622,1.0348307787356064,1.2167208075495437,218.3149009342046,163.65047124304158,164.9453326117257,129.0,714.0,Santo Domingo
2020-12-16,1.1123544897315605,1.1046138279364102,1.0088966667554642,1.189714412771455,224.1173511394585,168.16201747494358,151.34016616843434,145.0,891.0,Santo Domingo
2020-12-17,1.096229697118401,1.0944286354670147,1.0204141399133877,1.1720182808598154,229.61764631657564,172.970620434024,150.88022673010565,118.0,701.0,Santo Domingo
2020-12-18,1.077990094021416,1.0798074333249683,0.999496867131882,1.148486062959628,234.6647584700013,178.07217353238937,184.38846761532253,184.0,928.0,Santo Domingo
2020-12-19,1.059955706928429,1.0530121691291434,0.9748690747189138,1.1150806033068734,239.12196692565615,183.448685785534,233.9922160305876,183.0,686.0,Santo Domingo
2020-12-20,1.0418351758817,1.038498165704584,0.95576484884823,1.1030516840552993,242.89249044696723,189.05878716020027,131.7005368915329,103.0,465.0,Santo Domingo
2020-12-21,1.0264907675808148,1.0213604566042505,0.9494969959819662,1.102866625881777,245.8970232128791,194.8455627604177,185.40366843953663,145.0,668.0,Santo Domingo
2020-12-22,1.010967036377895,1.009279942858562,0.9470132318528454,1.0878355037784058,248.09816769335183,200.7480252441912,154.7161646978202,121.0,582.0,Santo Domingo
2020-12-23,0.9962019959543328,0.995515858246735,0.920346067588428,1.0642245176016714,249.5274465275712,206.7044288506227,239.1067999875403,187.0,538.0,Santo Domingo
2020-12-24,0.980300761848776,0.980554740652036,0.8955788598699984,1.045351006115835,250.2313178226713,212.6466859165387,201.1896228610699,278.0,1285.0,Santo Domingo
2020-12-25,0.964879082125393,0.966919652180805,0.8971449241351314,1.0467339285962145,250.2248503156113,218.49735720846385,193.0755443749657,151.0,282.0,Santo Domingo
2020-12-26,0.954390167025229,0.9501837965602296,0.8785669216076699,1.0214925323243922,249.4781071828337,224.17132976845588,132.97918288077108,104.0,289.0,Santo Domingo
