date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-04-06,0.9627144509303156,0.9647806953087108,0.8836558261740454,1.037914309476314,2.439338129147031,2.7797093487599644,11.448821254441578,7.0,36.0,Sánchez Ramírez
2021-04-07,0.967665710260351,0.9622204029096876,0.8724537044935575,1.0376534648168434,2.4202386833882987,2.7581785131594927,3.364551552325688,2.0,22.0,Sánchez Ramírez
2021-04-08,0.9700886687678484,0.9666304240328236,0.8822845998636354,1.049866076512457,2.4016988757964857,2.73709189984352,5.698030854745117,6.0,62.0,Sánchez Ramírez
2021-04-09,0.9719336337305984,0.9681798778599784,0.8803984768487582,1.0477503464079496,2.3844722475519475,2.7162768935860844,1.682275776162844,1.0,7.0,Sánchez Ramírez
2021-04-10,0.9800570469416388,0.9800249786229442,0.8838839843150941,1.062997016242514,2.368892348163897,2.6956119779550485,5.046827328488532,3.0,35.0,Sánchez Ramírez
2021-04-11,0.9875378490931938,0.9823870693561472,0.9044023344767136,1.0862347749568726,2.354609351317908,2.675062580451987,0.0,0.0,4.0,Sánchez Ramírez
2021-04-12,0.991895084800057,0.986455165995086,0.9085369039932484,1.0751695135882429,2.342768148748209,2.6545948192728983,5.046827328488532,3.0,26.0,Sánchez Ramírez
2021-04-13,0.992105526180856,0.9959222408095588,0.911011723902052,1.0854750870636625,2.3344482774439994,2.634188293239313,0.0,0.0,10.0,Sánchez Ramírez
2021-04-14,0.9966581258545076,1.0003539379234097,0.9082039716432558,1.0753281946762911,2.3288965946225684,2.6138624514068307,3.364551552325688,2.0,18.0,Sánchez Ramírez
2021-04-15,1.004794153029282,1.003033206732321,0.901949486466977,1.0815343474334898,2.3244810404659826,2.5937159263115497,2.180727857988872,2.0,54.0,Sánchez Ramírez
2021-04-16,1.005355756880242,1.0007978413079135,0.9227187442854023,1.1001639554584153,2.321260588646378,2.5739088754453263,6.038938683661491,4.0,39.0,Sánchez Ramírez
2021-04-17,1.011555007771455,1.0096176430656214,0.9112869769578178,1.0934486119397568,2.320870727521651,2.554600295153225,0.0,0.0,6.0,Sánchez Ramírez
2021-04-18,1.0182914642612222,1.0199626206062358,0.8979202058309569,1.0894580520897184,2.322529757408258,2.5360024568215453,3.364551552325688,2.0,17.0,Sánchez Ramírez
2021-04-19,1.023730358208329,1.0246806134973347,0.9268605055868004,1.1077764238356975,2.3256820944258174,2.518425324342734,0.0,0.0,10.0,Sánchez Ramírez
2021-04-20,1.0328813492229638,1.028579176833892,0.9302557590860095,1.1114763295346624,2.331547452285218,2.502172245646181,6.729103104651376,4.0,15.0,Sánchez Ramírez
2021-04-21,1.039703036223738,1.0393988873168096,0.9619812310535354,1.1298123821738597,2.3405378466381404,2.4873998921770446,0.0,0.0,7.0,Sánchez Ramírez
2021-04-22,1.0495586183838448,1.0489907700977368,0.9559625658702502,1.145568387843949,2.353155906862315,2.4741738667869946,2.121789267232416,4.0,111.0,Sánchez Ramírez
2021-04-23,1.056891324439905,1.0523401876011658,0.9739786987579464,1.1600571988832205,2.369328451275849,2.462613609630476,3.364551552325688,2.0,14.0,Sánchez Ramírez
2021-04-24,1.0646709246078614,1.063148787570377,0.978073125977765,1.161984741505757,2.3891540457771496,2.4528284601274173,3.9253101443799694,3.0,45.0,Sánchez Ramírez
2021-04-25,1.0713805006910426,1.072232314429362,0.9528369862594888,1.1447055600184353,2.41275289969478,2.4448645280266943,0.0,0.0,3.0,Sánchez Ramírez
2021-04-26,1.072100192767589,1.0703160351275016,0.9753832569689472,1.1513238087495954,2.4399632898907178,2.438796258294919,0.0,0.0,9.0,Sánchez Ramírez
2021-04-27,1.0742606157730552,1.0728789697026355,0.9666934874221604,1.1561249579542343,2.470611009618958,2.4347506912630807,0.0,0.0,4.0,Sánchez Ramírez
2021-04-28,1.0814502879230623,1.079129810481248,0.9628219023540664,1.1624584092998291,2.503319762610941,2.4329151095285013,0.0,0.0,4.0,Sánchez Ramírez
2021-04-29,1.083185411435486,1.0781457439536517,0.992358043843062,1.1883372244967918,2.53733241776036,2.433494826262133,1.1775930433139907,1.0,50.0,Sánchez Ramírez
2021-04-30,1.0874332797576356,1.0850489269778476,0.9949713975120514,1.190648124894354,2.573845616025064,2.436678583335348,0.0,0.0,1.0,Sánchez Ramírez
2021-05-01,1.0906154166326767,1.0848431730081602,0.982819832724732,1.1684916243085963,2.6129947491310688,2.4426510100341945,0.0,0.0,5.0,Sánchez Ramírez
2021-05-02,1.092971367262821,1.0900644361281229,1.010267082945315,1.1940265592106307,2.6544982894341578,2.451590469390452,0.0,0.0,2.0,Sánchez Ramírez
2021-05-03,1.1013889633724552,1.100351655345326,1.002473666534113,1.1939925943708334,2.698447379069471,2.4636235944525366,5.046827328488532,3.0,6.0,Sánchez Ramírez
2021-05-04,1.1045325606898926,1.1055677789839728,1.017616164595544,1.221256286986773,2.744674717270395,2.4787528558660097,0.0,0.0,15.0,Sánchez Ramírez
2021-05-05,1.113447674785402,1.1148375318026489,0.9844722626003862,1.200283561353434,2.794500959572938,2.4968636314269115,0.0,0.0,11.0,Sánchez Ramírez
2021-05-06,1.1154731436476215,1.11671557655138,0.996035493726682,1.1951067602067635,2.8482945631153327,2.517862979033348,5.887965216569954,5.0,50.0,Sánchez Ramírez
2021-05-07,1.1183526826339636,1.1306155987601474,1.0191296858279872,1.2286317787224594,2.9065670760693414,2.541689648277438,3.9253101443799694,3.0,45.0,Sánchez Ramírez
2021-05-08,1.1242335574522824,1.1295837405760758,1.035345253036918,1.2459487474059074,2.968781579033533,2.5682810743245006,1.682275776162844,1.0,2.0,Sánchez Ramírez
2021-05-09,1.124510545817934,1.115458048449887,1.0298943532206166,1.2528007876399896,3.0339246754375537,2.597587123461993,0.0,0.0,3.0,Sánchez Ramírez
2021-05-10,1.1310864790776067,1.1323763217594731,1.020399795660298,1.231352866013316,3.102930310715555,2.6295496145402133,5.046827328488532,3.0,16.0,Sánchez Ramírez
2021-05-11,1.1378139574562822,1.1453255021002955,1.0398190476808875,1.2573939374092995,3.1753734306379187,2.664198671608356,1.682275776162844,1.0,11.0,Sánchez Ramírez
2021-05-12,1.1449840398407822,1.1473837995035003,1.0443259314179607,1.2497729351719735,3.251604773331929,2.701654247803183,1.682275776162844,1.0,9.0,Sánchez Ramírez
2021-05-13,1.1483840547102533,1.1488962848894662,1.0471982725856233,1.2475699677483554,3.333360470500449,2.74209921148867,1.7734834989668535,5.0,166.0,Sánchez Ramírez
2021-05-14,1.1612626745026542,1.160830029511457,1.0383173596190045,1.2518177761618072,3.421672985672365,2.785699799101102,1.682275776162844,1.0,6.0,Sánchez Ramírez
2021-05-15,1.1634974371551166,1.1587954952577475,1.066795725389848,1.280876073095928,3.5160209018615456,2.832546157500789,6.729103104651376,4.0,6.0,Sánchez Ramírez
2021-05-16,1.1667949070305723,1.16547519405266,1.0606499329554533,1.2635593759452828,3.618056438728924,2.8827272139222457,5.195263426385254,6.0,68.0,Sánchez Ramírez
2021-05-17,1.1675271224640456,1.1627450463968756,1.0553681888541755,1.2724521900001642,3.727578946190786,2.9363119176718024,0.0,0.0,6.0,Sánchez Ramírez
2021-05-18,1.1738357864086182,1.1624984546345931,1.0817910508033863,1.2676904532597286,3.8424617511869306,2.9933678187914583,3.364551552325688,2.0,5.0,Sánchez Ramírez
2021-05-19,1.174914038107976,1.1633089555162832,1.067795720231702,1.2656807347386152,3.9618075384778977,3.0540746033650983,3.364551552325688,2.0,15.0,Sánchez Ramírez
2021-05-20,1.1728873027183606,1.1705332430504432,1.0745115707854225,1.2727046891393916,4.087057924320496,3.1187401822737564,0.0,0.0,0.0,Sánchez Ramírez
2021-05-21,1.1773578001371432,1.176060404721484,1.0568874239533306,1.2497564021883163,4.218680861001645,3.187676647368524,3.1430419305533563,15.0,281.0,Sánchez Ramírez
2021-05-22,1.1799011270315145,1.1732767630306244,1.0629269279671816,1.258825772001121,4.354621398445736,3.261298360309151,5.451819644972179,5.0,54.0,Sánchez Ramírez
2021-05-23,1.1819037145236404,1.1802059308034183,1.081792853066535,1.2794924670900236,4.495513836468668,3.340025273259529,1.682275776162844,1.0,5.0,Sánchez Ramírez
2021-05-24,1.1844418882227843,1.1754822642440474,1.0769186355658669,1.2865752282024214,4.64288203678086,3.424121176157764,0.0,0.0,0.0,Sánchez Ramírez
2021-05-25,1.1871759673711275,1.1811016195161144,1.077159843594094,1.291193518714452,4.796912605259138,3.513685865587433,1.682275776162844,1.0,8.0,Sánchez Ramírez
2021-05-26,1.1812551794278243,1.1748377475928462,1.0794644399494326,1.271791368164223,4.957728416179169,3.6088101733612583,0.6070067233577272,2.0,194.0,Sánchez Ramírez
2021-05-27,1.1807851409522598,1.1746636769507015,1.0802729915059828,1.2716090802785085,5.125201604349045,3.709601607252991,3.364551552325688,2.0,24.0,Sánchez Ramírez
2021-05-28,1.1763911122404511,1.1733212935242436,1.0822705839439326,1.2751828577679654,5.2959540309338085,3.816052219367632,0.0,0.0,67.0,Sánchez Ramírez
2021-05-29,1.1689552791147233,1.1628399294306786,1.0833074431966134,1.2806122747641742,5.469390531032676,3.9281134350061926,3.9253101443799694,3.0,45.0,Sánchez Ramírez
2021-05-30,1.1614076996380365,1.158500571048953,1.047233571866817,1.2521314565727222,5.645586331555755,4.04580782109821,15.097346709153726,10.0,39.0,Sánchez Ramírez
2021-05-31,1.151224514267449,1.1508533228573912,1.0341307004246374,1.2514454171717029,5.821257132133151,4.16923811345908,1.975827253882535,5.0,149.0,Sánchez Ramírez
2021-06-01,1.141968856309446,1.1498855868837814,1.0313428848237025,1.2420059275813613,5.994268299823517,4.298551920557094,3.364551552325688,2.0,17.0,Sánchez Ramírez
2021-06-02,1.1314882075996702,1.1286304787797143,1.0264830824989295,1.2358243072784292,6.162960948110177,4.433892510428541,8.995502414204097,11.0,72.0,Sánchez Ramírez
2021-06-03,1.1256491632412362,1.131795382999079,1.0177632205447336,1.2381411332098975,6.325882122910816,4.575152787225453,1.682275776162844,1.0,24.0,Sánchez Ramírez
2021-06-04,1.1244450248469977,1.124897607241122,1.009853423973729,1.2405794243011563,6.481922595757168,4.722075258774773,0.0,0.0,5.0,Sánchez Ramírez
2021-06-05,1.1148628920972008,1.115114080941531,0.9925278817270377,1.246223780900002,6.633014282356011,4.874336941158409,0.0,0.0,10.0,Sánchez Ramírez
2021-06-06,1.1140720175897274,1.1092601073119377,0.9844978647282115,1.238878251291812,6.784065373405013,5.0313703505417,3.679978260356221,13.0,208.0,Sánchez Ramírez
2021-06-07,1.1067240698823986,1.1015268879359792,0.9661872494533746,1.2315400293471557,6.932924964018683,5.192367231383159,0.0,0.0,5.0,Sánchez Ramírez
2021-06-08,1.102127570180312,1.0961307948598775,0.934483617938645,1.2134880864754929,7.07988746535614,5.356341149062777,3.364551552325688,2.0,8.0,Sánchez Ramírez
2021-06-09,1.0980875299888968,1.086902507247275,0.9534928857550752,1.23856362802168,7.22513296346735,5.5221520540285685,14.0799168222325,22.0,92.0,Sánchez Ramírez
2021-06-10,1.0938786706223242,1.0818934710666723,0.9237054008769208,1.215603360355154,7.367535171787173,5.688585841684354,14.09794488474496,17.0,71.0,Sánchez Ramírez
2021-06-11,1.0897960036205552,1.077337500378022,0.9510535755662716,1.2506803478999653,7.508577905381349,5.854610520199862,9.813275360949923,12.0,72.0,Sánchez Ramírez
2021-06-12,1.0891308323852729,1.0761550262136526,0.9153257373590438,1.2200895874056086,7.649630696522458,6.019662540054743,5.046827328488532,3.0,21.0,Sánchez Ramírez
2021-06-13,1.0902192076827537,1.0725836094044512,0.9127142254557,1.2228842992737607,7.7907451617941135,6.1833724849443685,5.782822980559776,11.0,112.0,Sánchez Ramírez
2021-06-14,1.0892088580524484,1.0729164267805014,0.946075583200966,1.250390078492135,7.933739064876388,6.345506356061096,13.458206209302752,8.0,29.0,Sánchez Ramírez
2021-06-15,1.0951805220786388,1.0782430168579022,0.9220427762643856,1.2367377655939786,8.082707838324886,6.505917035473361,1.682275776162844,1.0,20.0,Sánchez Ramírez
2021-06-16,1.099320316186317,1.0882344635282468,0.9390801688031818,1.2613961852748143,8.23885420494384,6.664452565534115,10.814629989618282,9.0,49.0,Sánchez Ramírez
2021-06-17,1.0999270447207594,1.080284293637263,0.920556750657294,1.2587308918693916,8.406277270543486,6.821064613245682,5.046827328488532,3.0,27.0,Sánchez Ramírez
2021-06-18,1.101921586676048,1.081981770345481,0.9199219949918596,1.2639981499927924,8.589089102580393,6.975894193776909,14.719913041424885,15.0,60.0,Sánchez Ramírez
2021-06-19,1.0998873007527936,1.076758781862234,0.9265026926822112,1.2868087309765446,8.786320166702358,7.129122533475696,17.963283711569353,18.0,59.0,Sánchez Ramírez
2021-06-20,1.100071625684441,1.0774583726664309,0.9245478456643488,1.2926574044702526,8.997022025450105,7.281086889791775,0.0,0.0,1.0,Sánchez Ramírez
2021-06-21,1.1004850809743196,1.0697438582026466,0.8966305635642374,1.2872785519952024,9.21843023075385,7.43247518636262,13.08436714793323,16.0,72.0,Sánchez Ramírez
2021-06-22,1.1017996747872183,1.0959097562963764,0.8363187762470513,1.24468070459997,9.450536513357614,7.584175800532208,2.8037929602714065,3.0,63.0,Sánchez Ramírez
2021-06-23,1.0976058071517023,1.088953532766133,0.8653089526641129,1.3015037594578442,9.697757290804423,7.737427650057281,3.364551552325688,2.0,27.0,Sánchez Ramírez
2021-06-24,1.0928527296114985,1.0708530208014722,0.8970150648700065,1.3344670000115306,9.963446763836814,7.893859492965428,11.215171841085626,12.0,63.0,Sánchez Ramírez
2021-06-25,1.0972289250838236,1.0739153837533206,0.8889619764946279,1.3390785012728166,10.24330942278026,8.055155227797531,6.9056382169647605,19.0,162.0,Sánchez Ramírez
2021-06-26,1.1000736165332596,1.068462611482906,0.9031617051649032,1.3592003035359783,10.534328923687474,8.222825866847598,3.679978260356221,7.0,112.0,Sánchez Ramírez
2021-06-27,1.1010532675048876,1.076801569654708,0.8695160184020945,1.3334955669625943,10.846684909042397,8.398021014697294,15.58579027915576,18.0,68.0,Sánchez Ramírez
2020-05-12,1.3939280104540692,1.3858156022636003,1.1644057519719635,1.561536630145349,14.27123596396137,0.0,0.0,0.0,0.0,Valverde
2020-05-13,1.3774044959790428,1.3706181177579746,1.1942199921520464,1.571661299565543,0.1437979750338705,0.0,0.0,0.0,0.0,Valverde
2020-05-14,1.3630998153326594,1.3651531538101525,1.1418879690542434,1.50057793246777,2.0387023543576963,0.0,0.0,0.0,0.0,Valverde
2020-05-15,1.3590025402021373,1.3464232389684876,1.140536384990015,1.4964419611207689,3.8684663517442894,0.0,0.0,0.0,0.0,Valverde
2020-05-16,1.3454102256842675,1.3354567824243064,1.1842022063922173,1.5129009771529685,4.166300467817839,0.0,0.0,0.0,0.0,Valverde
2020-05-17,1.3311764801234012,1.3210885177863374,1.1619087680242832,1.4692715703228207,4.1629316551650914,0.0,0.0,0.0,0.0,Valverde
2020-05-18,1.3131550527895073,1.3016609015928655,1.1847300354519543,1.4709899953009955,4.361635633358585,0.9474212522143308,0.0,0.0,0.0,Valverde
2020-05-19,1.299679335109766,1.2927650295573558,1.1547008953114126,1.4329217721712366,4.648898329514911,1.4725127682180204,0.0,0.0,0.0,Valverde
2020-05-20,1.2840116235681018,1.2724826340502589,1.1304045530212428,1.4128194352038672,4.925295528626347,1.7894808556341146,0.0,0.0,0.0,Valverde
2020-05-21,1.2664353953877994,1.2583199020826743,1.124126458621996,1.392038326575337,5.190202258149988,2.0643542464568387,0.0,0.0,0.0,Valverde
2020-05-22,1.2467894809473024,1.2322935880974413,1.10902031088356,1.3578999098133184,5.457418976679487,2.415367619981959,8.971535077285786,5.0,13.0,Valverde
2020-05-23,1.2328711051153178,1.2242715287320536,1.0859196070481003,1.3207334169119966,5.726106302479026,2.6846143944041283,0.0,0.0,4.0,Valverde
2020-05-24,1.218101680793583,1.216972037364303,1.0949279754391898,1.3240149509859234,5.990653847442117,3.060390037442866,5.382921046371472,3.0,15.0,Valverde
2020-05-25,1.19929845039868,1.1918851794316627,1.0679838277890026,1.2916833743454943,6.250486871026167,3.2650079541896417,0.0,0.0,6.0,Valverde
2020-05-26,1.1845907979798884,1.178258247369079,1.062240999693867,1.2823526972699886,6.506245730724986,3.51887979565672,0.0,0.0,0.0,Valverde
2020-05-27,1.172579203154158,1.1651336274710218,1.0440862664515638,1.2687640917783083,6.753715722907232,3.844215125079046,0.0,0.0,0.0,Valverde
2020-05-28,1.1587609045002876,1.1546156499653055,1.0210398547654853,1.251662654936335,6.991094751329846,4.070748012150406,0.0,0.0,2.0,Valverde
2020-05-29,1.1502646198820607,1.1478862591080574,1.04048993268082,1.249188351516651,7.220573933604927,4.342304827783657,28.708912247314515,16.0,44.0,Valverde
2020-05-30,1.135413242248312,1.1305445228329716,1.030246213410179,1.2393319434140109,7.441678218468625,4.604664139066854,3.5886140309143144,2.0,22.0,Valverde
2020-05-31,1.1180596547138255,1.116534311557963,1.025474952655251,1.2221326989103696,7.6546986509660035,4.91994869833198,0.0,0.0,9.0,Valverde
2020-06-01,1.0978837337903775,1.10537959396921,0.9822834500407276,1.1695471824584036,7.84286346457351,5.164356945809503,5.382921046371472,3.0,6.0,Valverde
2020-06-02,1.090501351453405,1.0896581965599648,0.9884004178688244,1.1657771856072423,8.031956065393034,5.423935872281536,0.0,0.0,0.0,Valverde
2020-06-03,1.081767184040278,1.0831729868745694,0.974952722094286,1.1500659733429015,8.193069908851857,5.690929819856282,32.29752627822883,18.0,59.0,Valverde
2020-06-04,1.0733854042811164,1.0705256837066417,0.9758546578948252,1.1617049191137767,8.333295227254423,5.957494810315231,0.0,0.0,0.0,Valverde
2020-06-05,1.0641658220576131,1.0636357567903534,0.9539879208634324,1.131424848743865,8.464576189012936,6.215518688454876,0.0,0.0,5.0,Valverde
2020-06-06,1.0559120400780662,1.0584930406893465,0.9665887396012856,1.1415682855930414,8.586985582294359,6.481404819797481,0.0,0.0,2.0,Valverde
2020-06-07,1.0530968097781548,1.0522092184341325,0.9517794879941892,1.138756588062784,8.696542223538048,6.73045018256155,23.325991200943044,13.0,32.0,Valverde
2020-06-08,1.0439444491399097,1.0355913533057546,0.9600903730696176,1.128878982808758,8.792652922210836,6.965527509999659,0.0,0.0,0.0,Valverde
2020-06-09,1.029091464489046,1.0232790108551844,0.9451130444861432,1.123775595306072,8.880440103608967,7.194502781400278,0.0,0.0,7.0,Valverde
2020-06-10,1.0197061557826643,1.0194527117808436,0.9169824291491016,1.0870228799963204,8.958050272937983,7.422898610962289,1.7943070154571572,1.0,2.0,Valverde
2020-06-11,1.011695615746555,1.0064715873216683,0.9273938807269976,1.1005578100461952,9.015918720620116,7.634765152443788,0.0,0.0,2.0,Valverde
2020-06-12,1.005222978434116,1.0053795028882797,0.9243271214114596,1.103420863837762,9.052356151988771,7.837738068682499,1.7943070154571572,1.0,4.0,Valverde
2020-06-13,0.9964927036905896,0.9983740330068982,0.8919699117442983,1.0776069211284152,9.071838185326191,8.020940193970025,3.5886140309143144,2.0,4.0,Valverde
2020-06-14,0.9855817041815058,0.988449640403284,0.8895185585124933,1.0722528521498536,9.079008150400044,8.199206325264242,43.06336837097177,24.0,65.0,Valverde
2020-06-15,0.978343419277785,0.9777945205963912,0.8507378868549961,1.04464653109229,9.073807078367771,8.362471369429219,0.0,0.0,0.0,Valverde
2020-06-16,0.9695635978362444,0.9658975322732584,0.8742534403590829,1.0665462771772038,9.051436394737998,8.517094624284049,5.382921046371472,3.0,7.0,Valverde
2020-06-17,0.964811939963242,0.9663546963395,0.8956103542531695,1.0712815951498926,9.012309603651085,8.655289481036013,0.0,0.0,1.0,Valverde
2020-06-18,0.9574125671302977,0.9586303955213812,0.8737465511051229,1.0513629190996563,8.959311425704817,8.78339239904878,0.0,0.0,0.0,Valverde
2020-06-19,0.9530973237252288,0.950682359199648,0.8585637061344275,1.0377771561855171,8.895533933675422,8.894576139127032,0.0,0.0,4.0,Valverde
2020-06-20,0.94724032433822,0.939153682860662,0.8506923311857484,1.0280266029368614,8.822118915710604,8.993157656932631,0.0,0.0,2.0,Valverde
2020-06-21,0.9461250759825046,0.936904522796942,0.8322984971606375,1.0238078232407448,8.739845488229877,9.0750838220894,0.0,0.0,0.0,Valverde
2020-06-22,0.9446977632864028,0.9383242750451836,0.8375501428421647,1.0159135026502926,8.649220217344192,9.14420664713629,3.5886140309143144,2.0,4.0,Valverde
2020-06-23,0.9377023766845132,0.9304090046894796,0.8494359779115476,1.018114880144218,8.552970576497168,9.19766098482713,0.0,0.0,1.0,Valverde
2020-06-24,0.9349923893776804,0.9304514021271152,0.83665767352889,1.0004981416226428,8.454859489111797,9.238841250318874,1.7943070154571572,1.0,3.0,Valverde
2020-06-25,0.9318582072462208,0.927773290974106,0.8351130561985542,1.0101745660962704,8.35209317692663,9.259304970498697,0.0,0.0,0.0,Valverde
2020-06-26,0.928844056955854,0.9249180649054616,0.81595241643174,0.9927567302697052,8.243902111201555,9.267297654449347,32.29752627822883,18.0,42.0,Valverde
2020-06-27,0.9295876834741844,0.9277356795772768,0.8368443975040081,1.0163087057532822,8.132104520139096,9.26185006828512,19.73737717002873,11.0,21.0,Valverde
2020-06-28,0.9288822044883016,0.9316905053558442,0.8311425324115015,1.0116698728940747,8.01709415228263,9.244695409616403,0.0,0.0,0.0,Valverde
2020-06-29,0.9267890289118228,0.9251983912968748,0.8305416776540754,1.0118603842718776,7.901751446331091,9.212013743441346,3.5886140309143144,2.0,23.0,Valverde
2020-06-30,0.9281990445273898,0.9238486584754124,0.8412832972990631,1.0269824110247625,7.787959441716909,9.169666647217827,43.06336837097177,24.0,52.0,Valverde
2020-07-01,0.9307883447623272,0.9329343195554436,0.8252385000651221,1.0202121066864227,7.673870938800405,9.116666153722422,0.0,0.0,0.0,Valverde
2020-07-02,0.9284198460983948,0.9279700170044374,0.8321714003168469,1.0226880455015752,7.560360453474352,9.054487222270534,1.7943070154571572,1.0,2.0,Valverde
2020-07-03,0.928977056817444,0.9246151837470522,0.848451221878116,1.0428517841561022,7.450406905094676,8.984907077748613,0.0,0.0,0.0,Valverde
2020-07-04,0.928832915356807,0.9224656522932236,0.8292849774581151,1.0318601517096675,7.341654484382845,8.906172522776291,8.971535077285786,5.0,37.0,Valverde
2020-07-05,0.9319673435182358,0.9309331289617336,0.8454206952569165,1.033008922919502,7.232771023319244,8.821299417217624,0.0,0.0,1.0,Valverde
2020-07-06,0.9304695897500732,0.9262453293416988,0.8222841210180601,1.0157975609003067,7.125428982545075,8.730534006870029,0.0,0.0,0.0,Valverde
2020-07-07,0.9315490029503508,0.9284735273562914,0.8211489002920959,1.0148757989070718,7.022057252071385,8.636525177470176,8.971535077285786,5.0,14.0,Valverde
2020-07-08,0.931961466302511,0.9272236557998116,0.8507541192791267,1.032668422097203,6.9217746390455135,8.536232382957866,0.0,0.0,1.0,Valverde
2020-07-09,0.929869940428842,0.9264710060851516,0.8482700318530675,1.044394687215952,6.823682352890146,8.433742129815448,1.7943070154571572,1.0,2.0,Valverde
2020-07-10,0.9279246977211586,0.9222196807509098,0.8566932547694328,1.047192715506297,6.728437960169434,8.329754674293804,0.0,0.0,3.0,Valverde
2020-07-11,0.9268219321896892,0.9217070218866624,0.8272107490819524,1.023829645971764,6.633876016907433,8.222820615289336,3.5886140309143144,2.0,3.0,Valverde
2020-07-12,0.9294108736674744,0.9275483251844668,0.8437566807958755,1.0328432427933625,6.5377285568047965,8.116359865737715,0.0,0.0,0.0,Valverde
2020-07-13,0.9321463170873492,0.9322518308143496,0.8260498161019236,1.0340712321897862,6.440724640441924,8.009110543736256,0.0,0.0,1.0,Valverde
2020-07-14,0.932104856836,0.935935297117329,0.8498195684603739,1.058525863614232,6.3466731487233,7.901712328642721,1.7943070154571572,1.0,3.0,Valverde
2020-07-15,0.9349456463743766,0.9325484591691752,0.8456812762684857,1.0419603409143277,6.25823721307356,7.794231260453781,7.177228061828629,4.0,33.0,Valverde
2020-07-16,0.9387000512463328,0.9362504433470614,0.8507048432885954,1.039768134494924,6.173648250606433,7.689598432055016,0.0,0.0,0.0,Valverde
2020-07-17,0.9428019181038384,0.9379335374159444,0.8293547358805083,1.0293158865410863,6.092638408661183,7.582239033820486,5.382921046371472,3.0,5.0,Valverde
2020-07-18,0.9449650157306636,0.9405683230089912,0.8490843773700482,1.0446972812688131,6.016469328656899,7.478472404639339,0.0,0.0,1.0,Valverde
2020-07-19,0.9481957792470638,0.9413631082793033,0.8475122026048071,1.041385629711457,5.945801424607126,7.375388894462882,0.0,0.0,0.0,Valverde
2020-07-20,0.9548386640872631,0.944525751860642,0.8683450807316854,1.0716533045518668,5.8804471703306005,7.272888095307184,0.0,0.0,1.0,Valverde
2020-07-21,0.9574208233847384,0.9552609055295525,0.8670058849101007,1.0665366485865917,5.8197658972283,7.171527706566008,0.0,0.0,1.0,Valverde
2020-07-22,0.9620494744123376,0.9580966393045328,0.865767869034751,1.05772736886847,5.76481410150905,7.071765117566211,3.5886140309143144,2.0,7.0,Valverde
2020-07-23,0.97332465781508,0.9708120217074424,0.8630243555756024,1.0500749240724423,5.715114087644513,6.973892400668214,1.7943070154571572,1.0,8.0,Valverde
2020-07-24,0.9819567623866164,0.9762253259511564,0.8836219222190699,1.0649080500118575,5.670973417335729,6.878247390384591,105.10964023920778,114.0,166.0,Valverde
2020-07-25,0.9873440659042148,0.9802461219194936,0.8823869214809937,1.067936163905007,5.636908620612672,6.78526539440773,7.177228061828629,4.0,11.0,Valverde
2020-07-26,0.9976543456323558,0.9947827919904232,0.8917717415586203,1.077963544013239,5.614394212129791,6.695388058110053,1.7943070154571572,1.0,15.0,Valverde
2020-07-27,1.006906546939429,0.9979201196389668,0.9105244355425198,1.1016110752632289,5.5999174807005145,6.608964347944528,1.7943070154571572,1.0,2.0,Valverde
2020-07-28,1.0177319782560943,1.0146464598882718,0.9166672617392572,1.0989699103147954,5.593747097096072,6.526325619819347,3.5886140309143144,2.0,3.0,Valverde
2020-07-29,1.0236057244377346,1.0199300374588516,0.9239777536936172,1.1032286349788525,5.597664255110985,6.447766807965061,0.0,0.0,1.0,Valverde
2020-07-30,1.0317749170016757,1.0248846781820964,0.9094580327080036,1.0990746144869197,5.612158690642958,6.3735603580502005,1.7943070154571572,1.0,6.0,Valverde
2020-07-31,1.0426468200159675,1.0380556670494352,0.9420401394064916,1.1172814010940677,5.635018324154834,6.304229833771246,0.0,0.0,0.0,Valverde
2020-08-01,1.053574860385058,1.0503030519755912,0.966586804703066,1.1416826785051288,5.664705424217652,6.240535904840917,0.0,0.0,0.0,Valverde
2020-08-02,1.0597488849940893,1.0532531109036514,0.9731091637333132,1.1681070558933635,5.703868850661384,6.183093530062471,0.0,0.0,0.0,Valverde
2020-08-03,1.0680872904698693,1.0675908939553165,0.9761731242442836,1.1584904068448438,5.754966664029718,6.1323914826800925,3.5886140309143144,2.0,7.0,Valverde
2020-08-04,1.079638601885844,1.0736275748797892,0.9654994676389456,1.1563733150802014,5.816436546826443,6.088921203633874,5.382921046371472,3.0,5.0,Valverde
2020-08-05,1.0878605696920296,1.080831924741116,0.9770908645062578,1.1651934226945515,5.886853622440691,6.053193726845409,3.5886140309143144,2.0,5.0,Valverde
2020-08-06,1.0978846176440669,1.1016635250056608,0.995311611693476,1.2007836896807955,5.968624059157083,6.0255833870906415,0.0,0.0,1.0,Valverde
2020-08-07,1.1034118267857689,1.0994106150278635,1.0123816489669346,1.203843239049997,6.062084534534844,6.006216260748349,1.7943070154571572,1.0,5.0,Valverde
2020-08-08,1.109203620270057,1.1121731151820669,1.0192594387505074,1.217009785903172,6.166194188417812,5.995229826660477,7.177228061828629,4.0,8.0,Valverde
