date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-07,1.0648096262316298,1.0645617388705908,0.967843664281208,1.1370337122967735,3.0200345344623574,3.302129923751568,2.676430002380483,2.0,49.0,Azua
2020-11-08,1.073849889834751,1.0764579021144522,0.9942505623070448,1.166117180042597,3.0501852193154444,3.2608715790363703,0.0,0.0,20.0,Azua
2020-11-09,1.083592820073567,1.0850260233593478,1.0030604099357256,1.1563352662752675,3.0854288913667385,3.2254747723405925,2.0816677796292646,1.0,6.0,Azua
2020-11-10,1.096774796608829,1.093570852310619,1.0113224129433678,1.1759972168177006,3.1257357549513496,3.1958109111497537,0.0,0.0,0.0,Azua
2020-11-11,1.108488564014385,1.1044473970128077,1.0324119149088542,1.2171573058283531,3.17145470822047,3.1718021766349045,0.0,0.0,10.0,Azua
2020-11-12,1.1192341886516952,1.1170488789388395,1.008475455721456,1.2019334021001244,3.224192729717368,3.1534927399703365,4.163335559258529,2.0,24.0,Azua
2020-11-13,1.126522920505556,1.1229318943013706,1.0518023336946185,1.2333430840708526,3.285079822311204,3.1410218557046647,0.0,0.0,19.0,Azua
2020-11-14,1.1300020267313269,1.1284233262337475,1.0418118165516332,1.2376748872909509,3.353747016584642,3.1344931292351403,0.0,0.0,18.0,Azua
2020-11-15,1.131205399986905,1.1275479632534635,1.0310508829678582,1.2316349067771206,3.428707816839625,3.133914666482671,0.0,0.0,21.0,Azua
2020-11-16,1.135032423661961,1.1301645181645836,1.0232423291239676,1.215861758743819,3.508123840129881,3.139236586073491,3.026424694999469,3.0,65.0,Azua
2020-11-17,1.141355076691,1.141937323494403,1.0186475849371013,1.2157361221599607,3.5905082322510578,3.150411141386129,7.050810221324928,10.0,93.0,Azua
2020-11-18,1.1522848464965072,1.154182811246486,1.040054206140164,1.241055319835508,3.67649332602829,3.1674961404617576,4.163335559258529,2.0,9.0,Azua
2020-11-19,1.1582096241850377,1.1530160199758477,1.0327482292906978,1.2428015142548163,3.7686382120943,3.190684897473331,1.2610102895831123,1.0,52.0,Azua
2020-11-20,1.1640743714155832,1.1535909346643274,1.054118394679718,1.2676702019079178,3.8696804738575032,3.220199546403037,0.9235568318073498,1.0,71.0,Azua
2020-11-21,1.1659948854928104,1.153152597684904,1.0637710852819038,1.2598505777778406,3.979767621184598,3.2561650128024646,0.0,0.0,26.0,Azua
2020-11-22,1.1640506668203818,1.1564308781256416,1.0663681687952415,1.2680124203338048,4.097769021249857,3.298529662306058,6.245003338887793,3.0,25.0,Azua
2020-11-23,1.161048417261315,1.1529549785290736,1.0461484452185803,1.2402120718741034,4.221865541621714,3.3470396188570186,0.0,0.0,1.0,Azua
2020-11-24,1.160554777911769,1.166020101603917,1.0544789778247723,1.252596139983324,4.349225716066414,3.401395520692021,8.326671118517059,4.0,23.0,Azua
2020-11-25,1.1618123942422387,1.1594039575648347,1.0517607692364406,1.240068194789835,4.478260509092261,3.461464857523572,2.0816677796292646,1.0,9.0,Azua
2020-11-26,1.159530965433536,1.158055007837863,1.0498705657252123,1.2316861846192242,4.609901831626749,3.527396055404514,2.3065715849660946,7.0,199.0,Azua
2020-11-27,1.1573914723726972,1.15363337030033,1.0587943088028442,1.249824122279228,4.7459554590538335,3.599491214240365,6.245003338887793,3.0,24.0,Azua
2020-11-28,1.1541957820985318,1.1539902796970345,1.054213466542116,1.246522049541135,4.885750290006576,3.6780385499109496,0.0,0.0,30.0,Azua
2020-11-29,1.154431130716787,1.150504770195132,1.0637137364168034,1.25722150981825,5.027710379197558,3.763177249564341,5.176779083551724,3.0,38.0,Azua
2020-11-30,1.1546307025765767,1.1499947474241738,1.077679378667131,1.2502483404617053,5.171103840210235,3.854777105870159,2.0816677796292646,1.0,2.0,Azua
2020-12-01,1.1515824146724831,1.1533198450899576,1.071929178890323,1.251261427717326,5.317556605111696,3.9524648542045457,6.902372111402298,4.0,38.0,Azua
2020-12-02,1.1429223508977788,1.1392359483745549,1.0455807945751787,1.2181707002677074,5.46886349235935,4.055815358265611,0.0,0.0,3.0,Azua
2020-12-03,1.1386010618527274,1.13504866539038,1.041012147099205,1.2187582292177437,5.623361746271891,4.164515367507214,3.0857663556857333,4.0,85.0,Azua
2020-12-04,1.1341033670728913,1.130216965869248,1.0445104373610032,1.222788567005359,5.776119453381994,4.278294405532129,10.928755843053638,6.0,36.0,Azua
2020-12-05,1.1320842022258368,1.12733811403514,1.0473144720485006,1.2375049731373573,5.926336716422076,4.396815623598709,2.358724282673447,5.0,139.0,Azua
2020-12-06,1.1264141463808994,1.119528277859303,1.0249940838015923,1.2096000168915584,6.076059792812263,4.51966242220523,6.245003338887793,3.0,24.0,Azua
2020-12-07,1.1245560298749278,1.120958839469421,1.0470520274995734,1.211456788844768,6.226538362936042,4.6465241962356725,4.646872563188161,9.0,127.0,Azua
2020-12-08,1.1198246169336707,1.112743887542084,1.041369337029009,1.216773512887595,6.376537153054934,4.7773089013973005,6.245003338887793,3.0,27.0,Azua
2020-12-09,1.1203185666888489,1.1171956758392048,1.0245769054891165,1.2006086465113828,6.525682632845517,4.911946827480765,6.245003338887793,3.0,20.0,Azua
2020-12-10,1.119681522379835,1.1066614249597295,1.039184875185814,1.2241988809064088,6.67407369962744,5.050031828965509,0.0,0.0,3.0,Azua
2020-12-11,1.1109282340938589,1.1048162538225204,1.0225752952202385,1.2121773129116815,6.823450511977335,5.190930192729822,7.285837228702426,15.0,135.0,Azua
2020-12-12,1.1067381535682754,1.1018171094596798,0.9974064872466196,1.1858039319626463,6.975060352188807,5.334071004107624,8.627965139252872,5.0,38.0,Azua
2020-12-13,1.103432287706251,1.101332987660368,0.9969965757807888,1.1909580845330268,7.123741286790398,5.479056619400725,6.245003338887793,3.0,20.0,Azua
2020-12-14,1.0950243161656257,1.0951514760701526,0.9936970059018028,1.1730394582601773,7.266875933144727,5.625529458266144,6.245003338887793,6.0,63.0,Azua
2020-12-15,1.089205488674131,1.0887709020243683,1.0016405516978866,1.185436020841937,7.406847574610896,5.773139075691038,7.494004006665352,4.0,35.0,Azua
2020-12-16,1.086375130846726,1.080819756790226,0.9691810967581312,1.15047075051648,7.54153434569676,5.92155935158573,6.147425161717672,3.0,32.0,Azua
2020-12-17,1.0871770056611134,1.083897750661264,0.9993843353377824,1.1762139956691626,7.668751319021083,6.070635021893984,1.5612508347219485,1.0,42.0,Azua
2020-12-18,1.081469850923355,1.0765211008508762,1.0051157410019125,1.1814102262740191,7.791543833792145,6.220397341365868,5.96113955075653,4.0,44.0,Azua
2020-12-19,1.0752545487009555,1.077107111289605,0.9977005047962526,1.1707276039740058,7.915169857707737,6.370634327304466,4.683752504165845,3.0,42.0,Azua
2020-12-20,1.0728587522824258,1.0722381339696718,0.9917262471757272,1.1645349469819026,8.037737207638576,6.52082525817461,4.163335559258529,2.0,12.0,Azua
2020-12-21,1.0640956581934042,1.061758205116106,0.9743165062877432,1.1425663589450574,8.15408634585993,6.670478588919363,15.132123474997346,9.0,39.0,Azua
2020-12-22,1.0620168465001572,1.056258245758481,0.9824621826073292,1.1484065619602508,8.265041718921928,6.819029092213908,10.408338898146322,5.0,19.0,Azua
2020-12-23,1.0603845846699604,1.0575616945482862,0.9727880973561116,1.138958195565775,8.368673877328558,6.965735628752064,14.571674457404852,7.0,24.0,Azua
2020-12-24,1.0622841350293482,1.0619586794687923,0.9611689611144052,1.139299801516583,8.465577715069085,7.110011725225917,8.678717875366125,9.0,68.0,Azua
2020-12-25,1.0574395758150927,1.0573080492289433,0.945915804073197,1.1187701403123855,8.560147388205348,7.25173480105992,0.0,0.0,0.0,Azua
2020-12-26,1.055246629845971,1.045233964838653,0.9649560704589424,1.139800144315129,8.656382238635294,7.390963435876241,4.163335559258529,2.0,10.0,Azua
2020-12-27,1.052218734186502,1.0457747650397744,0.9729106513418134,1.1419106549956095,8.751653099100018,7.527519001105694,2.0816677796292646,1.0,11.0,Azua
2020-12-28,1.050518532791619,1.045741266043355,0.9783569422523648,1.1398934115692796,8.84262385689672,7.661077449642907,2.0816677796292646,1.0,2.0,Azua
2020-12-29,1.0432124461459649,1.0445295880737389,0.9521585474521056,1.1266591339749723,8.929477109678363,7.791162571653798,5.044041158332449,3.0,39.0,Azua
2020-12-30,1.0395564989500403,1.0435334609617086,0.947267576092883,1.1038002265999058,9.012675440749303,7.917327400817587,6.245003338887793,3.0,17.0,Azua
2020-12-31,1.0406502454119524,1.036943016916412,0.971317999061334,1.1499181111332553,9.088567327670438,8.039444394446576,8.070465853331918,8.0,65.0,Azua
2021-01-01,1.034908169114393,1.0291440246727146,0.9225802633219236,1.1039650034854234,9.156631652173177,8.157804775422669,8.326671118517059,4.0,13.0,Azua
2021-01-02,1.03120862131422,1.0325891062946528,0.95584563088816,1.1191711048504402,9.223114812104718,8.272742027341788,0.0,0.0,0.0,Azua
2021-01-03,1.0294638161282224,1.0272876848790504,0.947134781850961,1.1163702549822607,9.286588227713258,8.384420717349553,4.163335559258529,2.0,17.0,Azua
2021-01-04,1.0231302643459164,1.0281191936345535,0.9565086180201434,1.1170654194834804,9.34297015131717,8.492837110008203,0.0,0.0,1.0,Azua
2021-01-05,1.0149351779802875,1.0135219022665476,0.9258501433820462,1.1002627184829998,9.393654372178313,8.597950355029337,0.0,0.0,1.0,Azua
2021-01-06,1.0085220508820865,1.002598879529058,0.924026633042612,1.0895136391923248,9.436638718069569,8.699517786289086,10.408338898146322,5.0,24.0,Azua
2021-01-07,0.9972545385745356,0.9980260232959246,0.9073235157229532,1.0643338124786923,9.466574005357687,8.797130600728142,6.245003338887793,3.0,23.0,Azua
2021-01-08,0.9920089810735748,0.9939157171578464,0.9214163044010046,1.0728882725224933,9.48248624348241,8.890674687955437,8.326671118517059,4.0,26.0,Azua
2021-01-09,0.9862434400157772,0.9838515941700444,0.9109312157314484,1.0669517857666917,9.482541661424976,8.980156256794379,4.163335559258529,2.0,29.0,Azua
2021-01-10,0.9754576943057957,0.9743201359985094,0.8936505159767392,1.0456859855649572,9.46835685112033,9.065404068194836,17.592631357110736,22.0,82.0,Azua
2021-01-11,0.9697330772444877,0.9671932447867012,0.8788825535434153,1.0325301075754614,9.44323466839811,9.14619055061437,2.0816677796292646,1.0,16.0,Azua
2021-01-12,0.9626192890692976,0.9565045164636852,0.8667710273832238,1.028726410439649,9.403259834484784,9.222157227387084,2.0816677796292646,1.0,31.0,Azua
2021-01-13,0.9591272375434922,0.9594565479239396,0.8920245760955825,1.053138047373281,9.348344253091126,9.292581763524073,10.200172120183396,7.0,45.0,Azua
2021-01-14,0.9585496804105496,0.9623168747110102,0.8801023499605143,1.036102970422402,9.28123691494748,9.356534722889892,15.32864455908822,18.0,77.0,Azua
2021-01-15,0.9563510013244544,0.955732504345838,0.8849738709418866,1.0433355646208615,9.205306394650716,9.412834081129333,5.701959570288855,4.0,46.0,Azua
2021-01-16,0.9528733492880532,0.9523306006376218,0.882149096364492,1.0453719775448125,9.12650285524068,9.46034267709703,7.948186067675373,4.0,33.0,Azua
2021-01-17,0.9540807952002448,0.9566734367945408,0.8786466024560814,1.0323783534872548,9.04639674194462,9.498317708941068,14.571674457404852,14.0,63.0,Azua
2021-01-18,0.9528316902466611,0.9531148831221686,0.8819708292565663,1.026137144630634,8.962735418156283,9.526000709068054,13.804744222804596,8.0,38.0,Azua
2021-01-19,0.9557910905182814,0.9504234910277238,0.865655058241673,1.0196949922178646,8.87816419481491,9.542606653579288,20.816677796292645,10.0,29.0,Azua
2021-01-20,0.9593954943660488,0.9538278959372812,0.8813129425083291,1.0283270877859112,8.794861603860546,9.54762900868802,7.937727928112643,23.0,190.0,Azua
2021-01-21,0.9617264919802372,0.9597383234487158,0.8711307034748172,1.0225796790493005,8.714646195430884,9.540982425316706,20.29626085138533,13.0,42.0,Azua
2021-01-22,0.9668953147242416,0.9647207728715836,0.8808001178860574,1.037667603493624,8.640451286825972,9.523184832489092,8.326671118517059,4.0,8.0,Azua
2021-01-23,0.9752458260980632,0.9725034903314926,0.8906647041018319,1.0542741071193913,8.572424109375936,9.495196616923982,12.610102895831124,20.0,104.0,Azua
2021-01-24,0.98041860908145,0.982567916988731,0.9067997794035456,1.0608797393003044,8.512083122836506,9.457969656590148,10.674598730424483,7.0,43.0,Azua
2021-01-25,0.9856595688387934,0.9824664883982231,0.9205591251671468,1.0692587551338018,8.463842004625842,9.412566219309191,13.804744222804596,8.0,38.0,Azua
2021-01-26,0.9870245486738816,0.9797414137313804,0.9145425259695656,1.0696008552587908,8.427515516701794,9.3602027316877,16.60064178691692,20.0,79.0,Azua
2021-01-27,0.9890281976840152,0.9884650174015216,0.9079921622848306,1.0645185015178582,8.400248445474826,9.302212413864613,6.874539965791805,13.0,124.0,Azua
2021-01-28,0.9953251371870808,0.9993088499671432,0.905589771135254,1.06773163695629,8.377542715499166,9.240115544931518,12.544311054635482,22.0,115.0,Azua
2021-01-29,0.9982435817469966,0.9948408257966666,0.9285586285395644,1.0842665994269758,8.357178185072993,9.17543574845652,12.589926731197792,24.0,125.0,Azua
2021-01-30,1.003177588714854,1.0002412167459367,0.9260643066068502,1.09548280239994,8.343274948761133,9.10967714512518,9.693331269491054,17.0,115.0,Azua
2021-01-31,1.0053079694089495,1.007444072695061,0.9240842782400068,1.0852042809766311,8.336959398232707,9.044545641401632,5.701959570288855,4.0,46.0,Azua
2021-02-01,1.007012640841998,1.0066902220271952,0.9180932516459276,1.0852411380581228,8.337435213894729,8.981734437270338,2.393158213807366,5.0,137.0,Azua
2021-02-02,1.0082809331967388,1.0091369743047658,0.929041457582532,1.080510898748417,8.343198522626508,8.922614855981818,9.36750500833169,9.0,63.0,Azua
2021-02-03,1.007686902094297,1.0089310120205224,0.9293006289795952,1.0710747496078097,8.352139547270568,8.868011230728763,17.44590382285627,29.0,109.0,Azua
2021-02-04,1.0063225522136516,1.0066993812603489,0.9186951666818834,1.07329502038993,8.36293833389103,8.818225407308399,5.044041158332449,4.0,52.0,Azua
2021-02-05,1.0053023987561125,1.0044624082355933,0.918345315877214,1.06817842857154,8.373489800867173,8.773514577549035,7.171996022003951,7.0,64.0,Azua
2021-02-06,1.0041642992780142,1.0007285106302506,0.9354459336003176,1.096772013003504,8.381972648833958,8.734200120625685,5.204169449073161,25.0,315.0,Azua
2021-02-07,1.0000175341783908,1.0044932517628826,0.9054038000532976,1.0629274164967215,8.388460596619398,8.700538213861561,8.941709326134795,9.0,66.0,Azua
2021-02-08,0.9944415926463228,0.990943759621641,0.932969717632123,1.0844127103600725,8.39329135506541,8.672624893309486,0.0,0.0,0.0,Azua
2021-02-09,0.9912805570889922,0.9933319830739292,0.9377457094397926,1.085574323165923,8.393687459050705,8.650338469784616,3.642918614351213,2.0,36.0,Azua
2021-02-10,0.9910936132084204,0.9907346350529666,0.9091688689580776,1.0556442975088292,8.386059447934434,8.633348879209327,8.91786476793177,17.0,125.0,Azua
2021-02-11,0.9843283876315762,0.9853087279098776,0.9101778284364996,1.0495796548339948,8.371104808838338,8.621120084559639,9.2355683180735,10.0,71.0,Azua
2021-02-12,0.9838800275806618,0.974459659470327,0.9122405590932416,1.040930617220917,8.3530167625933,8.612881693200768,7.127449462861069,15.0,138.0,Azua
2021-02-13,0.9795188984197376,0.9732084808516772,0.8982536939222888,1.0368319384921991,8.330018908653457,8.607799307129643,10.7495959112003,10.0,61.0,Azua
2021-02-14,0.9778654222117952,0.9731969890068708,0.907526528575258,1.0471057232276433,8.301863352030486,8.605101322035614,7.948186067675373,8.0,66.0,Azua
2021-02-15,0.978405748162885,0.979004055332478,0.9069439519259322,1.0582520205349302,8.26920521998353,8.603896981362066,26.22901402332873,26.0,65.0,Azua
2021-02-16,0.9771755259349147,0.9750224194085936,0.9103473926529038,1.0588802282022665,8.23229261928616,8.603044529360622,10.463702402923698,15.0,94.0,Azua
2021-02-17,0.9779231105275216,0.9707018238433052,0.9079697182917136,1.061809724021396,8.194401731780854,8.60137507655214,9.8807929539937,11.0,73.0,Azua
2021-02-18,0.9768903170486992,0.9718476873522832,0.912223350996206,1.0542959832302137,8.156859218731599,8.59808893452292,8.92407281858818,23.0,169.0,Azua
2021-02-19,0.9724545867872278,0.9686872108803538,0.9176845686699536,1.05582703075372,8.119921744853798,8.592553918889408,7.835711736529024,19.0,159.0,Azua
2021-02-20,0.9723130871641336,0.9717745823509856,0.8990803797131267,1.0390368160740702,8.08268239190779,8.584229429577782,7.42813873707552,29.0,256.0,Azua
2021-02-21,0.9692663773793436,0.9674184255819344,0.8906596191392852,1.0337910165023414,8.041239761208377,8.572676741064134,12.294850323435345,15.0,80.0,Azua
2021-02-22,0.9723432280846313,0.9708696707981296,0.9092224717848404,1.0505287615167775,7.995977762611965,8.557575839279657,2.0816677796292646,1.0,11.0,Azua
2021-02-23,0.9741787771350392,0.9729718657760498,0.9072632228740068,1.0415309563674562,7.948146430178197,8.5389228065489,12.37217642609846,10.0,53.0,Azua
2021-02-24,0.9787089069468206,0.9788539276599892,0.906256040073943,1.0436155581302315,7.9011270825757425,8.517002625566061,16.54634062219336,27.0,107.0,Azua
2021-02-25,0.9791490958703456,0.9848238065609992,0.9084839222752606,1.046097415861842,7.858481147091431,8.492216839102378,17.105878710866566,12.0,46.0,Azua
2021-02-26,0.9795587764453256,0.9799164743264386,0.9047675421017828,1.0329817262536627,7.8216131716619905,8.464964748793705,9.269415950652824,27.0,191.0,Azua
2021-02-27,0.9779831883224114,0.973589732819344,0.921795015544497,1.0498099246071737,7.788604078009,8.435380457214976,12.391660168501764,24.0,127.0,Azua
2021-02-28,0.9794183092250498,0.9758728502616304,0.9167003674134448,1.0492742859986046,7.756230941154507,8.403408620493108,10.200172120183396,7.0,45.0,Azua
2021-03-01,0.9762227828297722,0.9724907817908488,0.8952503020795899,1.0254934847431236,7.72233806580393,8.369011606464754,0.0,0.0,9.0,Azua
2021-03-02,0.9766414510979768,0.9740527249814844,0.8968726738726114,1.041762441796906,7.687926188868793,8.33239113215144,4.163335559258529,2.0,29.0,Azua
